# Filename: data_1116.dat
# Timestamp: Sat Dec 14 19:57:50 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

100	-1.435400000000e-01	0	8.055750000000e-03	7.696226890000e-02	5.452123270000e-05	6.200770000000e-06
100	-1.426700000000e-01	0	8.071960000000e-03	7.403216670000e-02	5.040584250000e-05	6.332090000000e-06
100	-1.417800000000e-01	0	8.085310000000e-03	7.724274430000e-02	5.452123270000e-05	6.148620000000e-06
100	-1.408800000000e-01	0	8.050020000000e-03	7.422884570000e-02	5.109174090000e-05	6.081570000000e-06
100	-1.400100000000e-01	0	8.068140000000e-03	7.678775090000e-02	5.452123270000e-05	6.104850000000e-06
100	-1.391500000000e-01	0	8.051930000000e-03	7.608829370000e-02	6.000841970000e-05	6.087150000000e-06
100	-1.382400000000e-01	0	8.035720000000e-03	7.731338260000e-02	5.314943600000e-05	5.951180000000e-06
100	-1.374000000000e-01	0	8.030000000000e-03	7.687362480000e-02	5.589302950000e-05	6.062010000000e-06
100	-1.365000000000e-01	0	8.027140000000e-03	7.741933990000e-02	5.246353760000e-05	6.073180000000e-06
100	-1.356300000000e-01	0	8.032860000000e-03	7.763748750000e-02	5.657892780000e-05	5.978190000000e-06
100	-1.347500000000e-01	0	8.014740000000e-03	7.619355860000e-02	5.795072460000e-05	5.816140000000e-06
100	-1.339600000000e-01	0	8.011880000000e-03	7.764302770000e-02	5.520713110000e-05	5.780750000000e-06
100	-1.330900000000e-01	0	8.042400000000e-03	7.466444830000e-02	5.246353760000e-05	5.601000000000e-06
100	-1.321900000000e-01	0	8.034770000000e-03	7.684938620000e-02	5.452123270000e-05	5.558160000000e-06
100	-1.313200000000e-01	0	8.006160000000e-03	7.410349750000e-02	5.177763920000e-05	5.546990000000e-06
100	-1.304700000000e-01	0	8.004250000000e-03	7.725313230000e-02	5.040584250000e-05	5.579580000000e-06
100	-1.295600000000e-01	0	8.000430000000e-03	7.592831890000e-02	5.109174090000e-05	5.485520000000e-06
100	-1.286800000000e-01	0	8.001390000000e-03	7.730160950000e-02	5.314943600000e-05	5.462240000000e-06
100	-1.278200000000e-01	0	8.007110000000e-03	7.476555790000e-02	5.177763920000e-05	5.542330000000e-06
100	-1.269200000000e-01	0	8.004250000000e-03	7.664578190000e-02	5.040584250000e-05	5.472480000000e-06
100	-1.260600000000e-01	0	7.994710000000e-03	7.322675220000e-02	5.314943600000e-05	5.598210000000e-06
100	-1.251700000000e-01	0	7.995670000000e-03	7.621502710000e-02	4.766224900000e-05	5.377490000000e-06
100	-1.243000000000e-01	0	7.992800000000e-03	7.557235750000e-02	5.383533430000e-05	5.626150000000e-06
100	-1.235200000000e-01	0	7.994710000000e-03	7.665478480000e-02	5.109174090000e-05	5.344890000000e-06
100	-1.226200000000e-01	0	8.009970000000e-03	7.330916340000e-02	5.040584250000e-05	5.328130000000e-06
100	-1.217700000000e-01	0	8.000430000000e-03	7.369213360000e-02	5.383533430000e-05	5.374690000000e-06
100	-1.208900000000e-01	0	8.000430000000e-03	7.325583850000e-02	5.177763920000e-05	5.340230000000e-06
100	-1.200100000000e-01	0	7.995670000000e-03	7.426347230000e-02	5.246353760000e-05	5.316950000000e-06
100	-1.191400000000e-01	0	7.997570000000e-03	7.231468770000e-02	4.834814740000e-05	5.218230000000e-06
100	-1.182300000000e-01	0	7.997570000000e-03	7.563399280000e-02	4.560455390000e-05	5.284350000000e-06
100	-1.173800000000e-01	0	7.998530000000e-03	7.193033250000e-02	4.354685880000e-05	5.394250000000e-06
100	-1.164600000000e-01	0	7.996620000000e-03	7.573510250000e-02	4.629045220000e-05	5.411010000000e-06
100	-1.156200000000e-01	0	7.985170000000e-03	7.275790810000e-02	5.109174090000e-05	5.202400000000e-06
100	-1.147400000000e-01	0	7.988040000000e-03	7.515060560000e-02	4.697635060000e-05	5.202400000000e-06
100	-1.139500000000e-01	0	7.988040000000e-03	7.326553390000e-02	5.246353760000e-05	5.289940000000e-06
100	-1.130800000000e-01	0	7.991850000000e-03	7.604951200000e-02	5.040584250000e-05	5.370970000000e-06
100	-1.121100000000e-01	0	7.990900000000e-03	7.417275070000e-02	4.903404570000e-05	5.518120000000e-06
100	-1.113100000000e-01	0	7.992800000000e-03	7.599549450000e-02	4.491865550000e-05	5.456650000000e-06
100	-1.104300000000e-01	0	7.983270000000e-03	7.484796920000e-02	5.109174090000e-05	5.542330000000e-06
100	-1.095700000000e-01	0	7.988040000000e-03	7.175027430000e-02	5.040584250000e-05	5.424050000000e-06
100	-1.087100000000e-01	0	7.987080000000e-03	7.299267640000e-02	4.491865550000e-05	5.375620000000e-06
100	-1.077700000000e-01	0	7.986130000000e-03	7.167132560000e-02	4.629045220000e-05	5.666200000000e-06
100	-1.069400000000e-01	0	7.983270000000e-03	7.267965200000e-02	4.491865550000e-05	5.463170000000e-06
100	-1.060400000000e-01	0	7.984220000000e-03	7.170733730000e-02	4.560455390000e-05	5.376550000000e-06
100	-1.051300000000e-01	0	7.984220000000e-03	7.466029310000e-02	4.286096040000e-05	5.387730000000e-06
100	-1.042700000000e-01	0	7.983270000000e-03	7.145179300000e-02	4.629045220000e-05	5.506940000000e-06
100	-1.034100000000e-01	0	7.981360000000e-03	7.261732410000e-02	4.286096040000e-05	5.311360000000e-06
100	-1.025200000000e-01	0	7.978500000000e-03	7.114707900000e-02	4.217506200000e-05	5.430570000000e-06
100	-1.017400000000e-01	0	7.980410000000e-03	7.494284610000e-02	4.286096040000e-05	5.485520000000e-06
100	-1.008700000000e-01	0	7.977550000000e-03	7.149195990000e-02	4.423275710000e-05	5.562820000000e-06
100	-9.998000000000e-02	0	7.982310000000e-03	7.530434770000e-02	4.629045220000e-05	5.562820000000e-06
100	-9.912000000000e-02	0	7.986130000000e-03	7.327799950000e-02	4.011736690000e-05	5.469690000000e-06
100	-9.826000000000e-02	0	7.973730000000e-03	7.435973430000e-02	4.834814740000e-05	5.652230000000e-06
100	-9.737000000000e-02	0	7.980410000000e-03	7.241718240000e-02	3.874557010000e-05	5.805890000000e-06
100	-9.647000000000e-02	0	7.981360000000e-03	7.360210440000e-02	4.423275710000e-05	5.645710000000e-06
100	-9.557000000000e-02	0	7.986130000000e-03	7.087006630000e-02	4.286096040000e-05	5.666200000000e-06
100	-9.473000000000e-02	0	7.978500000000e-03	7.386388150000e-02	4.286096040000e-05	5.732320000000e-06
100	-9.386000000000e-02	0	7.982310000000e-03	7.093377920000e-02	4.286096040000e-05	5.956770000000e-06
100	-9.295000000000e-02	0	7.988040000000e-03	7.298921370000e-02	4.286096040000e-05	5.903680000000e-06
100	-9.207000000000e-02	0	7.983270000000e-03	7.050579450000e-02	4.629045220000e-05	5.864570000000e-06
100	-9.118000000000e-02	0	7.980410000000e-03	7.464367230000e-02	4.217506200000e-05	6.075980000000e-06
100	-9.032000000000e-02	0	7.981360000000e-03	7.223920170000e-02	4.834814740000e-05	5.993090000000e-06
100	-8.955000000000e-02	0	7.974680000000e-03	7.487567050000e-02	4.423275710000e-05	6.078770000000e-06
100	-8.869000000000e-02	0	7.966100000000e-03	7.204113760000e-02	4.697635060000e-05	6.153280000000e-06
100	-8.781000000000e-02	0	7.981360000000e-03	7.489713900000e-02	4.697635060000e-05	6.248270000000e-06
100	-8.687000000000e-02	0	7.971820000000e-03	7.460281290000e-02	5.040584250000e-05	6.238960000000e-06
100	-8.604000000000e-02	0	7.972780000000e-03	7.350445740000e-02	5.177763920000e-05	6.167250000000e-06
100	-8.518000000000e-02	0	7.958470000000e-03	7.454394770000e-02	4.423275710000e-05	6.179350000000e-06
100	-8.429000000000e-02	0	7.971820000000e-03	7.051410490000e-02	4.697635060000e-05	6.248270000000e-06
100	-8.340000000000e-02	0	7.976590000000e-03	7.468660930000e-02	4.148916360000e-05	6.247340000000e-06
100	-8.252000000000e-02	0	7.980410000000e-03	7.222812120000e-02	4.491865550000e-05	6.147690000000e-06
100	-8.167000000000e-02	0	7.982310000000e-03	7.417759840000e-02	4.354685880000e-05	6.240820000000e-06
100	-8.075000000000e-02	0	7.985170000000e-03	6.936588710000e-02	4.834814740000e-05	6.317190000000e-06
100	-7.990000000000e-02	0	7.966100000000e-03	7.314157070000e-02	4.766224900000e-05	6.207290000000e-06
100	-7.903000000000e-02	0	7.981360000000e-03	7.041576540000e-02	4.011736690000e-05	6.311600000000e-06
100	-7.814000000000e-02	0	7.979450000000e-03	7.326899660000e-02	3.737377340000e-05	6.143030000000e-06
100	-7.733000000000e-02	0	7.975640000000e-03	7.067962000000e-02	4.629045220000e-05	6.287390000000e-06
100	-7.645000000000e-02	0	7.971820000000e-03	7.461250840000e-02	4.423275710000e-05	6.231510000000e-06
100	-7.560000000000e-02	0	7.968010000000e-03	7.089569000000e-02	4.286096040000e-05	6.279940000000e-06
100	-7.467000000000e-02	0	7.982310000000e-03	7.455849090000e-02	4.286096040000e-05	6.166320000000e-06
100	-7.384000000000e-02	0	7.976590000000e-03	7.258131250000e-02	4.080326530000e-05	6.311600000000e-06
100	-7.297000000000e-02	0	7.976590000000e-03	7.447330950000e-02	4.217506200000e-05	6.401010000000e-06
100	-7.205000000000e-02	0	7.970870000000e-03	7.162423350000e-02	3.943146850000e-05	6.350720000000e-06
100	-7.118000000000e-02	0	7.971820000000e-03	7.298713610000e-02	4.423275710000e-05	6.248270000000e-06
100	-7.033000000000e-02	0	7.968010000000e-03	6.995592430000e-02	4.560455390000e-05	6.396350000000e-06
100	-6.945000000000e-02	0	7.980410000000e-03	7.195803380000e-02	4.286096040000e-05	6.488550000000e-06
100	-6.857000000000e-02	0	7.991850000000e-03	7.103627390000e-02	4.286096040000e-05	6.313460000000e-06
100	-6.769000000000e-02	0	7.988040000000e-03	7.138184730000e-02	4.217506200000e-05	6.405670000000e-06
100	-6.680000000000e-02	0	7.988040000000e-03	7.066853950000e-02	4.217506200000e-05	6.401010000000e-06
100	-6.602000000000e-02	0	7.988040000000e-03	7.326137870000e-02	3.737377340000e-05	6.229650000000e-06
100	-6.515000000000e-02	0	7.989940000000e-03	7.309517110000e-02	4.080326530000e-05	6.276210000000e-06
100	-6.426000000000e-02	0	7.992800000000e-03	7.450516590000e-02	3.737377340000e-05	6.405670000000e-06
100	-6.340000000000e-02	0	7.998530000000e-03	7.423507850000e-02	4.217506200000e-05	6.259450000000e-06
100	-6.247000000000e-02	0	7.994710000000e-03	7.378354780000e-02	4.217506200000e-05	6.265040000000e-06
100	-6.164000000000e-02	0	7.994710000000e-03	7.458688470000e-02	3.874557010000e-05	6.327430000000e-06
100	-6.075000000000e-02	0	7.994710000000e-03	7.174196390000e-02	3.943146850000e-05	6.422430000000e-06
100	-5.986000000000e-02	0	7.997570000000e-03	7.294489170000e-02	3.805967180000e-05	6.405670000000e-06
100	-5.896000000000e-02	0	7.999480000000e-03	7.043931150000e-02	3.737377340000e-05	6.496940000000e-06
100	-5.811000000000e-02	0	8.001390000000e-03	7.101826810000e-02	3.325838320000e-05	6.350720000000e-06
100	-5.725000000000e-02	0	8.000430000000e-03	7.108267360000e-02	3.668787500000e-05	6.429880000000e-06
100	-5.645000000000e-02	0	8.001390000000e-03	7.060136390000e-02	4.148916360000e-05	6.346990000000e-06
100	-5.548000000000e-02	0	8.004250000000e-03	7.057989550000e-02	4.286096040000e-05	6.351650000000e-06
100	-5.460000000000e-02	0	8.006160000000e-03	7.242964800000e-02	4.354685880000e-05	6.292980000000e-06
100	-5.385000000000e-02	0	8.003290000000e-03	7.034097200000e-02	3.531607830000e-05	6.230580000000e-06
100	-5.292000000000e-02	0	8.014740000000e-03	7.177659050000e-02	4.286096040000e-05	6.226850000000e-06
100	-5.206000000000e-02	0	8.022370000000e-03	7.465267520000e-02	3.943146850000e-05	6.351650000000e-06
100	-5.120000000000e-02	0	8.010920000000e-03	7.170179700000e-02	4.560455390000e-05	6.405670000000e-06
100	-5.029000000000e-02	0	8.024280000000e-03	7.399615500000e-02	4.423275710000e-05	6.503450000000e-06
100	-4.943000000000e-02	0	8.032860000000e-03	7.351207530000e-02	4.011736690000e-05	6.386110000000e-06
100	-4.856000000000e-02	0	8.034770000000e-03	7.403216670000e-02	3.668787500000e-05	6.394490000000e-06
100	-4.765000000000e-02	0	8.038580000000e-03	7.461735610000e-02	3.943146850000e-05	6.619870000000e-06
100	-4.675000000000e-02	0	8.033810000000e-03	7.393867490000e-02	3.874557010000e-05	6.569580000000e-06
100	-4.588000000000e-02	0	8.032860000000e-03	7.478148610000e-02	4.011736690000e-05	6.577960000000e-06
100	-4.505000000000e-02	0	8.039530000000e-03	7.496777720000e-02	4.148916360000e-05	6.574240000000e-06
100	-4.424000000000e-02	0	8.045260000000e-03	7.309378600000e-02	4.011736690000e-05	6.689720000000e-06
100	-4.337000000000e-02	0	8.041440000000e-03	7.420183700000e-02	4.011736690000e-05	6.858290000000e-06
100	-4.249000000000e-02	0	8.045260000000e-03	7.110968230000e-02	3.600197670000e-05	6.642220000000e-06
100	-4.162000000000e-02	0	8.044300000000e-03	7.234446660000e-02	3.874557010000e-05	6.588200000000e-06
100	-4.071000000000e-02	0	8.052890000000e-03	7.080981600000e-02	3.943146850000e-05	6.686930000000e-06
100	-3.988000000000e-02	0	8.060510000000e-03	7.089984520000e-02	3.805967180000e-05	6.688790000000e-06
100	-3.898000000000e-02	0	8.057650000000e-03	7.218033650000e-02	4.080326530000e-05	6.764220000000e-06
100	-3.808000000000e-02	0	8.062420000000e-03	7.119832640000e-02	3.668787500000e-05	6.778190000000e-06
100	-3.724000000000e-02	0	8.058610000000e-03	7.431541220000e-02	3.668787500000e-05	6.847110000000e-06
100	-3.634000000000e-02	0	8.065280000000e-03	7.190540140000e-02	4.148916360000e-05	6.397280000000e-06
100	-3.542000000000e-02	0	8.076730000000e-03	7.492345520000e-02	3.874557010000e-05	6.686930000000e-06
100	-3.455000000000e-02	0	8.082450000000e-03	7.090884810000e-02	4.080326530000e-05	6.695310000000e-06
100	-3.371000000000e-02	0	8.085310000000e-03	7.481611270000e-02	3.668787500000e-05	6.790300000000e-06
100	-3.282000000000e-02	0	8.086260000000e-03	7.094416720000e-02	3.805967180000e-05	6.651530000000e-06
100	-3.203000000000e-02	0	8.086260000000e-03	7.495323400000e-02	3.188658640000e-05	6.674820000000e-06
100	-3.115000000000e-02	0	8.089130000000e-03	7.174888920000e-02	3.394428150000e-05	6.511840000000e-06
100	-3.030000000000e-02	0	8.098660000000e-03	7.540892000000e-02	3.874557010000e-05	6.737220000000e-06
100	-2.941000000000e-02	0	8.097710000000e-03	7.133406260000e-02	3.737377340000e-05	6.796820000000e-06
100	-2.851000000000e-02	0	8.096750000000e-03	7.482857830000e-02	3.874557010000e-05	6.692510000000e-06
100	-2.766000000000e-02	0	8.123460000000e-03	7.004595340000e-02	3.188658640000e-05	6.785650000000e-06
100	-2.678000000000e-02	0	8.107240000000e-03	7.333270950000e-02	3.805967180000e-05	6.567720000000e-06
100	-2.587000000000e-02	0	8.105340000000e-03	7.290818750000e-02	3.257248480000e-05	6.566780000000e-06
100	-2.504000000000e-02	0	8.110110000000e-03	7.552180270000e-02	3.463017990000e-05	6.565850000000e-06
100	-2.413000000000e-02	0	8.118690000000e-03	7.368313060000e-02	3.805967180000e-05	6.760500000000e-06
100	-2.322000000000e-02	0	8.128230000000e-03	7.463328430000e-02	3.600197670000e-05	6.736290000000e-06
100	-2.248000000000e-02	0	8.123460000000e-03	7.317273470000e-02	3.600197670000e-05	6.904850000000e-06
100	-2.149000000000e-02	0	8.127270000000e-03	7.567138960000e-02	3.325838320000e-05	6.821970000000e-06
100	-2.061000000000e-02	0	8.128230000000e-03	7.520670070000e-02	3.188658640000e-05	6.742800000000e-06
100	-1.980000000000e-02	0	8.130130000000e-03	7.457026390000e-02	3.874557010000e-05	6.878780000000e-06
100	-1.897000000000e-02	0	8.128230000000e-03	7.561737210000e-02	3.874557010000e-05	6.747460000000e-06
100	-1.810000000000e-02	0	8.133950000000e-03	7.381678930000e-02	3.600197670000e-05	6.754910000000e-06
100	-1.721000000000e-02	0	8.134900000000e-03	7.497054730000e-02	3.394428150000e-05	6.652470000000e-06
100	-1.633000000000e-02	0	8.167330000000e-03	7.190886410000e-02	3.188658640000e-05	6.652470000000e-06
100	-1.546000000000e-02	0	8.174000000000e-03	7.216302320000e-02	3.120068810000e-05	6.605900000000e-06
100	-1.459000000000e-02	0	8.136810000000e-03	7.130497630000e-02	4.491865550000e-05	6.562130000000e-06
100	-1.356000000000e-02	0	8.136810000000e-03	7.227798350000e-02	3.600197670000e-05	6.482030000000e-06
100	-1.277000000000e-02	0	8.163510000000e-03	7.163808410000e-02	4.080326530000e-05	6.651530000000e-06
100	-1.195000000000e-02	0	8.161600000000e-03	7.180221420000e-02	3.531607830000e-05	6.469000000000e-06
100	-1.115000000000e-02	0	8.184490000000e-03	7.145456320000e-02	4.148916360000e-05	6.476450000000e-06
100	-1.025000000000e-02	0	8.149210000000e-03	7.180498430000e-02	3.805967180000e-05	6.445710000000e-06
100	-9.390000000000e-03	0	8.153020000000e-03	7.210762070000e-02	4.286096040000e-05	6.310670000000e-06
100	-8.550000000000e-03	0	8.153020000000e-03	7.141162620000e-02	3.874557010000e-05	6.178420000000e-06
100	-7.620000000000e-03	0	8.174960000000e-03	7.293242610000e-02	4.491865550000e-05	6.342340000000e-06
100	-6.760000000000e-03	0	8.165420000000e-03	7.187493000000e-02	4.080326530000e-05	6.394490000000e-06
100	-5.880000000000e-03	0	8.162560000000e-03	7.494492370000e-02	4.354685880000e-05	6.222200000000e-06
100	-5.000000000000e-03	0	8.167330000000e-03	7.259585560000e-02	3.943146850000e-05	6.223130000000e-06
100	-4.110000000000e-03	0	8.165420000000e-03	7.561529450000e-02	4.354685880000e-05	6.143030000000e-06
100	-3.240000000000e-03	0	8.167330000000e-03	7.134445060000e-02	4.354685880000e-05	6.226850000000e-06
100	-2.370000000000e-03	0	8.174000000000e-03	7.494007590000e-02	4.491865550000e-05	6.222200000000e-06
100	-1.470000000000e-03	0	8.178770000000e-03	7.135137590000e-02	4.148916360000e-05	6.194260000000e-06
100	-5.900000000000e-04	0	8.176860000000e-03	7.371221700000e-02	3.943146850000e-05	6.393560000000e-06
100	2.400000000000e-04	0	8.189260000000e-03	7.140123820000e-02	4.354685880000e-05	6.173770000000e-06
100	1.070000000000e-03	0	8.178770000000e-03	7.183684070000e-02	3.874557010000e-05	6.075980000000e-06
100	1.920000000000e-03	0	8.174000000000e-03	7.586876110000e-02	4.080326530000e-05	6.110440000000e-06
100	2.810000000000e-03	0	8.180680000000e-03	7.313464540000e-02	4.834814740000e-05	6.279010000000e-06
100	3.690000000000e-03	0	8.188310000000e-03	7.579327520000e-02	4.148916360000e-05	6.396350000000e-06
100	4.600000000000e-03	0	8.187350000000e-03	7.382786980000e-02	4.354685880000e-05	6.368410000000e-06
100	5.460000000000e-03	0	8.182590000000e-03	7.498232040000e-02	4.080326530000e-05	6.399150000000e-06
100	6.320000000000e-03	0	8.182590000000e-03	7.172811320000e-02	4.217506200000e-05	6.308810000000e-06
100	7.220000000000e-03	0	8.185450000000e-03	7.529188210000e-02	3.737377340000e-05	6.318120000000e-06
100	8.090000000000e-03	0	8.181630000000e-03	7.208061200000e-02	4.011736690000e-05	6.401010000000e-06
100	8.960000000000e-03	0	8.188310000000e-03	7.336802870000e-02	3.805967180000e-05	6.381450000000e-06
100	9.840000000000e-03	0	8.190210000000e-03	7.132713730000e-02	4.148916360000e-05	6.484830000000e-06
100	1.062000000000e-02	0	8.227410000000e-03	7.177451290000e-02	4.423275710000e-05	6.663640000000e-06
100	1.158000000000e-02	0	8.264600000000e-03	7.174265640000e-02	4.697635060000e-05	6.636630000000e-06
