# Filename: data_1117.dat
# Timestamp: Sat Dec 14 20:04:37 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

100	1.295800000000e-01	0	8.151110000000e-03	7.412565850000e-02	4.491865550000e-05	6.487620000000e-06
100	1.287000000000e-01	0	8.153980000000e-03	7.654674980000e-02	4.148916360000e-05	6.457820000000e-06
100	1.277900000000e-01	0	8.155880000000e-03	7.397330150000e-02	5.246353760000e-05	6.512770000000e-06
100	1.269400000000e-01	0	8.155880000000e-03	7.726005760000e-02	4.423275710000e-05	6.380520000000e-06
100	1.260700000000e-01	0	8.145390000000e-03	7.426901260000e-02	4.903404570000e-05	6.241750000000e-06
100	1.251600000000e-01	0	8.144440000000e-03	7.825938110000e-02	5.040584250000e-05	6.412190000000e-06
100	1.243100000000e-01	0	8.145390000000e-03	7.546085990000e-02	4.903404570000e-05	6.403800000000e-06
100	1.234300000000e-01	0	8.149210000000e-03	7.773790460000e-02	4.491865550000e-05	6.321850000000e-06
100	1.226400000000e-01	0	8.143480000000e-03	7.438189530000e-02	4.629045220000e-05	6.324640000000e-06
100	1.217800000000e-01	0	8.141580000000e-03	7.667625330000e-02	4.491865550000e-05	6.251070000000e-06
100	1.207600000000e-01	0	8.144440000000e-03	7.633760520000e-02	4.286096040000e-05	6.114160000000e-06
100	1.200300000000e-01	0	8.140620000000e-03	7.733554360000e-02	4.491865550000e-05	6.283660000000e-06
100	1.191400000000e-01	0	8.140620000000e-03	7.365612190000e-02	4.217506200000e-05	6.196120000000e-06
100	1.182500000000e-01	0	8.141580000000e-03	7.574687550000e-02	4.148916360000e-05	6.289250000000e-06
100	1.173800000000e-01	0	8.149210000000e-03	7.700797600000e-02	4.629045220000e-05	6.322780000000e-06
100	1.164500000000e-01	0	8.145390000000e-03	7.676558990000e-02	4.560455390000e-05	6.305080000000e-06
100	1.156100000000e-01	0	8.138720000000e-03	7.739787140000e-02	4.491865550000e-05	6.293910000000e-06
100	1.147000000000e-01	0	8.131090000000e-03	7.447192440000e-02	4.286096040000e-05	6.227780000000e-06
100	1.138100000000e-01	0	8.138720000000e-03	7.579743040000e-02	4.011736690000e-05	6.236170000000e-06
100	1.129700000000e-01	0	8.138720000000e-03	7.226067020000e-02	4.423275710000e-05	6.378660000000e-06
100	1.120900000000e-01	0	8.143480000000e-03	7.348091130000e-02	3.874557010000e-05	6.359100000000e-06
100	1.112000000000e-01	0	8.134900000000e-03	7.363049820000e-02	4.560455390000e-05	6.424290000000e-06
100	1.104600000000e-01	0	8.127270000000e-03	7.504464820000e-02	4.217506200000e-05	6.393560000000e-06
100	1.095700000000e-01	0	8.133950000000e-03	7.267134160000e-02	4.217506200000e-05	6.226850000000e-06
100	1.086800000000e-01	0	8.131090000000e-03	7.405086510000e-02	4.629045220000e-05	6.360960000000e-06
100	1.078000000000e-01	0	8.131090000000e-03	7.275929320000e-02	3.805967180000e-05	6.407530000000e-06
100	1.069100000000e-01	0	8.126320000000e-03	7.316788700000e-02	3.531607830000e-05	6.372140000000e-06
100	1.060500000000e-01	0	8.125360000000e-03	7.687500990000e-02	3.668787500000e-05	6.448510000000e-06
100	1.051600000000e-01	0	8.122500000000e-03	7.336456600000e-02	3.737377340000e-05	6.580750000000e-06
100	1.042700000000e-01	0	8.118690000000e-03	7.656475560000e-02	3.874557010000e-05	6.481100000000e-06
100	1.034000000000e-01	0	8.116780000000e-03	7.370529170000e-02	4.148916360000e-05	6.480170000000e-06
100	1.025200000000e-01	0	8.119640000000e-03	7.653289920000e-02	4.423275710000e-05	6.536050000000e-06
100	1.016300000000e-01	0	8.114870000000e-03	7.364227130000e-02	3.668787500000e-05	6.528600000000e-06
100	1.007100000000e-01	0	8.103430000000e-03	7.605020450000e-02	3.737377340000e-05	6.563060000000e-06
100	9.989000000000e-02	0	8.111060000000e-03	7.298367350000e-02	3.531607830000e-05	6.651530000000e-06
100	9.897000000000e-02	0	8.106290000000e-03	7.398922970000e-02	3.874557010000e-05	6.449440000000e-06
100	9.822000000000e-02	0	8.098660000000e-03	7.114707900000e-02	3.600197670000e-05	6.566780000000e-06
100	9.735000000000e-02	0	8.097710000000e-03	7.217341120000e-02	3.668787500000e-05	6.540710000000e-06
100	9.645000000000e-02	0	8.106290000000e-03	7.316857950000e-02	4.286096040000e-05	6.736290000000e-06
100	9.558000000000e-02	0	8.093890000000e-03	7.208545970000e-02	3.874557010000e-05	6.733490000000e-06
100	9.472000000000e-02	0	8.096750000000e-03	7.519977540000e-02	4.286096040000e-05	6.697170000000e-06
100	9.381000000000e-02	0	8.095800000000e-03	7.394906290000e-02	4.011736690000e-05	6.734420000000e-06
100	9.295000000000e-02	0	8.096750000000e-03	7.545047190000e-02	3.874557010000e-05	6.735350000000e-06
100	9.205000000000e-02	0	8.094850000000e-03	7.334586760000e-02	3.805967180000e-05	6.970980000000e-06
100	9.118000000000e-02	0	8.098660000000e-03	7.546570760000e-02	3.394428150000e-05	6.904850000000e-06
100	9.031000000000e-02	0	8.086260000000e-03	7.362011020000e-02	4.491865550000e-05	6.823830000000e-06
100	8.953000000000e-02	0	8.085310000000e-03	7.488121070000e-02	3.463017990000e-05	6.820100000000e-06
100	8.868000000000e-02	0	8.085310000000e-03	7.428009310000e-02	3.874557010000e-05	6.944900000000e-06
100	8.777000000000e-02	0	8.086260000000e-03	7.407579620000e-02	3.943146850000e-05	6.997060000000e-06
100	8.689000000000e-02	0	8.084360000000e-03	7.540130210000e-02	4.766224900000e-05	7.027790000000e-06
100	8.588000000000e-02	0	8.076730000000e-03	7.347675620000e-02	4.423275710000e-05	6.997990000000e-06
100	8.514000000000e-02	0	8.071960000000e-03	7.412150330000e-02	4.286096040000e-05	7.080870000000e-06
100	8.425000000000e-02	0	8.074820000000e-03	7.528426430000e-02	4.423275710000e-05	6.997060000000e-06
100	8.336000000000e-02	0	8.064330000000e-03	7.314780350000e-02	4.834814740000e-05	7.204740000000e-06
100	8.248000000000e-02	0	8.076730000000e-03	7.272882180000e-02	4.903404570000e-05	7.175870000000e-06
100	8.161000000000e-02	0	8.068140000000e-03	7.199820070000e-02	4.148916360000e-05	7.085530000000e-06
100	8.071000000000e-02	0	8.063380000000e-03	7.349337690000e-02	4.217506200000e-05	7.257830000000e-06
100	7.996000000000e-02	0	8.058610000000e-03	7.151065820000e-02	3.874557010000e-05	7.430120000000e-06
100	7.897000000000e-02	0	8.062420000000e-03	7.354531680000e-02	4.217506200000e-05	7.364000000000e-06
100	7.808000000000e-02	0	8.058610000000e-03	7.117201020000e-02	4.148916360000e-05	7.258760000000e-06
100	7.732000000000e-02	0	8.063380000000e-03	7.479672180000e-02	4.148916360000e-05	7.337920000000e-06
100	7.645000000000e-02	0	8.056700000000e-03	7.378077760000e-02	3.943146850000e-05	7.336990000000e-06
100	7.557000000000e-02	0	8.050980000000e-03	7.448300490000e-02	4.011736690000e-05	7.275520000000e-06
100	7.471000000000e-02	0	8.050980000000e-03	7.450170330000e-02	3.874557010000e-05	7.488790000000e-06
100	7.380000000000e-02	0	8.053840000000e-03	7.519492770000e-02	3.394428150000e-05	7.472960000000e-06
100	7.292000000000e-02	0	8.050020000000e-03	7.251621450000e-02	3.943146850000e-05	7.433850000000e-06
100	7.204000000000e-02	0	8.054790000000e-03	7.267203420000e-02	3.943146850000e-05	7.508350000000e-06
100	7.115000000000e-02	0	8.050020000000e-03	7.361595510000e-02	3.805967180000e-05	7.338850000000e-06
100	7.028000000000e-02	0	8.048120000000e-03	7.173226840000e-02	4.148916360000e-05	7.460850000000e-06
100	6.944000000000e-02	0	8.050980000000e-03	7.187215990000e-02	3.531607830000e-05	7.589380000000e-06
100	6.852000000000e-02	0	8.046210000000e-03	7.118239820000e-02	4.286096040000e-05	7.397520000000e-06
100	6.765000000000e-02	0	8.050020000000e-03	7.273505450000e-02	3.943146850000e-05	7.524180000000e-06
100	6.678000000000e-02	0	8.050020000000e-03	7.241510480000e-02	4.148916360000e-05	7.437570000000e-06
100	6.590000000000e-02	0	8.040490000000e-03	7.511874920000e-02	3.874557010000e-05	7.382620000000e-06
100	6.510000000000e-02	0	8.040490000000e-03	7.430156160000e-02	4.217506200000e-05	7.434780000000e-06
100	6.425000000000e-02	0	8.041440000000e-03	7.400931310000e-02	4.629045220000e-05	7.444090000000e-06
100	6.338000000000e-02	0	8.046210000000e-03	7.531265810000e-02	4.217506200000e-05	7.423600000000e-06
100	6.249000000000e-02	0	8.045260000000e-03	7.535005480000e-02	4.491865550000e-05	7.626630000000e-06
100	6.158000000000e-02	0	8.036670000000e-03	7.402870400000e-02	3.805967180000e-05	7.502760000000e-06
100	6.071000000000e-02	0	8.035720000000e-03	7.389366030000e-02	4.080326530000e-05	7.609870000000e-06
100	5.984000000000e-02	0	8.033810000000e-03	7.448092730000e-02	4.423275710000e-05	7.476690000000e-06
100	5.897000000000e-02	0	8.034770000000e-03	7.517068900000e-02	4.354685880000e-05	7.494380000000e-06
100	5.810000000000e-02	0	8.032860000000e-03	7.539576190000e-02	4.217506200000e-05	7.525120000000e-06
100	5.721000000000e-02	0	8.034770000000e-03	7.355154960000e-02	3.737377340000e-05	7.514870000000e-06
100	5.632000000000e-02	0	8.035720000000e-03	7.540130210000e-02	3.943146850000e-05	7.275520000000e-06
100	5.545000000000e-02	0	8.038580000000e-03	7.273851720000e-02	3.668787500000e-05	7.437570000000e-06
100	5.458000000000e-02	0	8.035720000000e-03	7.511182380000e-02	4.011736690000e-05	7.561440000000e-06
100	5.371000000000e-02	0	8.038580000000e-03	7.131328670000e-02	4.011736690000e-05	7.486000000000e-06
100	5.290000000000e-02	0	8.034770000000e-03	7.406125300000e-02	3.120068810000e-05	7.453400000000e-06
100	5.203000000000e-02	0	8.039530000000e-03	7.175581450000e-02	3.737377340000e-05	7.301600000000e-06
100	5.116000000000e-02	0	8.036670000000e-03	7.496500710000e-02	3.531607830000e-05	7.300670000000e-06
100	5.027000000000e-02	0	8.036670000000e-03	7.244557620000e-02	3.943146850000e-05	7.380760000000e-06
100	4.942000000000e-02	0	8.035720000000e-03	7.547609560000e-02	3.668787500000e-05	7.517660000000e-06
100	4.854000000000e-02	0	8.036670000000e-03	7.467552880000e-02	4.080326530000e-05	7.371450000000e-06
100	4.763000000000e-02	0	8.035720000000e-03	7.522193640000e-02	3.325838320000e-05	7.296940000000e-06
100	4.674000000000e-02	0	8.032860000000e-03	7.540753490000e-02	4.080326530000e-05	7.178660000000e-06
100	4.588000000000e-02	0	8.032860000000e-03	7.458826980000e-02	4.217506200000e-05	7.036170000000e-06
100	4.503000000000e-02	0	8.033810000000e-03	7.545739720000e-02	4.217506200000e-05	6.885300000000e-06
100	4.411000000000e-02	0	8.032860000000e-03	7.262909720000e-02	4.148916360000e-05	7.073420000000e-06
100	4.336000000000e-02	0	8.032860000000e-03	7.568731780000e-02	3.943146850000e-05	7.169350000000e-06
100	4.247000000000e-02	0	8.037630000000e-03	7.158822180000e-02	3.805967180000e-05	7.235470000000e-06
100	4.158000000000e-02	0	8.041440000000e-03	7.558343800000e-02	3.737377340000e-05	7.040830000000e-06
100	4.068000000000e-02	0	8.043350000000e-03	7.152243130000e-02	4.286096040000e-05	6.959800000000e-06
100	3.984000000000e-02	0	8.038580000000e-03	7.402939660000e-02	4.011736690000e-05	6.957010000000e-06
100	3.897000000000e-02	0	8.044300000000e-03	7.276691100000e-02	4.011736690000e-05	6.967250000000e-06
100	3.805000000000e-02	0	8.032860000000e-03	7.574410540000e-02	4.491865550000e-05	7.042690000000e-06
100	3.717000000000e-02	0	8.037630000000e-03	7.355016450000e-02	4.080326530000e-05	7.000780000000e-06
100	3.635000000000e-02	0	8.041440000000e-03	7.601488540000e-02	4.217506200000e-05	7.012890000000e-06
100	3.547000000000e-02	0	8.037630000000e-03	7.292480830000e-02	4.217506200000e-05	6.930930000000e-06
100	3.456000000000e-02	0	8.033810000000e-03	7.589507730000e-02	4.629045220000e-05	6.872260000000e-06
100	3.369000000000e-02	0	8.045260000000e-03	7.377939260000e-02	4.286096040000e-05	6.806130000000e-06
100	3.278000000000e-02	0	8.037630000000e-03	7.601765550000e-02	4.971994410000e-05	6.801480000000e-06
100	3.201000000000e-02	0	8.039530000000e-03	7.458896230000e-02	4.354685880000e-05	6.649670000000e-06
100	3.111000000000e-02	0	8.040490000000e-03	7.605158950000e-02	4.491865550000e-05	6.881570000000e-06
100	3.024000000000e-02	0	8.043350000000e-03	7.541307520000e-02	4.148916360000e-05	6.695310000000e-06
100	2.939000000000e-02	0	8.043350000000e-03	7.557166500000e-02	4.148916360000e-05	6.727900000000e-06
100	2.849000000000e-02	0	8.055750000000e-03	7.390820350000e-02	3.874557010000e-05	6.626390000000e-06
100	2.764000000000e-02	0	8.055750000000e-03	7.203005710000e-02	4.354685880000e-05	6.620800000000e-06
100	2.677000000000e-02	0	8.048120000000e-03	7.410765270000e-02	4.011736690000e-05	6.600310000000e-06
100	2.586000000000e-02	0	8.055750000000e-03	7.255291870000e-02	4.286096040000e-05	6.677610000000e-06
100	2.495000000000e-02	0	8.052890000000e-03	7.488813600000e-02	3.805967180000e-05	6.645020000000e-06
100	2.412000000000e-02	0	8.054790000000e-03	7.202036170000e-02	3.943146850000e-05	6.672020000000e-06
100	2.325000000000e-02	0	8.058610000000e-03	7.425723950000e-02	3.531607830000e-05	6.614280000000e-06
100	2.233000000000e-02	0	8.072910000000e-03	7.191371180000e-02	4.011736690000e-05	6.410320000000e-06
100	2.156000000000e-02	0	8.063380000000e-03	7.482927080000e-02	3.600197670000e-05	6.478310000000e-06
100	2.059000000000e-02	0	8.064330000000e-03	7.226690300000e-02	3.668787500000e-05	6.478310000000e-06
100	1.980000000000e-02	0	8.071960000000e-03	7.297536310000e-02	3.668787500000e-05	6.546300000000e-06
100	1.892000000000e-02	0	8.071010000000e-03	7.394906290000e-02	3.943146850000e-05	6.481100000000e-06
100	1.806000000000e-02	0	8.084360000000e-03	7.488536590000e-02	4.217506200000e-05	6.412190000000e-06
100	1.720000000000e-02	0	8.082450000000e-03	7.535767260000e-02	4.217506200000e-05	6.233370000000e-06
100	1.630000000000e-02	0	8.074820000000e-03	7.620879430000e-02	3.805967180000e-05	6.283660000000e-06
100	1.541000000000e-02	0	8.077680000000e-03	7.329392770000e-02	4.011736690000e-05	6.243620000000e-06
100	1.456000000000e-02	0	8.076730000000e-03	7.510074330000e-02	3.463017990000e-05	6.322780000000e-06
100	1.364000000000e-02	0	8.087220000000e-03	7.430294660000e-02	3.394428150000e-05	6.238960000000e-06
100	1.276000000000e-02	0	8.091030000000e-03	7.583413450000e-02	3.257248480000e-05	6.143030000000e-06
100	1.192000000000e-02	0	8.081500000000e-03	7.203351980000e-02	3.874557010000e-05	6.126270000000e-06
100	1.102000000000e-02	0	8.090080000000e-03	7.606059250000e-02	3.600197670000e-05	6.007990000000e-06
100	1.023000000000e-02	0	8.091990000000e-03	7.550795200000e-02	3.600197670000e-05	5.976330000000e-06
100	9.340000000000e-03	0	8.098660000000e-03	7.603219870000e-02	3.668787500000e-05	5.940940000000e-06
100	8.480000000000e-03	0	8.101520000000e-03	7.202590190000e-02	3.120068810000e-05	5.885990000000e-06
100	7.610000000000e-03	0	8.105340000000e-03	7.475447740000e-02	3.531607830000e-05	5.799370000000e-06
100	6.720000000000e-03	0	8.110110000000e-03	7.236316490000e-02	3.943146850000e-05	5.892510000000e-06
100	5.830000000000e-03	0	8.110110000000e-03	7.308893830000e-02	4.148916360000e-05	5.888780000000e-06
100	4.960000000000e-03	0	8.111060000000e-03	7.221150050000e-02	3.805967180000e-05	5.651290000000e-06
100	4.060000000000e-03	0	8.120600000000e-03	7.530504020000e-02	4.354685880000e-05	5.824520000000e-06
100	3.220000000000e-03	0	8.122500000000e-03	7.211731610000e-02	3.531607830000e-05	5.799370000000e-06
100	2.350000000000e-03	0	8.127270000000e-03	7.528149410000e-02	4.080326530000e-05	5.780750000000e-06
100	1.420000000000e-03	0	8.132040000000e-03	7.142201420000e-02	3.600197670000e-05	5.801240000000e-06
100	5.600000000000e-04	0	8.160650000000e-03	7.232092050000e-02	3.943146850000e-05	5.837560000000e-06
100	-3.000000000000e-04	0	8.132040000000e-03	7.230984000000e-02	3.737377340000e-05	5.624290000000e-06
100	-1.080000000000e-03	0	8.142530000000e-03	7.208476710000e-02	3.943146850000e-05	5.625220000000e-06
100	-1.990000000000e-03	0	8.138720000000e-03	7.404116960000e-02	4.217506200000e-05	5.626150000000e-06
100	-2.830000000000e-03	0	8.138720000000e-03	7.272674420000e-02	3.943146850000e-05	5.804030000000e-06
100	-3.690000000000e-03	0	8.138720000000e-03	7.601142270000e-02	3.943146850000e-05	5.746290000000e-06
100	-4.630000000000e-03	0	8.139670000000e-03	7.208199700000e-02	4.217506200000e-05	5.719280000000e-06
100	-5.510000000000e-03	0	8.146350000000e-03	7.587845660000e-02	4.148916360000e-05	5.916720000000e-06
100	-6.340000000000e-03	0	8.150160000000e-03	7.274336490000e-02	4.217506200000e-05	6.052690000000e-06
100	-7.230000000000e-03	0	8.145390000000e-03	7.636807660000e-02	4.148916360000e-05	5.713690000000e-06
100	-8.140000000000e-03	0	8.143480000000e-03	7.382163700000e-02	4.080326530000e-05	5.879470000000e-06
100	-8.990000000000e-03	0	8.152070000000e-03	7.596640810000e-02	4.011736690000e-05	6.008920000000e-06
100	-9.870000000000e-03	0	8.150160000000e-03	7.290957260000e-02	3.805967180000e-05	5.969810000000e-06
100	-1.065000000000e-02	0	8.153980000000e-03	7.547471050000e-02	3.943146850000e-05	6.025690000000e-06
100	-1.152000000000e-02	0	8.152070000000e-03	7.226621050000e-02	3.874557010000e-05	6.166320000000e-06
100	-1.243000000000e-02	0	8.172090000000e-03	7.261109130000e-02	4.217506200000e-05	6.080630000000e-06
100	-1.328000000000e-02	0	8.145390000000e-03	7.197049940000e-02	3.943146850000e-05	6.172840000000e-06
100	-1.418000000000e-02	0	8.151110000000e-03	7.522262890000e-02	3.737377340000e-05	6.187740000000e-06
100	-1.506000000000e-02	0	8.163510000000e-03	7.207645680000e-02	3.668787500000e-05	6.138380000000e-06
