# Filename: data_1153.dat
# Timestamp: Sun Dec 15 00:36:55 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

100	1.504800000000e-01	0	9.562550000000e-03	8.866467200000e-02	4.560455390000e-05	5.243380000000e-06
100	1.496000000000e-01	0	9.607370000000e-03	8.703514460000e-02	3.943146850000e-05	5.421260000000e-06
100	1.487100000000e-01	0	9.570180000000e-03	9.080182530000e-02	4.354685880000e-05	5.316020000000e-06
100	1.478400000000e-01	0	9.550150000000e-03	8.978103330000e-02	4.011736690000e-05	5.575860000000e-06
100	1.469700000000e-01	0	9.547290000000e-03	9.134754040000e-02	3.874557010000e-05	5.402630000000e-06
100	1.461800000000e-01	0	9.563510000000e-03	8.918476340000e-02	4.080326530000e-05	5.266660000000e-06
100	1.453000000000e-01	0	9.563510000000e-03	9.086830830000e-02	3.737377340000e-05	5.201470000000e-06
100	1.444300000000e-01	0	9.543480000000e-03	8.661547030000e-02	4.354685880000e-05	5.368170000000e-06
100	1.435300000000e-01	0	9.547290000000e-03	9.017785410000e-02	3.943146850000e-05	5.370040000000e-06
100	1.426700000000e-01	0	9.552060000000e-03	8.623527030000e-02	3.668787500000e-05	5.368170000000e-06
100	1.417800000000e-01	0	9.555880000000e-03	9.073741980000e-02	3.463017990000e-05	5.457580000000e-06
100	1.409300000000e-01	0	9.550150000000e-03	8.658984660000e-02	4.286096040000e-05	5.456650000000e-06
100	1.399800000000e-01	0	9.543480000000e-03	8.762518170000e-02	3.943146850000e-05	5.320670000000e-06
100	1.391400000000e-01	0	9.567320000000e-03	8.635923350000e-02	4.148916360000e-05	5.333710000000e-06
100	1.382600000000e-01	0	9.544430000000e-03	8.707600400000e-02	3.805967180000e-05	5.371900000000e-06
100	1.373700000000e-01	0	9.546340000000e-03	8.711963350000e-02	3.394428150000e-05	5.262930000000e-06
100	1.365000000000e-01	0	9.539660000000e-03	8.873600280000e-02	4.629045220000e-05	5.288080000000e-06
100	1.356400000000e-01	0	9.538710000000e-03	9.047633530000e-02	4.011736690000e-05	5.497630000000e-06
100	1.347700000000e-01	0	9.547290000000e-03	8.993962310000e-02	3.943146850000e-05	5.654090000000e-06
100	1.339500000000e-01	0	9.533940000000e-03	8.990014880000e-02	3.600197670000e-05	5.492970000000e-06
100	1.330900000000e-01	0	9.540620000000e-03	9.087107850000e-02	4.148916360000e-05	5.543260000000e-06
100	1.322200000000e-01	0	9.538710000000e-03	8.985444170000e-02	4.011736690000e-05	5.508800000000e-06
100	1.313300000000e-01	0	9.546340000000e-03	9.090085730000e-02	3.531607830000e-05	5.504150000000e-06
100	1.304500000000e-01	0	9.529170000000e-03	9.063631020000e-02	3.805967180000e-05	5.374690000000e-06
100	1.295600000000e-01	0	9.525360000000e-03	8.883711240000e-02	3.943146850000e-05	5.287150000000e-06
100	1.287100000000e-01	0	9.531080000000e-03	9.110930940000e-02	4.148916360000e-05	5.285280000000e-06
100	1.278100000000e-01	0	9.542520000000e-03	8.915290700000e-02	3.600197670000e-05	5.300190000000e-06
100	1.269400000000e-01	0	9.558740000000e-03	9.016538850000e-02	3.531607830000e-05	5.540470000000e-06
100	1.260700000000e-01	0	9.529170000000e-03	8.609676390000e-02	3.874557010000e-05	5.628940000000e-06
100	1.251900000000e-01	0	9.550150000000e-03	9.017577650000e-02	3.737377340000e-05	5.533020000000e-06
100	1.244200000000e-01	0	9.524410000000e-03	8.921177220000e-02	3.943146850000e-05	5.470620000000e-06
100	1.234400000000e-01	0	9.524410000000e-03	9.087938880000e-02	4.354685880000e-05	5.587960000000e-06
100	1.226600000000e-01	0	9.540620000000e-03	8.620479890000e-02	3.943146850000e-05	5.630810000000e-06
100	1.217600000000e-01	0	9.527270000000e-03	8.992785010000e-02	4.148916360000e-05	5.628940000000e-06
100	1.208800000000e-01	0	9.513910000000e-03	8.690564110000e-02	3.737377340000e-05	5.505080000000e-06
100	1.200100000000e-01	0	9.520590000000e-03	9.054905120000e-02	4.080326530000e-05	5.543260000000e-06
100	1.191400000000e-01	0	9.515820000000e-03	8.761340870000e-02	3.668787500000e-05	5.628010000000e-06
100	1.182400000000e-01	0	9.514870000000e-03	9.078658960000e-02	3.737377340000e-05	5.627080000000e-06
100	1.173600000000e-01	0	9.525360000000e-03	8.999364060000e-02	3.737377340000e-05	5.628940000000e-06
100	1.165100000000e-01	0	9.543480000000e-03	8.925470910000e-02	3.668787500000e-05	5.421260000000e-06
100	1.156200000000e-01	0	9.510100000000e-03	9.069448280000e-02	4.286096040000e-05	5.461300000000e-06
100	1.147400000000e-01	0	9.512010000000e-03	8.763695480000e-02	3.668787500000e-05	5.602870000000e-06
100	1.138200000000e-01	0	9.517730000000e-03	9.023325660000e-02	3.737377340000e-05	5.421260000000e-06
100	1.130800000000e-01	0	9.523450000000e-03	8.563830790000e-02	3.805967180000e-05	5.632670000000e-06
100	1.121800000000e-01	0	9.525360000000e-03	8.806286180000e-02	3.737377340000e-05	5.589830000000e-06
100	1.113100000000e-01	0	9.513910000000e-03	8.540907980000e-02	4.148916360000e-05	5.505080000000e-06
100	1.104600000000e-01	0	9.600700000000e-03	8.607875810000e-02	3.394428150000e-05	5.412880000000e-06
100	1.095400000000e-01	0	9.592120000000e-03	8.644441490000e-02	4.354685880000e-05	5.461300000000e-06
100	1.086600000000e-01	0	9.597840000000e-03	8.552127000000e-02	3.668787500000e-05	5.510660000000e-06
100	1.078300000000e-01	0	9.596880000000e-03	8.871938200000e-02	3.874557010000e-05	5.525570000000e-06
100	1.069200000000e-01	0	9.594980000000e-03	8.740980430000e-02	3.463017990000e-05	5.469690000000e-06
100	1.060300000000e-01	0	9.589250000000e-03	9.058644790000e-02	3.737377340000e-05	5.465030000000e-06
100	1.051500000000e-01	0	9.600700000000e-03	8.986759980000e-02	4.148916360000e-05	5.503210000000e-06
100	1.043000000000e-01	0	9.601650000000e-03	8.979626900000e-02	3.874557010000e-05	5.542330000000e-06
100	1.034100000000e-01	0	9.604510000000e-03	8.785233220000e-02	3.668787500000e-05	5.329060000000e-06
100	1.025300000000e-01	0	9.595930000000e-03	8.595756500000e-02	3.394428150000e-05	5.542330000000e-06
100	1.016700000000e-01	0	9.600700000000e-03	8.646657590000e-02	3.531607830000e-05	5.546990000000e-06
100	1.008700000000e-01	0	9.593070000000e-03	8.534882950000e-02	3.668787500000e-05	5.526500000000e-06
100	1.000000000000e-01	0	9.596880000000e-03	9.028242640000e-02	3.394428150000e-05	5.457580000000e-06
100	9.913000000000e-02	0	9.599750000000e-03	8.548664340000e-02	3.394428150000e-05	5.373760000000e-06
100	9.823000000000e-02	0	9.591160000000e-03	9.036137500000e-02	3.531607830000e-05	5.501350000000e-06
100	9.735000000000e-02	0	9.597840000000e-03	8.511752390000e-02	4.286096040000e-05	5.377490000000e-06
100	9.647000000000e-02	0	9.602610000000e-03	9.037661070000e-02	3.668787500000e-05	5.316950000000e-06
100	9.560000000000e-02	0	9.596880000000e-03	8.837588620000e-02	3.737377340000e-05	5.289010000000e-06
100	9.470000000000e-02	0	9.605470000000e-03	9.016261840000e-02	3.188658640000e-05	5.372830000000e-06
100	9.383000000000e-02	0	9.603560000000e-03	9.033713640000e-02	3.463017990000e-05	5.596350000000e-06
100	9.296000000000e-02	0	9.598790000000e-03	8.718680910000e-02	3.943146850000e-05	5.457580000000e-06
100	9.205000000000e-02	0	9.600700000000e-03	9.037591820000e-02	3.737377340000e-05	5.445470000000e-06
100	9.130000000000e-02	0	9.600700000000e-03	8.723874890000e-02	3.257248480000e-05	5.429640000000e-06
100	9.041000000000e-02	0	9.609280000000e-03	9.044378630000e-02	3.531607830000e-05	5.417530000000e-06
100	8.946000000000e-02	0	9.601650000000e-03	8.587584630000e-02	3.257248480000e-05	5.272250000000e-06
100	8.866000000000e-02	0	9.603560000000e-03	9.001995680000e-02	2.914299290000e-05	5.370970000000e-06
100	8.781000000000e-02	0	9.603560000000e-03	8.518331440000e-02	2.914299290000e-05	5.455720000000e-06
100	8.692000000000e-02	0	9.599750000000e-03	8.931011170000e-02	3.463017990000e-05	5.465960000000e-06
100	8.602000000000e-02	0	9.602610000000e-03	8.737240760000e-02	2.914299290000e-05	5.627080000000e-06
100	8.513000000000e-02	0	9.605470000000e-03	8.634469030000e-02	2.982889130000e-05	5.542330000000e-06
100	8.427000000000e-02	0	9.603560000000e-03	8.589869980000e-02	2.708529780000e-05	5.522770000000e-06
100	8.343000000000e-02	0	9.602610000000e-03	8.966399550000e-02	3.394428150000e-05	5.457580000000e-06
100	8.251000000000e-02	0	9.607370000000e-03	8.759748040000e-02	3.257248480000e-05	5.453850000000e-06
100	8.164000000000e-02	0	9.605470000000e-03	8.987106250000e-02	3.188658640000e-05	5.368170000000e-06
100	8.077000000000e-02	0	9.603560000000e-03	8.594163680000e-02	3.051478970000e-05	5.520910000000e-06
100	7.988000000000e-02	0	9.609280000000e-03	8.743750560000e-02	3.463017990000e-05	5.575860000000e-06
100	7.899000000000e-02	0	9.606420000000e-03	8.531351040000e-02	2.777119620000e-05	5.428710000000e-06
100	7.825000000000e-02	0	9.607370000000e-03	8.636823640000e-02	3.600197670000e-05	5.457580000000e-06
100	7.733000000000e-02	0	9.603560000000e-03	8.520824560000e-02	3.120068810000e-05	5.542330000000e-06
100	7.646000000000e-02	0	9.605470000000e-03	8.521170820000e-02	3.325838320000e-05	5.755600000000e-06
100	7.558000000000e-02	0	9.611190000000e-03	8.822491430000e-02	3.394428150000e-05	5.661540000000e-06
100	7.469000000000e-02	0	9.609280000000e-03	8.562445720000e-02	3.531607830000e-05	5.628940000000e-06
100	7.382000000000e-02	0	9.598790000000e-03	8.936897690000e-02	3.120068810000e-05	5.370970000000e-06
100	7.292000000000e-02	0	9.596880000000e-03	8.756839410000e-02	3.531607830000e-05	5.572130000000e-06
100	7.208000000000e-02	0	9.604510000000e-03	9.046663990000e-02	3.120068810000e-05	5.637320000000e-06
100	7.119000000000e-02	0	9.611190000000e-03	9.008921000000e-02	3.463017990000e-05	5.734180000000e-06
100	7.027000000000e-02	0	9.611190000000e-03	8.911066250000e-02	2.845709460000e-05	5.655020000000e-06
100	6.941000000000e-02	0	9.607370000000e-03	8.849361660000e-02	3.051478970000e-05	5.544190000000e-06
100	6.856000000000e-02	0	9.600700000000e-03	8.535021460000e-02	3.463017990000e-05	5.572130000000e-06
100	6.774000000000e-02	0	9.607370000000e-03	8.640632570000e-02	3.051478970000e-05	5.627080000000e-06
100	6.688000000000e-02	0	9.606420000000e-03	8.523109910000e-02	3.805967180000e-05	5.589830000000e-06
100	6.602000000000e-02	0	9.611190000000e-03	8.959127960000e-02	3.051478970000e-05	5.459440000000e-06
100	6.513000000000e-02	0	9.611190000000e-03	8.559467830000e-02	3.805967180000e-05	5.562820000000e-06
100	6.422000000000e-02	0	9.610240000000e-03	8.934196810000e-02	3.737377340000e-05	5.784470000000e-06
100	6.337000000000e-02	0	9.607370000000e-03	8.763210700000e-02	3.600197670000e-05	5.714620000000e-06
100	6.251000000000e-02	0	9.611190000000e-03	9.062799980000e-02	3.257248480000e-05	5.622420000000e-06
100	6.161000000000e-02	0	9.615960000000e-03	9.013353200000e-02	3.463017990000e-05	5.602870000000e-06
100	6.074000000000e-02	0	9.614050000000e-03	8.926440460000e-02	3.668787500000e-05	5.769570000000e-06
100	5.985000000000e-02	0	9.606420000000e-03	9.009890550000e-02	3.600197670000e-05	5.795650000000e-06
100	5.899000000000e-02	0	9.602610000000e-03	8.665909980000e-02	3.188658640000e-05	5.638260000000e-06
100	5.808000000000e-02	0	9.617870000000e-03	8.803308300000e-02	2.914299290000e-05	5.707170000000e-06
100	5.723000000000e-02	0	9.615960000000e-03	8.556836210000e-02	3.325838320000e-05	5.542330000000e-06
100	5.635000000000e-02	0	9.615960000000e-03	8.585230020000e-02	3.394428150000e-05	5.613110000000e-06
100	5.554000000000e-02	0	9.616910000000e-03	8.679068080000e-02	3.531607830000e-05	5.718350000000e-06
100	5.467000000000e-02	0	9.616910000000e-03	8.583567940000e-02	3.668787500000e-05	5.516250000000e-06
100	5.379000000000e-02	0	9.621680000000e-03	8.956911860000e-02	2.845709460000e-05	5.542330000000e-06
100	5.295000000000e-02	0	9.622630000000e-03	8.816881920000e-02	3.257248480000e-05	5.388660000000e-06
100	5.200000000000e-02	0	9.627400000000e-03	9.086553820000e-02	3.463017990000e-05	5.546990000000e-06
100	5.116000000000e-02	0	9.621680000000e-03	9.040846720000e-02	3.463017990000e-05	5.466890000000e-06
100	5.028000000000e-02	0	9.623590000000e-03	8.959820490000e-02	3.051478970000e-05	5.471550000000e-06
100	4.940000000000e-02	0	9.624540000000e-03	9.058921800000e-02	3.257248480000e-05	5.469690000000e-06
100	4.853000000000e-02	0	9.628360000000e-03	8.869168070000e-02	3.463017990000e-05	5.492970000000e-06
100	4.763000000000e-02	0	9.628360000000e-03	9.079905510000e-02	3.188658640000e-05	5.428710000000e-06
100	4.674000000000e-02	0	9.626450000000e-03	8.744027570000e-02	3.325838320000e-05	5.490180000000e-06
100	4.596000000000e-02	0	9.628360000000e-03	9.061899690000e-02	3.188658640000e-05	5.318810000000e-06
100	4.513000000000e-02	0	9.635980000000e-03	8.781008770000e-02	3.120068810000e-05	5.383070000000e-06
100	4.423000000000e-02	0	9.635030000000e-03	9.034267670000e-02	2.708529780000e-05	5.215440000000e-06
100	4.335000000000e-02	0	9.635980000000e-03	9.014114990000e-02	2.914299290000e-05	5.294600000000e-06
100	4.247000000000e-02	0	9.630260000000e-03	9.083645190000e-02	2.777119620000e-05	5.232200000000e-06
100	4.161000000000e-02	0	9.636940000000e-03	8.588623430000e-02	3.257248480000e-05	4.962120000000e-06
100	4.071000000000e-02	0	9.633120000000e-03	9.068894260000e-02	2.708529780000e-05	4.968640000000e-06
100	3.982000000000e-02	0	9.644570000000e-03	8.581836610000e-02	2.708529780000e-05	4.787960000000e-06
100	3.897000000000e-02	0	9.649340000000e-03	9.096734040000e-02	3.051478970000e-05	4.946280000000e-06
100	3.808000000000e-02	0	9.646480000000e-03	8.610645940000e-02	2.708529780000e-05	4.879230000000e-06
100	3.720000000000e-02	0	9.660780000000e-03	9.072910940000e-02	3.051478970000e-05	4.909030000000e-06
100	3.632000000000e-02	0	9.671270000000e-03	8.980596450000e-02	2.571350110000e-05	4.872710000000e-06
100	3.545000000000e-02	0	9.679850000000e-03	9.047010250000e-02	3.188658640000e-05	4.866190000000e-06
100	3.455000000000e-02	0	9.661730000000e-03	9.050888430000e-02	3.257248480000e-05	4.791680000000e-06
100	3.377000000000e-02	0	9.683670000000e-03	8.975540970000e-02	3.188658640000e-05	4.622180000000e-06
100	3.291000000000e-02	0	9.653150000000e-03	9.003242240000e-02	2.845709460000e-05	4.705070000000e-06
100	3.201000000000e-02	0	9.657920000000e-03	9.078451200000e-02	3.188658640000e-05	4.874570000000e-06
100	3.114000000000e-02	0	9.657920000000e-03	8.937451710000e-02	2.639939940000e-05	4.622180000000e-06
100	3.027000000000e-02	0	9.662690000000e-03	9.094102420000e-02	3.120068810000e-05	4.521600000000e-06
100	2.940000000000e-02	0	9.687480000000e-03	9.044932660000e-02	2.845709460000e-05	4.486210000000e-06
100	2.851000000000e-02	0	9.693210000000e-03	9.046733240000e-02	2.982889130000e-05	4.529050000000e-06
100	2.760000000000e-02	0	9.704650000000e-03	8.975056190000e-02	2.639939940000e-05	4.462930000000e-06
100	2.674000000000e-02	0	9.684620000000e-03	9.091124530000e-02	2.708529780000e-05	4.366070000000e-06
100	2.590000000000e-02	0	9.687480000000e-03	8.944861810000e-02	2.296990760000e-05	4.516940000000e-06
100	2.506000000000e-02	0	9.676990000000e-03	9.111900490000e-02	2.365580600000e-05	4.292490000000e-06
100	2.421000000000e-02	0	9.694160000000e-03	9.124089050000e-02	2.777119620000e-05	4.362340000000e-06
100	2.334000000000e-02	0	9.682710000000e-03	8.900886030000e-02	2.708529780000e-05	4.181670000000e-06
100	2.247000000000e-02	0	9.687480000000e-03	9.125958880000e-02	2.845709460000e-05	4.308330000000e-06
100	2.156000000000e-02	0	9.711330000000e-03	8.795136420000e-02	2.777119620000e-05	4.296220000000e-06
100	2.071000000000e-02	0	9.702740000000e-03	9.095002710000e-02	3.051478970000e-05	4.312980000000e-06
100	1.985000000000e-02	0	9.696070000000e-03	8.878378750000e-02	3.325838320000e-05	4.237550000000e-06
100	1.897000000000e-02	0	9.696070000000e-03	9.134961800000e-02	3.463017990000e-05	4.209610000000e-06
100	1.806000000000e-02	0	9.700830000000e-03	8.838488910000e-02	3.325838320000e-05	4.195640000000e-06
100	1.721000000000e-02	0	9.734210000000e-03	8.733016310000e-02	3.051478970000e-05	4.110890000000e-06
100	1.629000000000e-02	0	9.719910000000e-03	9.003034480000e-02	3.120068810000e-05	3.992610000000e-06
100	1.541000000000e-02	0	9.744700000000e-03	8.608914610000e-02	2.914299290000e-05	4.015890000000e-06
100	1.453000000000e-02	0	9.721820000000e-03	8.832117620000e-02	3.257248480000e-05	4.179800000000e-06
100	1.365000000000e-02	0	9.718000000000e-03	8.740426410000e-02	2.845709460000e-05	4.151870000000e-06
100	1.286000000000e-02	0	9.727540000000e-03	9.117094470000e-02	3.120068810000e-05	4.014960000000e-06
100	1.204000000000e-02	0	9.733260000000e-03	8.619718100000e-02	3.120068810000e-05	4.104370000000e-06
100	1.111000000000e-02	0	9.771410000000e-03	8.962105850000e-02	3.394428150000e-05	4.092260000000e-06
100	1.026000000000e-02	0	9.759010000000e-03	8.822283670000e-02	3.325838320000e-05	3.980500000000e-06
100	9.370000000000e-03	0	9.760920000000e-03	8.623527030000e-02	3.188658640000e-05	4.057800000000e-06
100	8.490000000000e-03	0	9.754240000000e-03	8.824153510000e-02	2.982889130000e-05	4.178870000000e-06
100	7.620000000000e-03	0	9.766640000000e-03	8.682184480000e-02	3.120068810000e-05	4.041040000000e-06
100	6.620000000000e-03	0	9.760920000000e-03	9.085168760000e-02	3.463017990000e-05	3.942320000000e-06
100	5.850000000000e-03	0	9.767590000000e-03	8.808502290000e-02	3.188658640000e-05	3.897610000000e-06
100	4.970000000000e-03	0	9.775220000000e-03	9.139740270000e-02	2.914299290000e-05	4.092260000000e-06
100	4.080000000000e-03	0	9.799060000000e-03	8.625881640000e-02	3.188658640000e-05	3.869670000000e-06
100	3.200000000000e-03	0	9.787620000000e-03	8.974917690000e-02	2.571350110000e-05	3.896680000000e-06
100	2.350000000000e-03	0	9.793340000000e-03	8.630660110000e-02	3.257248480000e-05	4.005650000000e-06
100	1.440000000000e-03	0	9.793340000000e-03	8.849015400000e-02	2.708529780000e-05	3.955360000000e-06
100	6.700000000000e-04	0	9.806690000000e-03	8.618610050000e-02	2.708529780000e-05	3.986090000000e-06
100	-1.900000000000e-04	0	9.857240000000e-03	8.720966260000e-02	2.982889130000e-05	3.969330000000e-06
100	-1.080000000000e-03	0	9.818140000000e-03	8.679137340000e-02	3.051478970000e-05	3.983300000000e-06
100	-1.940000000000e-03	0	9.820040000000e-03	8.647419380000e-02	2.914299290000e-05	3.940450000000e-06
100	-2.840000000000e-03	0	9.831490000000e-03	8.780316240000e-02	3.257248480000e-05	3.783050000000e-06
100	-3.720000000000e-03	0	9.832440000000e-03	8.661824040000e-02	2.639939940000e-05	3.970260000000e-06
100	-4.610000000000e-03	0	9.848650000000e-03	9.040361950000e-02	3.120068810000e-05	4.100640000000e-06
100	-5.480000000000e-03	0	9.841980000000e-03	8.618194530000e-02	3.120068810000e-05	3.913450000000e-06
100	-6.340000000000e-03	0	9.843890000000e-03	9.130391090000e-02	3.188658640000e-05	4.098780000000e-06
100	-7.240000000000e-03	0	9.862960000000e-03	8.626020140000e-02	2.982889130000e-05	4.050350000000e-06
100	-8.120000000000e-03	0	9.855330000000e-03	9.133992250000e-02	2.708529780000e-05	4.017750000000e-06
100	-8.990000000000e-03	0	9.879170000000e-03	8.807740500000e-02	3.325838320000e-05	4.098780000000e-06
100	-9.870000000000e-03	0	9.863910000000e-03	8.947077910000e-02	2.502760270000e-05	4.014960000000e-06
100	-1.074000000000e-02	0	9.869640000000e-03	8.613139050000e-02	3.120068810000e-05	4.163970000000e-06
100	-1.150000000000e-02	0	9.885850000000e-03	8.680868670000e-02	3.668787500000e-05	4.113680000000e-06
100	-1.240000000000e-02	0	9.884890000000e-03	8.672558280000e-02	2.777119620000e-05	4.172350000000e-06
100	-1.328000000000e-02	0	9.892520000000e-03	8.609953410000e-02	3.600197670000e-05	4.118340000000e-06
100	-1.418000000000e-02	0	9.925900000000e-03	8.954972770000e-02	3.257248480000e-05	4.011240000000e-06
100	-1.507000000000e-02	0	9.896340000000e-03	8.673458580000e-02	3.188658640000e-05	4.353030000000e-06
