# Filename: data_898.dat
# Timestamp: Thu Dec 12 22:58:36 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

0	-1.461900000000e-01	0	4.214320000000e-03	-5.208008350000e-03	2.228400920000e-05	7.265280000000e-06
0	-1.453700000000e-01	0	4.215270000000e-03	-3.843723510000e-03	1.611092390000e-05	7.263880000000e-06
0	-1.444700000000e-01	0	4.209550000000e-03	-5.178229540000e-03	1.954041570000e-05	7.218240000000e-06
0	-1.435700000000e-01	0	4.179030000000e-03	-3.059779120000e-03	1.816861900000e-05	7.276450000000e-06
0	-1.427100000000e-01	0	4.192380000000e-03	-4.547334370000e-03	1.816861900000e-05	7.036170000000e-06
0	-1.418400000000e-01	0	4.171400000000e-03	-2.930275940000e-03	1.611092390000e-05	7.086930000000e-06
0	-1.409500000000e-01	0	4.178080000000e-03	-4.919223180000e-03	2.022631410000e-05	7.025930000000e-06
0	-1.400400000000e-01	0	4.176170000000e-03	-2.975290410000e-03	1.816861900000e-05	7.202880000000e-06
0	-1.392300000000e-01	0	4.179030000000e-03	-5.119364460000e-03	1.816861900000e-05	7.290890000000e-06
0	-1.384300000000e-01	0	4.158050000000e-03	-2.967672580000e-03	1.542502550000e-05	7.150260000000e-06
0	-1.375700000000e-01	0	4.157100000000e-03	-5.113131690000e-03	1.679682220000e-05	7.183320000000e-06
0	-1.366700000000e-01	0	4.156140000000e-03	-3.599260280000e-03	1.542502550000e-05	6.834540000000e-06
0	-1.358100000000e-01	0	4.152330000000e-03	-5.071579870000e-03	1.473912710000e-05	6.806600000000e-06
0	-1.349300000000e-01	0	4.146610000000e-03	-3.467679510000e-03	1.748272060000e-05	6.852700000000e-06
0	-1.340100000000e-01	0	4.141840000000e-03	-5.221858960000e-03	1.542502550000e-05	6.712540000000e-06
0	-1.331400000000e-01	0	4.132300000000e-03	-3.383883340000e-03	1.679682220000e-05	6.806600000000e-06
0	-1.322800000000e-01	0	4.123720000000e-03	-5.036953350000e-03	1.336733040000e-05	6.820570000000e-06
0	-1.313800000000e-01	0	4.116090000000e-03	-3.716297920000e-03	1.405322870000e-05	6.740940000000e-06
0	-1.305100000000e-01	0	4.108460000000e-03	-5.102743730000e-03	1.611092390000e-05	6.827090000000e-06
0	-1.296600000000e-01	0	4.100830000000e-03	-4.765481440000e-03	9.937838510000e-06	6.831750000000e-06
0	-1.287300000000e-01	0	4.094150000000e-03	-4.785564820000e-03	1.748272060000e-05	6.711610000000e-06
0	-1.279000000000e-01	0	4.083660000000e-03	-3.868654600000e-03	1.542502550000e-05	6.795890000000e-06
0	-1.270200000000e-01	0	4.076990000000e-03	-3.361722360000e-03	1.473912710000e-05	6.845250000000e-06
0	-1.262100000000e-01	0	4.069360000000e-03	-3.569481480000e-03	1.954041570000e-05	6.588200000000e-06
0	-1.253500000000e-01	0	4.065540000000e-03	-2.983600780000e-03	1.748272060000e-05	6.693910000000e-06
0	-1.244500000000e-01	0	4.056010000000e-03	-4.236388230000e-03	1.611092390000e-05	6.713930000000e-06
0	-1.236000000000e-01	0	4.050280000000e-03	-3.128339630000e-03	1.268143200000e-05	6.673420000000e-06
0	-1.227100000000e-01	0	4.045520000000e-03	-5.099973610000e-03	1.679682220000e-05	6.494140000000e-06
0	-1.218100000000e-01	0	4.037890000000e-03	-3.204517970000e-03	1.542502550000e-05	6.414510000000e-06
0	-1.209600000000e-01	0	4.030260000000e-03	-5.128367360000e-03	1.062373690000e-05	6.364690000000e-06
0	-1.200600000000e-01	0	4.036930000000e-03	-2.962132340000e-03	1.405322870000e-05	6.421500000000e-06
0	-1.191800000000e-01	0	4.018810000000e-03	-5.045956240000e-03	1.268143200000e-05	6.508110000000e-06
0	-1.182900000000e-01	0	4.030260000000e-03	-3.433745520000e-03	1.405322870000e-05	6.494610000000e-06
0	-1.174300000000e-01	0	4.028350000000e-03	-5.026565390000e-03	1.199553360000e-05	6.327430000000e-06
0	-1.166400000000e-01	0	4.023580000000e-03	-3.839568320000e-03	1.473912710000e-05	6.290650000000e-06
0	-1.157500000000e-01	0	4.014050000000e-03	-3.876272430000e-03	1.473912710000e-05	6.312530000000e-06
0	-1.148900000000e-01	0	4.020720000000e-03	-2.899804600000e-03	7.880143390000e-06	6.366550000000e-06
0	-1.140100000000e-01	0	3.995930000000e-03	-3.255765220000e-03	1.336733040000e-05	6.467130000000e-06
0	-1.131200000000e-01	0	4.015000000000e-03	-3.053546350000e-03	1.062373690000e-05	6.415910000000e-06
0	-1.122300000000e-01	0	4.004510000000e-03	-2.890801710000e-03	1.130963530000e-05	6.515100000000e-06
0	-1.114000000000e-01	0	4.005460000000e-03	-3.852726400000e-03	1.405322870000e-05	6.514160000000e-06
0	-1.105100000000e-01	0	4.011180000000e-03	-3.340946450000e-03	1.268143200000e-05	6.421960000000e-06
0	-1.096100000000e-01	0	4.015950000000e-03	-5.018947560000e-03	1.405322870000e-05	6.369340000000e-06
0	-1.087300000000e-01	0	4.018810000000e-03	-3.633886800000e-03	1.473912710000e-05	6.534650000000e-06
0	-1.078500000000e-01	0	4.034070000000e-03	-5.197620390000e-03	1.336733040000e-05	6.367020000000e-06
0	-1.069800000000e-01	0	4.052190000000e-03	-4.057715390000e-03	1.542502550000e-05	6.421960000000e-06
0	-1.061200000000e-01	0	4.056010000000e-03	-3.178894340000e-03	1.199553360000e-05	6.470390000000e-06
0	-1.052500000000e-01	0	4.060780000000e-03	-3.514079050000e-03	1.542502550000e-05	6.375860000000e-06
0	-1.044300000000e-01	0	4.076990000000e-03	-3.503691090000e-03	1.542502550000e-05	6.447580000000e-06
0	-1.035600000000e-01	0	4.094150000000e-03	-4.318799350000e-03	1.405322870000e-05	6.462010000000e-06
0	-1.027100000000e-01	0	4.095110000000e-03	-3.126954570000e-03	1.062373690000e-05	6.469930000000e-06
0	-1.018200000000e-01	0	4.100830000000e-03	-4.665757060000e-03	1.611092390000e-05	6.504850000000e-06
0	-1.009300000000e-01	0	4.114180000000e-03	-3.019612360000e-03	1.405322870000e-05	6.543500000000e-06
0	-1.000400000000e-01	0	4.118950000000e-03	-3.711450200000e-03	1.748272060000e-05	6.584480000000e-06
0	-9.918000000000e-02	0	4.147560000000e-03	-2.966287520000e-03	1.611092390000e-05	6.512300000000e-06
0	-9.827000000000e-02	0	4.147560000000e-03	-4.301486090000e-03	1.954041570000e-05	6.587270000000e-06
0	-9.741000000000e-02	0	4.182850000000e-03	-3.169198920000e-03	1.542502550000e-05	6.419640000000e-06
0	-9.655000000000e-02	0	4.150420000000e-03	-4.759941200000e-03	1.816861900000e-05	6.475050000000e-06
0	-9.565000000000e-02	0	4.186660000000e-03	-4.171982910000e-03	1.199553360000e-05	6.293910000000e-06
0	-9.477000000000e-02	0	4.192380000000e-03	-5.241249810000e-03	9.937838510000e-06	6.358630000000e-06
0	-9.389000000000e-02	0	4.177120000000e-03	-4.535561350000e-03	1.268143200000e-05	6.304150000000e-06
0	-9.302000000000e-02	0	4.165680000000e-03	-5.165764000000e-03	1.336733040000e-05	6.346060000000e-06
0	-9.223000000000e-02	0	4.227670000000e-03	-3.576406780000e-03	1.336733040000e-05	6.425220000000e-06
0	-9.137000000000e-02	0	4.205730000000e-03	-3.932367400000e-03	1.473912710000e-05	6.518820000000e-06
0	-9.050000000000e-02	0	4.185710000000e-03	-3.032770430000e-03	1.268143200000e-05	6.560730000000e-06
0	-8.958000000000e-02	0	4.242930000000e-03	-4.098574690000e-03	9.251940140000e-06	6.418700000000e-06
0	-8.869000000000e-02	0	4.241020000000e-03	-3.072937200000e-03	1.130963530000e-05	6.399610000000e-06
0	-8.788000000000e-02	0	4.225760000000e-03	-3.218368580000e-03	1.405322870000e-05	6.410320000000e-06
0	-8.694000000000e-02	0	4.234340000000e-03	-3.448288660000e-03	6.508346650000e-06	6.341400000000e-06
0	-8.608000000000e-02	0	4.240070000000e-03	-3.093713110000e-03	1.473912710000e-05	6.281330000000e-06
0	-8.519000000000e-02	0	4.237200000000e-03	-3.864499420000e-03	9.937838510000e-06	6.351180000000e-06
0	-8.433000000000e-02	0	4.226710000000e-03	-3.058394060000e-03	1.130963530000e-05	6.341400000000e-06
0	-8.340000000000e-02	0	4.224810000000e-03	-4.340267790000e-03	9.937838510000e-06	6.469930000000e-06
0	-8.265000000000e-02	0	4.232440000000e-03	-3.703139840000e-03	1.268143200000e-05	6.408930000000e-06
0	-8.179000000000e-02	0	4.224810000000e-03	-5.216318710000e-03	8.566041760000e-06	6.505320000000e-06
0	-8.093000000000e-02	0	4.236250000000e-03	-3.082632620000e-03	1.405322870000e-05	6.505320000000e-06
0	-8.003000000000e-02	0	4.209550000000e-03	-4.843044840000e-03	1.199553360000e-05	6.460610000000e-06
0	-7.915000000000e-02	0	4.202870000000e-03	-3.014072110000e-03	1.336733040000e-05	6.583550000000e-06
0	-7.829000000000e-02	0	4.204780000000e-03	-3.644274760000e-03	1.130963530000e-05	6.540240000000e-06
0	-7.742000000000e-02	0	4.182850000000e-03	-3.410892020000e-03	1.199553360000e-05	6.681800000000e-06
0	-7.650000000000e-02	0	4.177120000000e-03	-3.007146810000e-03	9.937838510000e-06	6.428020000000e-06
0	-7.563000000000e-02	0	4.166630000000e-03	-3.897740880000e-03	1.405322870000e-05	6.506250000000e-06
0	-7.475000000000e-02	0	4.142790000000e-03	-2.998836450000e-03	9.251940140000e-06	6.553280000000e-06
0	-7.385000000000e-02	0	4.134210000000e-03	-4.383204670000e-03	9.937838510000e-06	6.633840000000e-06
0	-7.301000000000e-02	0	4.112270000000e-03	-3.787628550000e-03	7.194245020000e-06	6.637570000000e-06
0	-7.211000000000e-02	0	4.103690000000e-03	-5.142910490000e-03	7.880143390000e-06	6.638960000000e-06
0	-7.137000000000e-02	0	4.088430000000e-03	-4.777946990000e-03	1.130963530000e-05	6.685990000000e-06
0	-7.048000000000e-02	0	4.070310000000e-03	-4.674759960000e-03	9.251940140000e-06	6.567720000000e-06
0	-6.960000000000e-02	0	4.053150000000e-03	-5.055651670000e-03	1.062373690000e-05	6.465270000000e-06
0	-6.870000000000e-02	0	4.048380000000e-03	-4.240543410000e-03	9.937838510000e-06	6.686930000000e-06
0	-6.782000000000e-02	0	4.030260000000e-03	-5.016869970000e-03	9.251940140000e-06	6.788440000000e-06
0	-6.697000000000e-02	0	4.023580000000e-03	-3.788321080000e-03	5.822448270000e-06	6.771210000000e-06
0	-6.608000000000e-02	0	4.006420000000e-03	-4.748168180000e-03	1.199553360000e-05	6.698570000000e-06
0	-6.518000000000e-02	0	3.997830000000e-03	-2.852712540000e-03	6.508346650000e-06	6.631980000000e-06
0	-6.433000000000e-02	0	3.982570000000e-03	-4.298715960000e-03	7.880143390000e-06	6.834540000000e-06
0	-6.343000000000e-02	0	3.978760000000e-03	-2.818086020000e-03	9.937838510000e-06	6.815910000000e-06
0	-6.257000000000e-02	0	3.973040000000e-03	-3.994695130000e-03	1.679682220000e-05	6.730230000000e-06
0	-6.166000000000e-02	0	3.964450000000e-03	-2.969750170000e-03	1.268143200000e-05	6.846180000000e-06
0	-6.079000000000e-02	0	3.963500000000e-03	-4.443454810000e-03	1.816861900000e-05	6.720450000000e-06
0	-5.988000000000e-02	0	3.959690000000e-03	-2.815315900000e-03	1.199553360000e-05	6.674350000000e-06
0	-5.914000000000e-02	0	3.958730000000e-03	-4.253008960000e-03	9.937838510000e-06	6.753050000000e-06
0	-5.824000000000e-02	0	3.954920000000e-03	-3.660895490000e-03	1.748272060000e-05	6.833610000000e-06
0	-5.738000000000e-02	0	3.950150000000e-03	-3.285544020000e-03	1.268143200000e-05	6.685060000000e-06
0	-5.650000000000e-02	0	3.959690000000e-03	-2.908114970000e-03	1.268143200000e-05	6.956540000000e-06
0	-5.560000000000e-02	0	3.955870000000e-03	-4.133201200000e-03	7.880143390000e-06	6.905320000000e-06
0	-5.474000000000e-02	0	3.966360000000e-03	-2.808390590000e-03	9.937838510000e-06	6.897400000000e-06
0	-5.390000000000e-02	0	3.968270000000e-03	-4.089571790000e-03	1.816861900000e-05	6.865270000000e-06
0	-5.300000000000e-02	0	3.972080000000e-03	-2.755065750000e-03	1.473912710000e-05	6.818240000000e-06
0	-5.210000000000e-02	0	3.983530000000e-03	-3.048698630000e-03	1.268143200000e-05	6.675750000000e-06
0	-5.124000000000e-02	0	3.990200000000e-03	-3.170583980000e-03	8.566041760000e-06	6.725580000000e-06
0	-5.032000000000e-02	0	3.993060000000e-03	-2.820163610000e-03	1.885451730000e-05	6.717660000000e-06
0	-4.943000000000e-02	0	4.001650000000e-03	-4.432374330000e-03	1.268143200000e-05	6.812650000000e-06
0	-4.859000000000e-02	0	4.003550000000e-03	-2.818086020000e-03	1.199553360000e-05	6.682730000000e-06
0	-4.772000000000e-02	0	4.015000000000e-03	-4.461460600000e-03	1.611092390000e-05	6.811720000000e-06
0	-4.692000000000e-02	0	4.025490000000e-03	-2.906729910000e-03	1.130963530000e-05	6.761430000000e-06
0	-4.604000000000e-02	0	4.036930000000e-03	-4.000235370000e-03	1.062373690000e-05	6.727440000000e-06
0	-4.519000000000e-02	0	4.032160000000e-03	-2.798695170000e-03	1.405322870000e-05	6.698570000000e-06
0	-4.430000000000e-02	0	4.053150000000e-03	-3.123491910000e-03	1.268143200000e-05	6.591930000000e-06
0	-4.339000000000e-02	0	4.057910000000e-03	-3.170583980000e-03	1.130963530000e-05	6.722320000000e-06
0	-4.256000000000e-02	0	4.068400000000e-03	-4.050790090000e-03	1.062373690000e-05	6.719990000000e-06
0	-4.167000000000e-02	0	4.078890000000e-03	-4.718389370000e-03	1.268143200000e-05	6.631050000000e-06
0	-4.078000000000e-02	0	4.084620000000e-03	-3.698292130000e-03	1.336733040000e-05	6.647810000000e-06
0	-3.988000000000e-02	0	4.095110000000e-03	-5.118671930000e-03	1.130963530000e-05	6.595660000000e-06
0	-3.903000000000e-02	0	4.096060000000e-03	-3.741921540000e-03	9.937838510000e-06	6.692980000000e-06
0	-3.810000000000e-02	0	4.104640000000e-03	-5.140140370000e-03	1.405322870000e-05	6.520680000000e-06
0	-3.734000000000e-02	0	4.113230000000e-03	-3.867962070000e-03	1.336733040000e-05	6.440590000000e-06
0	-3.650000000000e-02	0	4.119900000000e-03	-4.810495910000e-03	1.336733040000e-05	6.455960000000e-06
0	-3.560000000000e-02	0	4.130390000000e-03	-2.901882190000e-03	1.473912710000e-05	6.414980000000e-06
0	-3.473000000000e-02	0	4.145650000000e-03	-4.057715390000e-03	1.405322870000e-05	6.430810000000e-06
0	-3.382000000000e-02	0	4.148510000000e-03	-3.259227870000e-03	1.748272060000e-05	6.384250000000e-06
0	-3.297000000000e-02	0	4.158050000000e-03	-3.210058210000e-03	1.611092390000e-05	6.648280000000e-06
0	-3.209000000000e-02	0	4.165680000000e-03	-2.932353530000e-03	1.542502550000e-05	6.380050000000e-06
0	-3.120000000000e-02	0	4.169490000000e-03	-4.207301950000e-03	1.130963530000e-05	6.505780000000e-06
0	-3.032000000000e-02	0	4.169490000000e-03	-3.536240020000e-03	1.130963530000e-05	6.383310000000e-06
0	-2.947000000000e-02	0	4.169490000000e-03	-5.067424680000e-03	1.268143200000e-05	6.266900000000e-06
0	-2.856000000000e-02	0	4.165680000000e-03	-4.582653420000e-03	1.542502550000e-05	6.414510000000e-06
0	-2.768000000000e-02	0	4.165680000000e-03	-5.110361570000e-03	1.748272060000e-05	6.363290000000e-06
0	-2.679000000000e-02	0	4.160910000000e-03	-5.200390520000e-03	1.130963530000e-05	6.472720000000e-06
0	-2.596000000000e-02	0	4.159000000000e-03	-4.197606530000e-03	1.542502550000e-05	6.428950000000e-06
0	-2.514000000000e-02	0	4.158050000000e-03	-5.173381830000e-03	1.199553360000e-05	6.347920000000e-06
0	-2.431000000000e-02	0	4.150420000000e-03	-3.636656920000e-03	1.062373690000e-05	6.374000000000e-06
0	-2.340000000000e-02	0	4.148510000000e-03	-5.177537010000e-03	1.199553360000e-05	6.300890000000e-06
0	-2.250000000000e-02	0	4.142790000000e-03	-3.861729300000e-03	1.611092390000e-05	6.284590000000e-06
0	-2.162000000000e-02	0	4.136120000000e-03	-4.995401520000e-03	8.566041760000e-06	6.128600000000e-06
0	-2.078000000000e-02	0	4.132300000000e-03	-3.358259710000e-03	1.473912710000e-05	6.292040000000e-06
0	-1.989000000000e-02	0	4.127530000000e-03	-4.557722330000e-03	1.954041570000e-05	6.170040000000e-06
0	-1.899000000000e-02	0	4.128490000000e-03	-3.032077900000e-03	1.473912710000e-05	6.284130000000e-06
0	-1.812000000000e-02	0	4.118950000000e-03	-4.232925580000e-03	1.473912710000e-05	6.147690000000e-06
0	-1.726000000000e-02	0	4.118000000000e-03	-2.996758860000e-03	8.566041760000e-06	6.053160000000e-06
0	-1.635000000000e-02	0	4.116090000000e-03	-4.428911680000e-03	1.268143200000e-05	6.157470000000e-06
0	-1.546000000000e-02	0	4.120860000000e-03	-4.192066290000e-03	1.199553360000e-05	6.196120000000e-06
0	-1.461000000000e-02	0	4.119900000000e-03	-4.722544560000e-03	1.062373690000e-05	6.194260000000e-06
0	-1.385000000000e-02	0	4.128490000000e-03	-4.321569470000e-03	1.748272060000e-05	6.126730000000e-06
0	-1.294000000000e-02	0	4.125620000000e-03	-5.060499380000e-03	1.199553360000e-05	5.990760000000e-06
0	-1.207000000000e-02	0	4.127530000000e-03	-4.579883300000e-03	1.336733040000e-05	5.957230000000e-06
0	-1.123000000000e-02	0	4.136120000000e-03	-4.970470430000e-03	1.130963530000e-05	5.972140000000e-06
0	-1.029000000000e-02	0	4.157100000000e-03	-5.000941770000e-03	1.199553360000e-05	5.981450000000e-06
0	-9.430000000000e-03	0	4.154240000000e-03	-4.482929050000e-03	9.937838510000e-06	6.072250000000e-06
0	-8.560000000000e-03	0	4.170450000000e-03	-5.174766890000e-03	1.062373690000e-05	6.004270000000e-06
0	-7.650000000000e-03	0	4.164730000000e-03	-3.685134050000e-03	1.199553360000e-05	5.993090000000e-06
0	-6.800000000000e-03	0	4.179030000000e-03	-4.369354060000e-03	5.822448270000e-06	6.010320000000e-06
0	-5.930000000000e-03	0	4.183800000000e-03	-3.081247560000e-03	1.336733040000e-05	6.010320000000e-06
0	-5.030000000000e-03	0	4.202870000000e-03	-3.295239450000e-03	1.268143200000e-05	5.960960000000e-06
0	-4.270000000000e-03	0	4.215270000000e-03	-3.224601350000e-03	1.268143200000e-05	5.879930000000e-06
0	-3.380000000000e-03	0	4.200970000000e-03	-3.016149710000e-03	7.194245020000e-06	5.822660000000e-06
0	-2.520000000000e-03	0	4.210500000000e-03	-4.172675440000e-03	1.268143200000e-05	5.987970000000e-06
0	-1.610000000000e-03	0	4.213360000000e-03	-3.154655780000e-03	7.880143390000e-06	5.940000000000e-06
0	-7.600000000000e-04	0	4.218130000000e-03	-4.709386480000e-03	9.251940140000e-06	5.959560000000e-06
0	1.100000000000e-04	0	4.218130000000e-03	-3.118644200000e-03	9.937838510000e-06	5.865500000000e-06
0	1.000000000000e-03	0	4.214320000000e-03	-4.759248670000e-03	7.194245020000e-06	5.960030000000e-06
0	1.880000000000e-03	0	4.215270000000e-03	-3.072937200000e-03	1.062373690000e-05	5.932090000000e-06
0	2.750000000000e-03	0	4.202870000000e-03	-4.678915140000e-03	1.542502550000e-05	5.847800000000e-06
0	3.630000000000e-03	0	4.194290000000e-03	-3.059086590000e-03	1.336733040000e-05	5.777950000000e-06
0	4.520000000000e-03	0	4.179030000000e-03	-4.858973040000e-03	1.679682220000e-05	5.818470000000e-06
0	5.410000000000e-03	0	4.172350000000e-03	-3.232911710000e-03	1.473912710000e-05	5.860840000000e-06
0	6.260000000000e-03	0	4.172350000000e-03	-3.738458890000e-03	1.405322870000e-05	5.861770000000e-06
0	7.190000000000e-03	0	4.165680000000e-03	-3.029307780000e-03	1.954041570000e-05	5.769570000000e-06
