# Filename: data_949.dat
# Timestamp: Fri Sep 06 16:38:12 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

200	1.882000000000e-01	0	0.000000000000e+00	2.181984610000e-01	-1.052933540000e-04	0.000000000000e+00
200	1.872900000000e-01	0	6.103560000000e-05	2.183840590000e-01	-1.046074540000e-04	0.000000000000e+00
200	1.864000000000e-01	0	6.103560000000e-05	2.183847520000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.855300000000e-01	0	0.000000000000e+00	2.183341970000e-01	-1.046074540000e-04	0.000000000000e+00
200	1.846900000000e-01	0	0.000000000000e+00	2.172372310000e-01	-1.087228550000e-04	0.000000000000e+00
200	1.838900000000e-01	0	6.103560000000e-05	2.170010780000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.830000000000e-01	0	0.000000000000e+00	2.169311330000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.821200000000e-01	0	0.000000000000e+00	2.179463810000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.812700000000e-01	0	0.000000000000e+00	2.179830850000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.803400000000e-01	0	0.000000000000e+00	2.178889010000e-01	-1.059792550000e-04	0.000000000000e+00
200	1.795800000000e-01	0	0.000000000000e+00	2.177379290000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.787300000000e-01	0	0.000000000000e+00	2.175883430000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.778300000000e-01	0	0.000000000000e+00	2.175280930000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.769500000000e-01	0	0.000000000000e+00	2.175218600000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.760700000000e-01	0	0.000000000000e+00	2.179907020000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.752100000000e-01	0	0.000000000000e+00	2.179789290000e-01	-1.059792550000e-04	0.000000000000e+00
200	1.744400000000e-01	0	6.103560000000e-05	2.178542740000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.735600000000e-01	0	6.103560000000e-05	2.177157680000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.726700000000e-01	0	6.103560000000e-05	2.173895870000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.717700000000e-01	0	6.103560000000e-05	2.172289200000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.709000000000e-01	0	0.000000000000e+00	2.172136850000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.701500000000e-01	0	0.000000000000e+00	2.171582820000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.692900000000e-01	0	0.000000000000e+00	2.170170060000e-01	-1.052933540000e-04	0.000000000000e+00
200	1.684000000000e-01	0	0.000000000000e+00	2.170211620000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.675100000000e-01	0	6.103560000000e-05	2.164179690000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.666500000000e-01	0	0.000000000000e+00	2.164200460000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.657500000000e-01	0	0.000000000000e+00	2.164262790000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.649700000000e-01	0	0.000000000000e+00	2.164539800000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.641100000000e-01	0	6.103560000000e-05	2.163293250000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.632300000000e-01	0	0.000000000000e+00	2.161582700000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.623000000000e-01	0	0.000000000000e+00	2.162005140000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.614500000000e-01	0	0.000000000000e+00	2.161416490000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.607200000000e-01	0	0.000000000000e+00	2.158549420000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.598200000000e-01	0	0.000000000000e+00	2.160142240000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.589000000000e-01	0	0.000000000000e+00	2.162697670000e-01	-1.046074540000e-04	0.000000000000e+00
200	1.580200000000e-01	0	0.000000000000e+00	2.159103450000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.571600000000e-01	0	0.000000000000e+00	2.159380460000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.564000000000e-01	0	6.103560000000e-05	2.163030090000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.555300000000e-01	0	6.103560000000e-05	2.158826440000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.546700000000e-01	0	6.103560000000e-05	2.159692100000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.537800000000e-01	0	6.103560000000e-05	2.156928910000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.528800000000e-01	0	6.103560000000e-05	2.160855550000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.520000000000e-01	0	0.000000000000e+00	2.157226690000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.511200000000e-01	0	6.103560000000e-05	2.156437210000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.503200000000e-01	0	0.000000000000e+00	2.155398420000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.494800000000e-01	0	0.000000000000e+00	2.155273760000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.485700000000e-01	0	6.103560000000e-05	2.155585400000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.477300000000e-01	0	6.103560000000e-05	2.155156030000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.468400000000e-01	0	6.103560000000e-05	2.154041060000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.459500000000e-01	0	0.000000000000e+00	2.153687870000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.450900000000e-01	0	0.000000000000e+00	2.157552180000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.442900000000e-01	0	0.000000000000e+00	2.155710050000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.434400000000e-01	0	0.000000000000e+00	2.158120060000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.425300000000e-01	0	0.000000000000e+00	2.155516150000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.416700000000e-01	0	0.000000000000e+00	2.155834710000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.407800000000e-01	0	0.000000000000e+00	2.154823620000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.399000000000e-01	0	0.000000000000e+00	2.155107550000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.390400000000e-01	0	0.000000000000e+00	2.155232210000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.382200000000e-01	0	0.000000000000e+00	2.153777900000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.374000000000e-01	0	6.103560000000e-05	2.151478700000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.365100000000e-01	0	0.000000000000e+00	2.152967640000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.356100000000e-01	0	0.000000000000e+00	2.154165710000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.347100000000e-01	0	0.000000000000e+00	2.152939940000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.339900000000e-01	0	0.000000000000e+00	2.151277870000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.330800000000e-01	0	0.000000000000e+00	2.151229390000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.322000000000e-01	0	6.103560000000e-05	2.151326340000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.313200000000e-01	0	6.103560000000e-05	2.151651830000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.304500000000e-01	0	0.000000000000e+00	2.149290310000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.295400000000e-01	0	0.000000000000e+00	2.149830480000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.287900000000e-01	0	6.103560000000e-05	2.149899730000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.278800000000e-01	0	6.103560000000e-05	2.150848500000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.270600000000e-01	0	0.000000000000e+00	2.148743210000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.261500000000e-01	0	6.103560000000e-05	2.148313840000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.252700000000e-01	0	0.000000000000e+00	2.148673960000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.244000000000e-01	0	6.103560000000e-05	2.151139360000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.236300000000e-01	0	0.000000000000e+00	2.149380340000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.227300000000e-01	0	0.000000000000e+00	2.148528530000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.218800000000e-01	0	0.000000000000e+00	2.148133780000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.209900000000e-01	0	0.000000000000e+00	2.148286140000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.201100000000e-01	0	0.000000000000e+00	2.148708580000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.192500000000e-01	0	6.103560000000e-05	2.148611630000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.183600000000e-01	0	6.103560000000e-05	2.148729360000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.175600000000e-01	0	6.103560000000e-05	2.147683640000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.166600000000e-01	0	6.103560000000e-05	2.147849850000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.158100000000e-01	0	0.000000000000e+00	2.147711340000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.149400000000e-01	0	6.103560000000e-05	2.148085310000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.140300000000e-01	0	0.000000000000e+00	2.148348470000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.131600000000e-01	0	6.103560000000e-05	2.148009130000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.123000000000e-01	0	6.103560000000e-05	2.149740450000e-01	-1.052933540000e-04	0.000000000000e+00
200	1.115000000000e-01	0	6.103560000000e-05	2.151070110000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.106500000000e-01	0	6.103560000000e-05	2.147732120000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.097500000000e-01	0	0.000000000000e+00	2.147586690000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.088900000000e-01	0	6.103560000000e-05	2.148279220000e-01	-1.052933540000e-04	0.000000000000e+00
200	1.080000000000e-01	0	0.000000000000e+00	2.149802780000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.071400000000e-01	0	0.000000000000e+00	2.149401110000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.063400000000e-01	0	6.103560000000e-05	2.148348470000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.054500000000e-01	0	6.103560000000e-05	2.148763990000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.046100000000e-01	0	6.103560000000e-05	2.148916340000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.037100000000e-01	0	0.000000000000e+00	2.150626890000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.028700000000e-01	0	0.000000000000e+00	2.150827720000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.020600000000e-01	0	0.000000000000e+00	2.150142120000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.011700000000e-01	0	0.000000000000e+00	2.151319420000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.003200000000e-01	0	6.103560000000e-05	2.152593670000e-01	-1.011779530000e-04	0.000000000000e+00
200	9.944000000000e-02	0	0.000000000000e+00	2.152801430000e-01	-1.004920530000e-04	0.000000000000e+00
200	9.854000000000e-02	0	0.000000000000e+00	2.153071520000e-01	-9.774845190000e-05	0.000000000000e+00
200	9.771000000000e-02	0	6.103560000000e-05	2.153521660000e-01	-1.004920530000e-04	0.000000000000e+00
200	9.680000000000e-02	0	6.103560000000e-05	2.154366550000e-01	-9.706255170000e-05	0.000000000000e+00
200	9.601000000000e-02	0	0.000000000000e+00	2.155993990000e-01	-9.774845190000e-05	0.000000000000e+00
200	9.514000000000e-02	0	0.000000000000e+00	2.156271000000e-01	-9.774845190000e-05	0.000000000000e+00
200	9.423000000000e-02	0	0.000000000000e+00	2.155349940000e-01	-1.073510550000e-04	0.000000000000e+00
200	9.337000000000e-02	0	0.000000000000e+00	2.155800080000e-01	-9.980615260000e-05	0.000000000000e+00
200	9.251000000000e-02	0	0.000000000000e+00	2.156561860000e-01	-9.912025230000e-05	0.000000000000e+00
200	9.165000000000e-02	0	0.000000000000e+00	2.158390140000e-01	-9.569075120000e-05	0.000000000000e+00
200	9.075000000000e-02	0	6.103560000000e-05	2.158798730000e-01	-9.774845190000e-05	0.000000000000e+00
200	8.994000000000e-02	0	0.000000000000e+00	2.158452470000e-01	-9.774845190000e-05	0.000000000000e+00
200	8.910000000000e-02	0	6.103560000000e-05	2.159615920000e-01	-9.774845190000e-05	0.000000000000e+00
200	8.822000000000e-02	0	0.000000000000e+00	2.161042530000e-01	-9.500485100000e-05	0.000000000000e+00
200	8.730000000000e-02	0	0.000000000000e+00	2.161201810000e-01	-9.637665140000e-05	0.000000000000e+00
200	8.645000000000e-02	0	6.103560000000e-05	2.161506520000e-01	-9.569075120000e-05	0.000000000000e+00
200	8.556000000000e-02	0	6.103560000000e-05	2.162046700000e-01	-1.032356540000e-04	0.000000000000e+00
200	8.470000000000e-02	0	0.000000000000e+00	2.163687990000e-01	-9.431895080000e-05	0.000000000000e+00
200	8.389000000000e-02	0	0.000000000000e+00	2.164214310000e-01	-9.843435210000e-05	0.000000000000e+00
200	8.303000000000e-02	0	0.000000000000e+00	2.164110430000e-01	-9.912025230000e-05	0.000000000000e+00
200	8.216000000000e-02	0	0.000000000000e+00	2.165045350000e-01	-9.774845190000e-05	0.000000000000e+00
200	8.127000000000e-02	0	0.000000000000e+00	2.165363910000e-01	-9.569075120000e-05	0.000000000000e+00
200	8.039000000000e-02	0	0.000000000000e+00	2.166402700000e-01	-9.431895080000e-05	0.000000000000e+00
200	7.952000000000e-02	0	0.000000000000e+00	2.167808540000e-01	-9.980615260000e-05	0.000000000000e+00
200	7.876000000000e-02	0	0.000000000000e+00	2.168854260000e-01	-1.004920530000e-04	0.000000000000e+00
200	7.786000000000e-02	0	0.000000000000e+00	2.169380580000e-01	-9.706255170000e-05	0.000000000000e+00
200	7.696000000000e-02	0	0.000000000000e+00	2.168999690000e-01	-1.011779530000e-04	0.000000000000e+00
200	7.613000000000e-02	0	0.000000000000e+00	2.170855670000e-01	-1.032356540000e-04	0.000000000000e+00
200	7.522000000000e-02	0	0.000000000000e+00	2.171603600000e-01	-9.500485100000e-05	0.000000000000e+00
200	7.444000000000e-02	0	0.000000000000e+00	2.171936010000e-01	-1.025497530000e-04	0.000000000000e+00
200	7.358000000000e-02	0	0.000000000000e+00	2.171797510000e-01	-9.774845190000e-05	0.000000000000e+00
200	7.271000000000e-02	0	0.000000000000e+00	2.172683940000e-01	-9.431895080000e-05	0.000000000000e+00
200	7.182000000000e-02	0	0.000000000000e+00	2.171562050000e-01	-1.018638530000e-04	0.000000000000e+00
200	7.097000000000e-02	0	6.103560000000e-05	2.172940180000e-01	-1.004920530000e-04	0.000000000000e+00
200	7.007000000000e-02	0	0.000000000000e+00	2.174373720000e-01	-9.706255170000e-05	0.000000000000e+00
200	6.927000000000e-02	0	0.000000000000e+00	2.173480350000e-01	-1.004920530000e-04	0.000000000000e+00
200	6.842000000000e-02	0	6.103560000000e-05	2.176437450000e-01	-1.004920530000e-04	0.000000000000e+00
200	6.755000000000e-02	0	0.000000000000e+00	2.173203340000e-01	-1.018638530000e-04	0.000000000000e+00
200	6.664000000000e-02	0	0.000000000000e+00	2.173812770000e-01	-1.011779530000e-04	0.000000000000e+00
200	6.573000000000e-02	0	0.000000000000e+00	2.175523310000e-01	-1.032356540000e-04	0.000000000000e+00
200	6.492000000000e-02	0	0.000000000000e+00	2.174110550000e-01	-1.032356540000e-04	0.000000000000e+00
200	6.415000000000e-02	0	6.103560000000e-05	2.174290610000e-01	-1.025497530000e-04	0.000000000000e+00
200	6.323000000000e-02	0	0.000000000000e+00	2.173591160000e-01	-1.004920530000e-04	0.000000000000e+00
200	6.237000000000e-02	0	0.000000000000e+00	2.174740760000e-01	-9.912025230000e-05	0.000000000000e+00
200	6.151000000000e-02	0	6.103560000000e-05	2.175751850000e-01	-9.980615260000e-05	0.000000000000e+00
200	6.065000000000e-02	0	0.000000000000e+00	2.175384810000e-01	-9.706255170000e-05	0.000000000000e+00
200	5.969000000000e-02	0	6.103560000000e-05	2.174255990000e-01	-1.039215540000e-04	0.000000000000e+00
200	5.896000000000e-02	0	0.000000000000e+00	2.175551020000e-01	-1.004920530000e-04	0.000000000000e+00
200	5.808000000000e-02	0	0.000000000000e+00	2.177199240000e-01	-9.980615260000e-05	0.000000000000e+00
200	5.719000000000e-02	0	6.103560000000e-05	2.174879260000e-01	-1.032356540000e-04	0.000000000000e+00
200	5.632000000000e-02	0	0.000000000000e+00	2.174449890000e-01	-9.912025230000e-05	0.000000000000e+00
200	5.544000000000e-02	0	0.000000000000e+00	2.173480350000e-01	-1.046074540000e-04	0.000000000000e+00
200	5.456000000000e-02	0	0.000000000000e+00	2.175183980000e-01	-1.018638530000e-04	0.000000000000e+00
200	5.376000000000e-02	0	6.103560000000e-05	2.174650730000e-01	-1.052933540000e-04	0.000000000000e+00
200	5.292000000000e-02	0	0.000000000000e+00	2.173016360000e-01	-1.046074540000e-04	0.000000000000e+00
200	5.208000000000e-02	0	0.000000000000e+00	2.172420780000e-01	-1.025497530000e-04	0.000000000000e+00
200	5.114000000000e-02	0	0.000000000000e+00	2.175578720000e-01	-1.032356540000e-04	0.000000000000e+00
200	5.028000000000e-02	0	0.000000000000e+00	2.172143770000e-01	-1.087228550000e-04	0.000000000000e+00
200	4.937000000000e-02	0	0.000000000000e+00	2.173300300000e-01	-1.039215540000e-04	0.000000000000e+00
200	4.854000000000e-02	0	6.103560000000e-05	2.173542680000e-01	-9.637665140000e-05	0.000000000000e+00
200	4.773000000000e-02	0	0.000000000000e+00	2.170737940000e-01	-1.046074540000e-04	0.000000000000e+00
200	4.685000000000e-02	0	6.103560000000e-05	2.170758710000e-01	-9.843435210000e-05	0.000000000000e+00
200	4.598000000000e-02	0	0.000000000000e+00	2.170682540000e-01	-1.052933540000e-04	0.000000000000e+00
200	4.508000000000e-02	0	0.000000000000e+00	2.173348770000e-01	-1.004920530000e-04	0.000000000000e+00
200	4.421000000000e-02	0	6.103560000000e-05	2.170474780000e-01	-1.052933540000e-04	0.000000000000e+00
200	4.334000000000e-02	0	6.103560000000e-05	2.169373660000e-01	-1.087228550000e-04	0.000000000000e+00
200	4.247000000000e-02	0	6.103560000000e-05	2.171056500000e-01	-1.046074540000e-04	0.000000000000e+00
200	4.166000000000e-02	0	0.000000000000e+00	2.169422130000e-01	-1.025497530000e-04	0.000000000000e+00
200	4.083000000000e-02	0	0.000000000000e+00	2.169401360000e-01	-1.073510550000e-04	0.000000000000e+00
200	3.994000000000e-02	0	6.103560000000e-05	2.169242070000e-01	-1.004920530000e-04	0.000000000000e+00
200	3.903000000000e-02	0	6.103560000000e-05	2.167268370000e-01	-1.052933540000e-04	0.000000000000e+00
200	3.818000000000e-02	0	0.000000000000e+00	2.167330690000e-01	-9.843435210000e-05	0.000000000000e+00
200	3.730000000000e-02	0	0.000000000000e+00	2.167642330000e-01	-1.052933540000e-04	0.000000000000e+00
200	3.655000000000e-02	0	6.103560000000e-05	2.167760060000e-01	-1.052933540000e-04	0.000000000000e+00
200	3.563000000000e-02	0	0.000000000000e+00	2.165592450000e-01	-1.073510550000e-04	0.000000000000e+00
200	3.477000000000e-02	0	6.103560000000e-05	2.167254520000e-01	-1.046074540000e-04	0.000000000000e+00
200	3.389000000000e-02	0	0.000000000000e+00	2.168431820000e-01	-1.025497530000e-04	0.000000000000e+00
200	3.302000000000e-02	0	0.000000000000e+00	2.168327940000e-01	-1.046074540000e-04	0.000000000000e+00
200	3.215000000000e-02	0	0.000000000000e+00	2.169034320000e-01	-9.912025230000e-05	0.000000000000e+00
200	3.136000000000e-02	0	0.000000000000e+00	2.167109080000e-01	-1.032356540000e-04	0.000000000000e+00
200	3.049000000000e-02	0	0.000000000000e+00	2.167434570000e-01	-1.046074540000e-04	0.000000000000e+00
200	2.961000000000e-02	0	6.103560000000e-05	2.167275290000e-01	-9.912025230000e-05	0.000000000000e+00
200	2.873000000000e-02	0	0.000000000000e+00	2.164948390000e-01	-1.052933540000e-04	0.000000000000e+00
200	2.782000000000e-02	0	0.000000000000e+00	2.164186610000e-01	-1.018638530000e-04	0.000000000000e+00
200	2.694000000000e-02	0	0.000000000000e+00	2.163992700000e-01	-1.073510550000e-04	0.000000000000e+00
200	2.619000000000e-02	0	0.000000000000e+00	2.163868050000e-01	-1.059792550000e-04	0.000000000000e+00
200	2.530000000000e-02	0	0.000000000000e+00	2.164401300000e-01	-1.073510550000e-04	0.000000000000e+00
200	2.445000000000e-02	0	6.103560000000e-05	2.164588280000e-01	-1.039215540000e-04	0.000000000000e+00
200	2.356000000000e-02	0	0.000000000000e+00	2.164747560000e-01	-1.018638530000e-04	0.000000000000e+00
200	2.270000000000e-02	0	0.000000000000e+00	2.164034250000e-01	-1.011779530000e-04	0.000000000000e+00
200	2.180000000000e-02	0	0.000000000000e+00	2.162856960000e-01	-1.066651550000e-04	0.000000000000e+00
200	2.104000000000e-02	0	0.000000000000e+00	2.163452530000e-01	-1.039215540000e-04	0.000000000000e+00
200	2.012000000000e-02	0	0.000000000000e+00	2.165627070000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.925000000000e-02	0	6.103560000000e-05	2.164969170000e-01	-1.052933540000e-04	0.000000000000e+00
200	1.839000000000e-02	0	0.000000000000e+00	2.163930380000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.750000000000e-02	0	0.000000000000e+00	2.163985780000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.663000000000e-02	0	6.103560000000e-05	2.163764170000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.589000000000e-02	0	0.000000000000e+00	2.163798790000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.498000000000e-02	0	6.103560000000e-05	2.166790520000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.408000000000e-02	0	6.103560000000e-05	2.163978850000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.323000000000e-02	0	0.000000000000e+00	2.163577190000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.234000000000e-02	0	6.103560000000e-05	2.163161670000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.143000000000e-02	0	6.103560000000e-05	2.164103510000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.070000000000e-02	0	6.103560000000e-05	2.164373590000e-01	-1.046074540000e-04	0.000000000000e+00
200	9.830000000000e-03	0	6.103560000000e-05	2.165973340000e-01	-1.039215540000e-04	0.000000000000e+00
200	8.950000000000e-03	0	6.103560000000e-05	2.164657530000e-01	-1.052933540000e-04	0.000000000000e+00
200	8.040000000000e-03	0	0.000000000000e+00	2.164297420000e-01	-1.004920530000e-04	0.000000000000e+00
200	7.150000000000e-03	0	0.000000000000e+00	2.168514920000e-01	-1.025497530000e-04	0.000000000000e+00
200	6.290000000000e-03	0	6.103560000000e-05	2.164837590000e-01	-1.011779530000e-04	0.000000000000e+00
200	5.400000000000e-03	0	0.000000000000e+00	2.163958080000e-01	-1.052933540000e-04	0.000000000000e+00
200	4.630000000000e-03	0	0.000000000000e+00	2.165079970000e-01	-9.774845190000e-05	0.000000000000e+00
200	3.790000000000e-03	0	0.000000000000e+00	2.165495490000e-01	-1.018638530000e-04	0.000000000000e+00
200	2.880000000000e-03	0	6.103560000000e-05	2.165523190000e-01	-9.843435210000e-05	0.000000000000e+00
200	2.020000000000e-03	0	6.103560000000e-05	2.165675550000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.130000000000e-03	0	0.000000000000e+00	2.165163080000e-01	-1.032356540000e-04	0.000000000000e+00
200	2.500000000000e-04	0	0.000000000000e+00	2.165024570000e-01	-1.032356540000e-04	0.000000000000e+00
200	-5.100000000000e-04	0	0.000000000000e+00	2.166070290000e-01	-1.011779530000e-04	0.000000000000e+00
200	-1.370000000000e-03	0	6.103560000000e-05	2.165980260000e-01	-1.011779530000e-04	0.000000000000e+00
200	-2.270000000000e-03	0	6.103560000000e-05	2.166077220000e-01	-9.843435210000e-05	0.000000000000e+00
200	-3.180000000000e-03	0	0.000000000000e+00	2.164255860000e-01	-1.025497530000e-04	0.000000000000e+00
200	-4.040000000000e-03	0	0.000000000000e+00	2.168881960000e-01	-1.018638530000e-04	0.000000000000e+00
200	-4.910000000000e-03	0	0.000000000000e+00	2.166208800000e-01	-1.032356540000e-04	0.000000000000e+00
200	-5.760000000000e-03	0	0.000000000000e+00	2.167074460000e-01	-1.004920530000e-04	0.000000000000e+00
200	-6.580000000000e-03	0	0.000000000000e+00	2.165973340000e-01	-1.018638530000e-04	0.000000000000e+00
200	-7.450000000000e-03	0	0.000000000000e+00	2.165744800000e-01	-9.912025230000e-05	0.000000000000e+00
200	-8.310000000000e-03	0	0.000000000000e+00	2.166859770000e-01	-1.018638530000e-04	0.000000000000e+00
