# Filename: data_948.dat
# Timestamp: Fri Sep 06 16:31:26 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

200	-1.303900000000e-01	0	0.000000000000e+00	2.185454180000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.295600000000e-01	0	0.000000000000e+00	2.189678610000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.286600000000e-01	0	0.000000000000e+00	2.187552550000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.277800000000e-01	0	6.103560000000e-05	2.189519330000e-01	-9.294715030000e-05	0.000000000000e+00
200	-1.269000000000e-01	0	0.000000000000e+00	2.188584420000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.260300000000e-01	0	0.000000000000e+00	2.194304710000e-01	-9.294715030000e-05	0.000000000000e+00
200	-1.251700000000e-01	0	0.000000000000e+00	2.191957030000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.243500000000e-01	0	6.103560000000e-05	2.192614940000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.234800000000e-01	0	6.103560000000e-05	2.192531830000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.226300000000e-01	0	0.000000000000e+00	2.190454240000e-01	-9.294715030000e-05	0.000000000000e+00
200	-1.217100000000e-01	0	6.103560000000e-05	2.193681430000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.208500000000e-01	0	0.000000000000e+00	2.195308870000e-01	-9.980615260000e-05	0.000000000000e+00
200	-1.199700000000e-01	0	0.000000000000e+00	2.193764530000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.190800000000e-01	0	0.000000000000e+00	2.194879510000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.183000000000e-01	0	6.103560000000e-05	2.196167610000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.174600000000e-01	0	6.103560000000e-05	2.194927980000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.165600000000e-01	0	0.000000000000e+00	2.197608070000e-01	-9.226125010000e-05	0.000000000000e+00
200	-1.156800000000e-01	0	0.000000000000e+00	2.200239680000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.148200000000e-01	0	0.000000000000e+00	2.198231350000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.139500000000e-01	0	0.000000000000e+00	2.199692580000e-01	-9.912025230000e-05	0.000000000000e+00
200	-1.130400000000e-01	0	0.000000000000e+00	2.206230060000e-01	-1.004920530000e-04	0.000000000000e+00
200	-1.122800000000e-01	0	0.000000000000e+00	2.205807620000e-01	-9.294715030000e-05	0.000000000000e+00
200	-1.113800000000e-01	0	0.000000000000e+00	2.207296550000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.105100000000e-01	0	6.103560000000e-05	2.204678790000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.096400000000e-01	0	6.103560000000e-05	2.209207940000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.087500000000e-01	0	0.000000000000e+00	2.209332590000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.078700000000e-01	0	0.000000000000e+00	2.207760550000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.071000000000e-01	0	0.000000000000e+00	2.204921180000e-01	-9.157534990000e-05	0.000000000000e+00
200	-1.062200000000e-01	0	0.000000000000e+00	2.205641410000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.053300000000e-01	0	6.103560000000e-05	2.211617940000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.044700000000e-01	0	6.103560000000e-05	2.212116560000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.036000000000e-01	0	6.103560000000e-05	2.212255060000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.028200000000e-01	0	0.000000000000e+00	2.212144260000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.019600000000e-01	0	0.000000000000e+00	2.214360350000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.010600000000e-01	0	6.103560000000e-05	2.215496100000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.001600000000e-01	0	6.103560000000e-05	2.214990550000e-01	-9.363305060000e-05	0.000000000000e+00
200	-9.931000000000e-02	0	0.000000000000e+00	2.214533480000e-01	-9.157534990000e-05	0.000000000000e+00
200	-9.842000000000e-02	0	6.103560000000e-05	2.215496100000e-01	-9.500485100000e-05	0.000000000000e+00
200	-9.754000000000e-02	0	0.000000000000e+00	2.218363170000e-01	-9.363305060000e-05	0.000000000000e+00
200	-9.676000000000e-02	0	0.000000000000e+00	2.217746820000e-01	-9.294715030000e-05	0.000000000000e+00
200	-9.591000000000e-02	0	0.000000000000e+00	2.216285580000e-01	-9.157534990000e-05	0.000000000000e+00
200	-9.504000000000e-02	0	0.000000000000e+00	2.217137390000e-01	-9.569075120000e-05	0.000000000000e+00
200	-9.411000000000e-02	0	6.103560000000e-05	2.220489240000e-01	-9.980615260000e-05	0.000000000000e+00
200	-9.325000000000e-02	0	0.000000000000e+00	2.219145730000e-01	-1.004920530000e-04	0.000000000000e+00
200	-9.238000000000e-02	0	6.103560000000e-05	2.218390870000e-01	-9.500485100000e-05	0.000000000000e+00
200	-9.151000000000e-02	0	6.103560000000e-05	2.218266220000e-01	-9.980615260000e-05	0.000000000000e+00
200	-9.062000000000e-02	0	0.000000000000e+00	2.219159580000e-01	-9.637665140000e-05	0.000000000000e+00
200	-8.984000000000e-02	0	6.103560000000e-05	2.222698400000e-01	-9.500485100000e-05	0.000000000000e+00
200	-8.897000000000e-02	0	6.103560000000e-05	2.220600040000e-01	-9.637665140000e-05	0.000000000000e+00
200	-8.807000000000e-02	0	0.000000000000e+00	2.214401900000e-01	-9.294715030000e-05	0.000000000000e+00
200	-8.722000000000e-02	0	0.000000000000e+00	2.213993310000e-01	-9.912025230000e-05	0.000000000000e+00
200	-8.633000000000e-02	0	0.000000000000e+00	2.215565350000e-01	-9.843435210000e-05	0.000000000000e+00
200	-8.545000000000e-02	0	0.000000000000e+00	2.215558430000e-01	-9.980615260000e-05	0.000000000000e+00
200	-8.468000000000e-02	0	0.000000000000e+00	2.214955930000e-01	-9.569075120000e-05	0.000000000000e+00
200	-8.381000000000e-02	0	0.000000000000e+00	2.216119380000e-01	-9.637665140000e-05	0.000000000000e+00
200	-8.291000000000e-02	0	0.000000000000e+00	2.223100070000e-01	-9.706255170000e-05	0.000000000000e+00
200	-8.204000000000e-02	0	6.103560000000e-05	2.220946310000e-01	-9.774845190000e-05	0.000000000000e+00
200	-8.118000000000e-02	0	6.103560000000e-05	2.221361820000e-01	-9.637665140000e-05	0.000000000000e+00
200	-8.030000000000e-02	0	0.000000000000e+00	2.222282890000e-01	-9.706255170000e-05	0.000000000000e+00
200	-7.941000000000e-02	0	6.103560000000e-05	2.221271790000e-01	-9.980615260000e-05	0.000000000000e+00
200	-7.850000000000e-02	0	0.000000000000e+00	2.221147140000e-01	-9.843435210000e-05	0.000000000000e+00
200	-7.775000000000e-02	0	0.000000000000e+00	2.220212220000e-01	-9.912025230000e-05	0.000000000000e+00
200	-7.690000000000e-02	0	6.103560000000e-05	2.219498920000e-01	-9.431895080000e-05	0.000000000000e+00
200	-7.599000000000e-02	0	6.103560000000e-05	2.218813320000e-01	-9.363305060000e-05	0.000000000000e+00
200	-7.512000000000e-02	0	6.103560000000e-05	2.219256530000e-01	-9.912025230000e-05	0.000000000000e+00
200	-7.425000000000e-02	0	6.103560000000e-05	2.218771760000e-01	-9.774845190000e-05	0.000000000000e+00
200	-7.336000000000e-02	0	0.000000000000e+00	2.219104180000e-01	-9.431895080000e-05	0.000000000000e+00
200	-7.248000000000e-02	0	6.103560000000e-05	2.217220500000e-01	-9.431895080000e-05	0.000000000000e+00
200	-7.172000000000e-02	0	0.000000000000e+00	2.215800810000e-01	-9.569075120000e-05	0.000000000000e+00
200	-7.085000000000e-02	0	0.000000000000e+00	2.211243970000e-01	-9.637665140000e-05	0.000000000000e+00
200	-6.997000000000e-02	0	0.000000000000e+00	2.211881100000e-01	-9.706255170000e-05	0.000000000000e+00
200	-6.907000000000e-02	0	6.103560000000e-05	2.210496040000e-01	-9.912025230000e-05	0.000000000000e+00
200	-6.822000000000e-02	0	6.103560000000e-05	2.209921240000e-01	-1.004920530000e-04	0.000000000000e+00
200	-6.730000000000e-02	0	0.000000000000e+00	2.208723160000e-01	-9.912025230000e-05	0.000000000000e+00
200	-6.653000000000e-02	0	6.103560000000e-05	2.208356120000e-01	-1.018638530000e-04	0.000000000000e+00
200	-6.565000000000e-02	0	0.000000000000e+00	2.208224540000e-01	-9.774845190000e-05	0.000000000000e+00
200	-6.479000000000e-02	0	6.103560000000e-05	2.207843650000e-01	-9.637665140000e-05	0.000000000000e+00
200	-6.392000000000e-02	0	0.000000000000e+00	2.208439230000e-01	-9.706255170000e-05	0.000000000000e+00
200	-6.302000000000e-02	0	0.000000000000e+00	2.205031980000e-01	-9.980615260000e-05	0.000000000000e+00
200	-6.216000000000e-02	0	0.000000000000e+00	2.204907330000e-01	-9.637665140000e-05	0.000000000000e+00
200	-6.139000000000e-02	0	0.000000000000e+00	2.204048590000e-01	-9.980615260000e-05	0.000000000000e+00
200	-6.048000000000e-02	0	0.000000000000e+00	2.204727270000e-01	-1.011779530000e-04	0.000000000000e+00
200	-5.964000000000e-02	0	6.103560000000e-05	2.204062440000e-01	-9.843435210000e-05	0.000000000000e+00
200	-5.875000000000e-02	0	0.000000000000e+00	2.201043020000e-01	-9.637665140000e-05	0.000000000000e+00
200	-5.787000000000e-02	0	0.000000000000e+00	2.200495920000e-01	-9.912025230000e-05	0.000000000000e+00
200	-5.709000000000e-02	0	6.103560000000e-05	2.202344970000e-01	-1.039215540000e-04	0.000000000000e+00
200	-5.620000000000e-02	0	0.000000000000e+00	2.199706430000e-01	-1.011779530000e-04	0.000000000000e+00
200	-5.533000000000e-02	0	0.000000000000e+00	2.198078990000e-01	-9.637665140000e-05	0.000000000000e+00
200	-5.444000000000e-02	0	0.000000000000e+00	2.200634420000e-01	-9.774845190000e-05	0.000000000000e+00
200	-5.358000000000e-02	0	0.000000000000e+00	2.197358760000e-01	-9.912025230000e-05	0.000000000000e+00
200	-5.267000000000e-02	0	0.000000000000e+00	2.197116380000e-01	-9.980615260000e-05	0.000000000000e+00
200	-5.190000000000e-02	0	6.103560000000e-05	2.194713300000e-01	-9.706255170000e-05	0.000000000000e+00
200	-5.103000000000e-02	0	6.103560000000e-05	2.193404420000e-01	-1.018638530000e-04	0.000000000000e+00
200	-5.019000000000e-02	0	0.000000000000e+00	2.192975050000e-01	-1.018638530000e-04	0.000000000000e+00
200	-4.928000000000e-02	0	0.000000000000e+00	2.192261750000e-01	-1.025497530000e-04	0.000000000000e+00
200	-4.838000000000e-02	0	0.000000000000e+00	2.197982040000e-01	-9.774845190000e-05	0.000000000000e+00
200	-4.751000000000e-02	0	6.103560000000e-05	2.190080280000e-01	-1.039215540000e-04	0.000000000000e+00
200	-4.664000000000e-02	0	6.103560000000e-05	2.190786660000e-01	-9.500485100000e-05	0.000000000000e+00
200	-4.586000000000e-02	0	6.103560000000e-05	2.189186920000e-01	-1.018638530000e-04	0.000000000000e+00
200	-4.498000000000e-02	0	0.000000000000e+00	2.201770170000e-01	-9.912025230000e-05	0.000000000000e+00
200	-4.410000000000e-02	0	0.000000000000e+00	2.197040200000e-01	-9.980615260000e-05	0.000000000000e+00
200	-4.329000000000e-02	0	6.103560000000e-05	2.195509710000e-01	-1.039215540000e-04	0.000000000000e+00
200	-4.235000000000e-02	0	0.000000000000e+00	2.194221600000e-01	-1.004920530000e-04	0.000000000000e+00
200	-4.148000000000e-02	0	0.000000000000e+00	2.194076170000e-01	-1.011779530000e-04	0.000000000000e+00
200	-4.062000000000e-02	0	0.000000000000e+00	2.193667580000e-01	-9.843435210000e-05	0.000000000000e+00
200	-3.980000000000e-02	0	0.000000000000e+00	2.192074760000e-01	-1.066651550000e-04	0.000000000000e+00
200	-3.896000000000e-02	0	6.103560000000e-05	2.191091370000e-01	-1.025497530000e-04	0.000000000000e+00
200	-3.806000000000e-02	0	6.103560000000e-05	2.189914070000e-01	-9.980615260000e-05	0.000000000000e+00
200	-3.720000000000e-02	0	0.000000000000e+00	2.190066430000e-01	-9.912025230000e-05	0.000000000000e+00
200	-3.629000000000e-02	0	6.103560000000e-05	2.189803270000e-01	-1.025497530000e-04	0.000000000000e+00
200	-3.543000000000e-02	0	0.000000000000e+00	2.187871110000e-01	-1.039215540000e-04	0.000000000000e+00
200	-3.455000000000e-02	0	0.000000000000e+00	2.186818470000e-01	-9.843435210000e-05	0.000000000000e+00
200	-3.377000000000e-02	0	6.103560000000e-05	2.186970820000e-01	-9.912025230000e-05	0.000000000000e+00
200	-3.288000000000e-02	0	6.103560000000e-05	2.186763060000e-01	-1.025497530000e-04	0.000000000000e+00
200	-3.202000000000e-02	0	0.000000000000e+00	2.185308750000e-01	-9.774845190000e-05	0.000000000000e+00
200	-3.116000000000e-02	0	0.000000000000e+00	2.185793520000e-01	-9.912025230000e-05	0.000000000000e+00
200	-3.025000000000e-02	0	0.000000000000e+00	2.183432000000e-01	-9.843435210000e-05	0.000000000000e+00
200	-2.939000000000e-02	0	0.000000000000e+00	2.187372490000e-01	-1.004920530000e-04	0.000000000000e+00
200	-2.863000000000e-02	0	0.000000000000e+00	2.187815710000e-01	-1.025497530000e-04	0.000000000000e+00
200	-2.773000000000e-02	0	6.103560000000e-05	2.182476310000e-01	-1.052933540000e-04	0.000000000000e+00
200	-2.685000000000e-02	0	0.000000000000e+00	2.181506770000e-01	-1.004920530000e-04	0.000000000000e+00
200	-2.602000000000e-02	0	0.000000000000e+00	2.179879320000e-01	-9.980615260000e-05	0.000000000000e+00
200	-2.510000000000e-02	0	0.000000000000e+00	2.179422250000e-01	-1.046074540000e-04	0.000000000000e+00
200	-2.431000000000e-02	0	0.000000000000e+00	2.179228350000e-01	-1.004920530000e-04	0.000000000000e+00
200	-2.345000000000e-02	0	0.000000000000e+00	2.173494200000e-01	-1.018638530000e-04	0.000000000000e+00
200	-2.259000000000e-02	0	0.000000000000e+00	2.172649320000e-01	-9.843435210000e-05	0.000000000000e+00
200	-2.166000000000e-02	0	6.103560000000e-05	2.171631300000e-01	-1.025497530000e-04	0.000000000000e+00
200	-2.080000000000e-02	0	6.103560000000e-05	2.170440150000e-01	-1.032356540000e-04	0.000000000000e+00
200	-1.992000000000e-02	0	6.103560000000e-05	2.170945700000e-01	-1.052933540000e-04	0.000000000000e+00
200	-1.918000000000e-02	0	0.000000000000e+00	2.170779490000e-01	-9.912025230000e-05	0.000000000000e+00
200	-1.825000000000e-02	0	0.000000000000e+00	2.170315490000e-01	-1.025497530000e-04	0.000000000000e+00
200	-1.737000000000e-02	0	0.000000000000e+00	2.168992760000e-01	-1.039215540000e-04	0.000000000000e+00
200	-1.654000000000e-02	0	0.000000000000e+00	2.167670030000e-01	-1.018638530000e-04	0.000000000000e+00
200	-1.564000000000e-02	0	0.000000000000e+00	2.167912420000e-01	-1.032356540000e-04	0.000000000000e+00
200	-1.477000000000e-02	0	0.000000000000e+00	2.168812710000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.390000000000e-02	0	6.103560000000e-05	2.169553710000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.314000000000e-02	0	0.000000000000e+00	2.168826560000e-01	-9.912025230000e-05	0.000000000000e+00
200	-1.222000000000e-02	0	6.103560000000e-05	2.166832070000e-01	-1.032356540000e-04	0.000000000000e+00
200	-1.137000000000e-02	0	6.103560000000e-05	2.166970580000e-01	-1.011779530000e-04	0.000000000000e+00
200	-1.050000000000e-02	0	0.000000000000e+00	2.167254520000e-01	-1.032356540000e-04	0.000000000000e+00
200	-9.560000000000e-03	0	0.000000000000e+00	2.165966410000e-01	-9.843435210000e-05	0.000000000000e+00
200	-8.710000000000e-03	0	6.103560000000e-05	2.166215720000e-01	-1.018638530000e-04	0.000000000000e+00
200	-7.970000000000e-03	0	6.103560000000e-05	2.166091070000e-01	-9.980615260000e-05	0.000000000000e+00
200	-7.080000000000e-03	0	6.103560000000e-05	2.166575840000e-01	-1.025497530000e-04	0.000000000000e+00
200	-6.180000000000e-03	0	0.000000000000e+00	2.166714340000e-01	-1.004920530000e-04	0.000000000000e+00
200	-5.290000000000e-03	0	0.000000000000e+00	2.165557820000e-01	-1.018638530000e-04	0.000000000000e+00
200	-4.410000000000e-03	0	0.000000000000e+00	2.166645090000e-01	-1.039215540000e-04	0.000000000000e+00
200	-3.540000000000e-03	0	6.103560000000e-05	2.165391610000e-01	-1.025497530000e-04	0.000000000000e+00
200	-2.770000000000e-03	0	0.000000000000e+00	2.165931780000e-01	-9.912025230000e-05	0.000000000000e+00
200	-1.920000000000e-03	0	0.000000000000e+00	2.165523190000e-01	-9.980615260000e-05	0.000000000000e+00
200	-1.030000000000e-03	0	0.000000000000e+00	2.165052270000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.600000000000e-04	0	6.103560000000e-05	2.164581350000e-01	-9.431895080000e-05	0.000000000000e+00
200	7.600000000000e-04	0	0.000000000000e+00	2.165024570000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.590000000000e-03	0	6.103560000000e-05	2.165253110000e-01	-9.637665140000e-05	0.000000000000e+00
200	2.510000000000e-03	0	0.000000000000e+00	2.164747560000e-01	-9.843435210000e-05	0.000000000000e+00
200	3.290000000000e-03	0	0.000000000000e+00	2.164387440000e-01	-9.774845190000e-05	0.000000000000e+00
200	4.140000000000e-03	0	0.000000000000e+00	2.165370840000e-01	-9.912025230000e-05	0.000000000000e+00
200	5.020000000000e-03	0	6.103560000000e-05	2.164948390000e-01	-9.637665140000e-05	0.000000000000e+00
