# Filename: data_31.dat
# Timestamp: Sun Dec 08 15:40:22 2019

# Column 1:
#	end: 0.0
#	name: dac2 (Vgate(30V/V))
#	size: 101
#	start: 100.0
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

5.600000000000e+01	0	0	7.321870000000e-04	8.805616770000e-01	-4.478215250000e-01	0.000000000000e+00
5.500000000000e+01	0	0	6.992850000000e-04	8.752631150000e-01	-4.478242690000e-01	0.000000000000e+00
5.400000000000e+01	0	0	6.477870000000e-04	8.734092080000e-01	-4.478263260000e-01	0.000000000000e+00
5.300000000000e+01	0	0	7.286110000000e-04	8.521055430000e-01	-4.478242690000e-01	0.000000000000e+00
5.200000000000e+01	0	0	7.319490000000e-04	8.362811910000e-01	-4.478215250000e-01	0.000000000000e+00
5.100000000000e+01	0	0	9.131470000000e-04	8.441746690000e-01	-4.478290700000e-01	0.000000000000e+00
5.000000000000e+01	0	0	8.168260000000e-04	8.454087600000e-01	-4.478228970000e-01	0.000000000000e+00
4.900000000000e+01	0	0	6.458800000000e-04	8.168667530000e-01	-4.478242690000e-01	0.000000000000e+00
4.800000000000e+01	0	0	6.558930000000e-04	7.847658240000e-01	-4.478263260000e-01	0.000000000000e+00
4.700000000000e+01	0	0	8.161110000000e-04	7.810109170000e-01	-4.478187810000e-01	0.000000000000e+00
4.600000000000e+01	0	0	8.006130000000e-04	7.604856580000e-01	-4.478208390000e-01	0.000000000000e+00
4.500000000000e+01	0	0	6.704370000000e-04	7.985527480000e-01	-4.478256400000e-01	0.000000000000e+00
4.400000000000e+01	0	0	7.016700000000e-04	7.871689100000e-01	-4.478228970000e-01	0.000000000000e+00
4.300000000000e+01	0	0	6.868880000000e-04	7.694864940000e-01	-4.478222110000e-01	0.000000000000e+00
4.200000000000e+01	0	0	5.884210000000e-04	7.675917270000e-01	-4.478242690000e-01	0.000000000000e+00
4.100000000000e+01	0	0	5.595720000000e-04	7.343356560000e-01	-4.478215250000e-01	0.000000000000e+00
4.000000000000e+01	0	0	5.993880000000e-04	7.240612530000e-01	-4.478201530000e-01	0.000000000000e+00
3.900000000000e+01	0	0	5.533730000000e-04	6.997575410000e-01	-4.478146660000e-01	0.000000000000e+00
3.800000000000e+01	0	0	4.179500000000e-04	6.900773300000e-01	-4.478160380000e-01	0.000000000000e+00
3.700000000000e+01	0	0	5.252400000000e-04	6.275694060000e-01	-4.478180950000e-01	0.000000000000e+00
3.600000000000e+01	0	0	3.442780000000e-04	6.213283090000e-01	-4.478139800000e-01	0.000000000000e+00
3.500000000000e+01	0	0	5.602870000000e-04	5.946596010000e-01	-4.478112360000e-01	0.000000000000e+00
3.400000000000e+01	0	0	5.171340000000e-04	5.708572810000e-01	-4.478146660000e-01	0.000000000000e+00
3.300000000000e+01	0	0	4.696860000000e-04	5.654119030000e-01	-4.478153520000e-01	0.000000000000e+00
3.200000000000e+01	0	0	3.731270000000e-04	5.821150790000e-01	-4.478160380000e-01	0.000000000000e+00
3.100000000000e+01	0	0	3.914850000000e-04	5.622913550000e-01	-4.478146660000e-01	0.000000000000e+00
3.000000000000e+01	0	0	1.649870000000e-04	5.395029020000e-01	-4.478112360000e-01	0.000000000000e+00
2.900000000000e+01	0	0	5.674400000000e-04	5.605108550000e-01	-4.478160380000e-01	0.000000000000e+00
2.800000000000e+01	0	0	5.199950000000e-04	4.819050290000e-01	-4.478132940000e-01	0.000000000000e+00
2.700000000000e+01	0	0	4.050750000000e-04	4.226520040000e-01	-4.478132940000e-01	0.000000000000e+00
2.600000000000e+01	0	0	6.227530000000e-04	4.262330860000e-01	-4.478146660000e-01	0.000000000000e+00
2.500000000000e+01	0	0	6.744900000000e-04	4.090215920000e-01	-4.478160380000e-01	0.000000000000e+00
2.400000000000e+01	0	0	4.816070000000e-04	3.923786670000e-01	-4.478153520000e-01	0.000000000000e+00
2.300000000000e+01	0	0	3.912470000000e-04	4.239664290000e-01	-4.478119220000e-01	0.000000000000e+00
2.200000000000e+01	0	0	1.561650000000e-04	3.682009950000e-01	-4.478126080000e-01	0.000000000000e+00
2.100000000000e+01	0	0	3.020780000000e-04	3.001403510000e-01	-4.478119220000e-01	0.000000000000e+00
2.000000000000e+01	0	0	2.617850000000e-04	2.624306070000e-01	-4.478084930000e-01	0.000000000000e+00
1.900000000000e+01	0	0	1.378070000000e-04	2.128197030000e-01	-4.478132940000e-01	0.000000000000e+00
1.800000000000e+01	0	0	8.330380000000e-04	1.212379070000e-01	-4.478132940000e-01	0.000000000000e+00
1.700000000000e+01	0	0	3.342650000000e-04	8.883384740000e-04	-4.478098650000e-01	0.000000000000e+00
1.600000000000e+01	0	0	4.982970000000e-05	-5.904499490000e-05	-4.478091790000e-01	0.000000000000e+00
1.500000000000e+01	0	0	6.675750000000e-06	-6.112258600000e-05	-4.478064350000e-01	0.000000000000e+00
1.400000000000e+01	0	0	4.768410000000e-07	-6.181511640000e-05	-4.478098650000e-01	0.000000000000e+00
1.300000000000e+01	0	0	1.192100000000e-06	-6.804788980000e-05	-4.478057490000e-01	0.000000000000e+00
1.200000000000e+01	0	0	9.536820000000e-07	-6.597029870000e-05	-4.478064350000e-01	0.000000000000e+00
1.100000000000e+01	0	0	1.192100000000e-06	-6.527776830000e-05	-4.478084930000e-01	0.000000000000e+00
1.000000000000e+01	0	0	7.152590000000e-07	-5.835246450000e-05	-4.478071210000e-01	0.000000000000e+00
9.000000000000e+00	0	0	9.536820000000e-07	-6.320017720000e-05	-4.478119220000e-01	0.000000000000e+00
8.000000000000e+00	0	0	1.430520000000e-06	-5.835246450000e-05	-4.478078070000e-01	0.000000000000e+00
7.000000000000e+00	0	0	9.536820000000e-07	-5.004210000000e-05	-4.478064350000e-01	0.000000000000e+00
6.000000000000e+00	0	0	1.430520000000e-06	-6.527776830000e-05	-4.478071210000e-01	0.000000000000e+00
5.000000000000e+00	0	0	9.536820000000e-07	-5.281222150000e-05	-4.478050630000e-01	0.000000000000e+00
4.000000000000e+00	0	0	9.536820000000e-07	-7.151054170000e-05	-4.478043770000e-01	0.000000000000e+00
3.000000000000e+00	0	0	9.536820000000e-07	-6.597029870000e-05	-4.478098650000e-01	0.000000000000e+00
2.000000000000e+00	0	0	7.152590000000e-07	-6.112258600000e-05	-4.478036910000e-01	0.000000000000e+00
1.000000000000e+00	0	0	7.152590000000e-07	-6.181511640000e-05	-4.478091790000e-01	0.000000000000e+00
0.000000000000e+00	0	0	1.192100000000e-06	-6.804788980000e-05	-4.478078070000e-01	0.000000000000e+00

