# Filename: data_590.dat
# Timestamp: Wed Sep 04 04:44:02 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

500	-9.307000000000e-02	0	0.000000000000e+00	5.781266680000e-01	-9.020354950000e-05	0.000000000000e+00
500	-9.221000000000e-02	0	0.000000000000e+00	5.776058860000e-01	-8.745994860000e-05	0.000000000000e+00
500	-9.145000000000e-02	0	0.000000000000e+00	5.773579610000e-01	-8.745994860000e-05	0.000000000000e+00
500	-9.054000000000e-02	0	6.103560000000e-05	5.774445270000e-01	-9.431895080000e-05	0.000000000000e+00
500	-8.966000000000e-02	0	6.103560000000e-05	5.757692990000e-01	-9.294715030000e-05	0.000000000000e+00
500	-8.878000000000e-02	0	0.000000000000e+00	5.774008970000e-01	-9.363305060000e-05	0.000000000000e+00
500	-8.790000000000e-02	0	0.000000000000e+00	5.782360880000e-01	-9.569075120000e-05	0.000000000000e+00
500	-8.712000000000e-02	0	6.103560000000e-05	5.778787430000e-01	-8.814584880000e-05	0.000000000000e+00
500	-8.628000000000e-02	0	6.103560000000e-05	5.777907910000e-01	-9.363305060000e-05	0.000000000000e+00
500	-8.538000000000e-02	0	0.000000000000e+00	5.779556130000e-01	-8.951764920000e-05	0.000000000000e+00
500	-8.445000000000e-02	0	0.000000000000e+00	5.777007630000e-01	-9.088944970000e-05	0.000000000000e+00
500	-8.362000000000e-02	0	6.103560000000e-05	5.773448030000e-01	-9.294715030000e-05	0.000000000000e+00
500	-8.272000000000e-02	0	0.000000000000e+00	5.770421670000e-01	-9.363305060000e-05	0.000000000000e+00
500	-8.184000000000e-02	0	6.103560000000e-05	5.769348250000e-01	-9.637665140000e-05	0.000000000000e+00
500	-8.105000000000e-02	0	0.000000000000e+00	5.770442450000e-01	-9.500485100000e-05	0.000000000000e+00
500	-8.021000000000e-02	0	0.000000000000e+00	5.768856560000e-01	-9.774845190000e-05	0.000000000000e+00
500	-7.931000000000e-02	0	6.103560000000e-05	5.756335630000e-01	-9.157534990000e-05	0.000000000000e+00
500	-7.847000000000e-02	0	6.103560000000e-05	5.772263800000e-01	-9.637665140000e-05	0.000000000000e+00
500	-7.756000000000e-02	0	6.103560000000e-05	5.769514460000e-01	-9.157534990000e-05	0.000000000000e+00
500	-7.668000000000e-02	0	0.000000000000e+00	5.774036670000e-01	-9.226125010000e-05	0.000000000000e+00
500	-7.580000000000e-02	0	6.103560000000e-05	5.769299780000e-01	-9.020354950000e-05	0.000000000000e+00
500	-7.502000000000e-02	0	6.103560000000e-05	5.778039490000e-01	-9.294715030000e-05	0.000000000000e+00
500	-7.413000000000e-02	0	0.000000000000e+00	5.772153000000e-01	-9.500485100000e-05	0.000000000000e+00
500	-7.328000000000e-02	0	0.000000000000e+00	5.772616990000e-01	-9.088944970000e-05	0.000000000000e+00
500	-7.240000000000e-02	0	0.000000000000e+00	5.766965950000e-01	-8.745994860000e-05	0.000000000000e+00
500	-7.150000000000e-02	0	6.103560000000e-05	5.769846870000e-01	-9.226125010000e-05	0.000000000000e+00
500	-7.063000000000e-02	0	0.000000000000e+00	5.763489460000e-01	-9.500485100000e-05	0.000000000000e+00
500	-6.976000000000e-02	0	0.000000000000e+00	5.765892530000e-01	-9.431895080000e-05	0.000000000000e+00
500	-6.896000000000e-02	0	0.000000000000e+00	5.775927280000e-01	-9.637665140000e-05	0.000000000000e+00
500	-6.809000000000e-02	0	6.103560000000e-05	5.771072650000e-01	-9.157534990000e-05	0.000000000000e+00
500	-6.724000000000e-02	0	6.103560000000e-05	5.772201470000e-01	-9.569075120000e-05	0.000000000000e+00
500	-6.635000000000e-02	0	6.103560000000e-05	5.768018600000e-01	-9.088944970000e-05	0.000000000000e+00
500	-6.547000000000e-02	0	1.220710000000e-04	5.767360690000e-01	-9.020354950000e-05	0.000000000000e+00
500	-6.461000000000e-02	0	1.220710000000e-04	5.763531010000e-01	-9.363305060000e-05	0.000000000000e+00
500	-6.371000000000e-02	0	6.103560000000e-05	5.761855090000e-01	-9.431895080000e-05	0.000000000000e+00
500	-6.293000000000e-02	0	6.103560000000e-05	5.772838600000e-01	-9.088944970000e-05	0.000000000000e+00
500	-6.206000000000e-02	0	0.000000000000e+00	5.768274830000e-01	-8.677404830000e-05	0.000000000000e+00
500	-6.118000000000e-02	0	6.103560000000e-05	5.771114200000e-01	-8.883174900000e-05	0.000000000000e+00
500	-6.031000000000e-02	0	0.000000000000e+00	5.765338510000e-01	-8.745994860000e-05	0.000000000000e+00
500	-5.942000000000e-02	0	0.000000000000e+00	5.762519910000e-01	-9.020354950000e-05	0.000000000000e+00
500	-5.854000000000e-02	0	6.103560000000e-05	5.766301120000e-01	-9.088944970000e-05	0.000000000000e+00
500	-5.766000000000e-02	0	6.103560000000e-05	5.761578070000e-01	-8.951764920000e-05	0.000000000000e+00
500	-5.686000000000e-02	0	0.000000000000e+00	5.762658420000e-01	-9.294715030000e-05	0.000000000000e+00
500	-5.600000000000e-02	0	6.103560000000e-05	5.757325950000e-01	-9.088944970000e-05	0.000000000000e+00
500	-5.516000000000e-02	0	6.103560000000e-05	5.755913190000e-01	-8.677404830000e-05	0.000000000000e+00
500	-5.422000000000e-02	0	6.103560000000e-05	5.755968590000e-01	-8.951764920000e-05	0.000000000000e+00
500	-5.337000000000e-02	0	0.000000000000e+00	5.765802500000e-01	-8.951764920000e-05	0.000000000000e+00
500	-5.250000000000e-02	0	0.000000000000e+00	5.754264970000e-01	-9.157534990000e-05	0.000000000000e+00
500	-5.163000000000e-02	0	0.000000000000e+00	5.769715290000e-01	-8.677404830000e-05	0.000000000000e+00
500	-5.086000000000e-02	0	6.103560000000e-05	5.752713700000e-01	-8.608814810000e-05	0.000000000000e+00
500	-4.993000000000e-02	0	0.000000000000e+00	5.756903500000e-01	-9.020354950000e-05	0.000000000000e+00
500	-4.908000000000e-02	0	6.103560000000e-05	5.755414560000e-01	-8.814584880000e-05	0.000000000000e+00
500	-4.820000000000e-02	0	0.000000000000e+00	5.748011430000e-01	-9.500485100000e-05	0.000000000000e+00
500	-4.732000000000e-02	0	6.103560000000e-05	5.749043300000e-01	-9.431895080000e-05	0.000000000000e+00
500	-4.647000000000e-02	0	0.000000000000e+00	5.750504530000e-01	-8.951764920000e-05	0.000000000000e+00
500	-4.554000000000e-02	0	6.103560000000e-05	5.754015660000e-01	-9.157534990000e-05	0.000000000000e+00
500	-4.475000000000e-02	0	6.103560000000e-05	5.750089010000e-01	-9.637665140000e-05	0.000000000000e+00
500	-4.392000000000e-02	0	6.103560000000e-05	5.746938010000e-01	-9.226125010000e-05	0.000000000000e+00
500	-4.302000000000e-02	0	0.000000000000e+00	5.745289790000e-01	-9.431895080000e-05	0.000000000000e+00
500	-4.215000000000e-02	0	0.000000000000e+00	5.747332750000e-01	-9.706255170000e-05	0.000000000000e+00
500	-4.124000000000e-02	0	0.000000000000e+00	5.755954740000e-01	-9.294715030000e-05	0.000000000000e+00
500	-4.039000000000e-02	0	6.103560000000e-05	5.748828610000e-01	-9.363305060000e-05	0.000000000000e+00
500	-3.964000000000e-02	0	0.000000000000e+00	5.743281450000e-01	-9.431895080000e-05	0.000000000000e+00
500	-3.874000000000e-02	0	6.103560000000e-05	5.744832720000e-01	-9.157534990000e-05	0.000000000000e+00
500	-3.785000000000e-02	0	1.220710000000e-04	5.749361860000e-01	-9.363305060000e-05	0.000000000000e+00
500	-3.700000000000e-02	0	6.103560000000e-05	5.746751020000e-01	-9.431895080000e-05	0.000000000000e+00
500	-3.609000000000e-02	0	0.000000000000e+00	5.749957430000e-01	-9.706255170000e-05	0.000000000000e+00
500	-3.522000000000e-02	0	6.103560000000e-05	5.745102800000e-01	-9.843435210000e-05	0.000000000000e+00
500	-3.437000000000e-02	0	6.103560000000e-05	5.747145770000e-01	-9.431895080000e-05	0.000000000000e+00
500	-3.359000000000e-02	0	0.000000000000e+00	5.741868690000e-01	-9.980615260000e-05	0.000000000000e+00
500	-3.268000000000e-02	0	1.220710000000e-04	5.741003030000e-01	-9.226125010000e-05	0.000000000000e+00
500	-3.181000000000e-02	0	1.220710000000e-04	5.765373130000e-01	-9.431895080000e-05	0.000000000000e+00
500	-3.092000000000e-02	0	0.000000000000e+00	5.756079390000e-01	-9.569075120000e-05	0.000000000000e+00
500	-3.005000000000e-02	0	0.000000000000e+00	5.745483700000e-01	-9.226125010000e-05	0.000000000000e+00
500	-2.917000000000e-02	0	6.103560000000e-05	5.761958970000e-01	-9.226125010000e-05	0.000000000000e+00
500	-2.828000000000e-02	0	6.103560000000e-05	5.758620970000e-01	-8.951764920000e-05	0.000000000000e+00
500	-2.753000000000e-02	0	1.220710000000e-04	5.736626250000e-01	-9.088944970000e-05	0.000000000000e+00
500	-2.664000000000e-02	0	6.103560000000e-05	5.726709230000e-01	-9.431895080000e-05	0.000000000000e+00
500	-2.579000000000e-02	0	6.103560000000e-05	5.751217840000e-01	-9.088944970000e-05	0.000000000000e+00
500	-2.491000000000e-02	0	6.103560000000e-05	5.750158270000e-01	-9.774845190000e-05	0.000000000000e+00
500	-2.399000000000e-02	0	1.831060000000e-04	5.757789940000e-01	-9.294715030000e-05	0.000000000000e+00
500	-2.310000000000e-02	0	6.103560000000e-05	5.751113960000e-01	-9.706255170000e-05	0.000000000000e+00
500	-2.227000000000e-02	0	1.220710000000e-04	5.753648610000e-01	-9.500485100000e-05	0.000000000000e+00
500	-2.135000000000e-02	0	6.103560000000e-05	5.756058620000e-01	-9.088944970000e-05	0.000000000000e+00
500	-2.058000000000e-02	0	6.103560000000e-05	5.752942240000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.973000000000e-02	0	0.000000000000e+00	5.751917290000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.884000000000e-02	0	6.103560000000e-05	5.747914470000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.795000000000e-02	0	6.103560000000e-05	5.753260800000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.705000000000e-02	0	6.103560000000e-05	5.748828610000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.620000000000e-02	0	1.220710000000e-04	5.747976800000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.529000000000e-02	0	6.103560000000e-05	5.750746920000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.453000000000e-02	0	6.103560000000e-05	5.758960310000e-01	-8.883174900000e-05	0.000000000000e+00
500	-1.368000000000e-02	0	0.000000000000e+00	5.750220600000e-01	-8.883174900000e-05	0.000000000000e+00
500	-1.281000000000e-02	0	1.220710000000e-04	5.754410400000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.190000000000e-02	0	6.103560000000e-05	5.750677660000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.102000000000e-02	0	0.000000000000e+00	5.759521260000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.016000000000e-02	0	0.000000000000e+00	5.748454650000e-01	-8.951764920000e-05	0.000000000000e+00
500	-9.320000000000e-03	0	0.000000000000e+00	5.749721970000e-01	-9.226125010000e-05	0.000000000000e+00
500	-8.490000000000e-03	0	6.103560000000e-05	5.751951920000e-01	-8.951764920000e-05	0.000000000000e+00
500	-7.630000000000e-03	0	0.000000000000e+00	5.758046180000e-01	-8.745994860000e-05	0.000000000000e+00
500	-6.760000000000e-03	0	6.103560000000e-05	5.757866120000e-01	-9.088944970000e-05	0.000000000000e+00
500	-5.850000000000e-03	0	0.000000000000e+00	5.751993470000e-01	-9.363305060000e-05	0.000000000000e+00
500	-4.990000000000e-03	0	6.103560000000e-05	5.760082210000e-01	-9.226125010000e-05	0.000000000000e+00
500	-4.100000000000e-03	0	6.103560000000e-05	5.758343960000e-01	-9.088944970000e-05	0.000000000000e+00
500	-3.230000000000e-03	0	1.220710000000e-04	5.746778730000e-01	-9.226125010000e-05	0.000000000000e+00
500	-2.410000000000e-03	0	0.000000000000e+00	5.745580650000e-01	-9.088944970000e-05	0.000000000000e+00
500	-1.560000000000e-03	0	6.103560000000e-05	5.748378470000e-01	-8.951764920000e-05	0.000000000000e+00
500	-7.100000000000e-04	0	6.103560000000e-05	5.747028040000e-01	-8.608814810000e-05	0.000000000000e+00
500	1.600000000000e-04	0	6.103560000000e-05	5.742782830000e-01	-9.294715030000e-05	0.000000000000e+00
500	1.070000000000e-03	0	1.220710000000e-04	5.747311970000e-01	-9.226125010000e-05	0.000000000000e+00
500	1.940000000000e-03	0	6.103560000000e-05	5.753246950000e-01	-9.363305060000e-05	0.000000000000e+00
500	2.840000000000e-03	0	0.000000000000e+00	5.749908960000e-01	-9.500485100000e-05	0.000000000000e+00
500	3.610000000000e-03	0	6.103560000000e-05	5.754985200000e-01	-9.157534990000e-05	0.000000000000e+00
500	4.470000000000e-03	0	1.220710000000e-04	5.751848040000e-01	-9.912025230000e-05	0.000000000000e+00
500	5.350000000000e-03	0	6.103560000000e-05	5.757083560000e-01	-8.883174900000e-05	0.000000000000e+00
