# Filename: data_591.dat
# Timestamp: Wed Sep 04 04:50:49 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

500	1.768000000000e-01	0	0.000000000000e+00	5.829162000000e-01	-8.814584880000e-05	0.000000000000e+00
500	1.759400000000e-01	0	6.103560000000e-05	5.814411130000e-01	-8.951764920000e-05	0.000000000000e+00
500	1.751000000000e-01	0	6.103560000000e-05	5.815415300000e-01	-8.060094640000e-05	0.000000000000e+00
500	1.741600000000e-01	0	6.103560000000e-05	5.820013690000e-01	-9.088944970000e-05	0.000000000000e+00
500	1.734100000000e-01	0	0.000000000000e+00	5.820692370000e-01	-8.883174900000e-05	0.000000000000e+00
500	1.725000000000e-01	0	1.220710000000e-04	5.826578870000e-01	-8.403044750000e-05	0.000000000000e+00
500	1.716800000000e-01	0	6.103560000000e-05	5.815685380000e-01	-9.363305060000e-05	0.000000000000e+00
500	1.707600000000e-01	0	6.103560000000e-05	5.814819720000e-01	-8.951764920000e-05	0.000000000000e+00
500	1.699000000000e-01	0	0.000000000000e+00	5.811010810000e-01	-9.020354950000e-05	0.000000000000e+00
500	1.690200000000e-01	0	6.103560000000e-05	5.812991440000e-01	-9.363305060000e-05	0.000000000000e+00
500	1.681300000000e-01	0	1.220710000000e-04	5.806592470000e-01	-9.363305060000e-05	0.000000000000e+00
500	1.673500000000e-01	0	0.000000000000e+00	5.814875120000e-01	-9.226125010000e-05	0.000000000000e+00
500	1.664900000000e-01	0	6.103560000000e-05	5.802084110000e-01	-9.157534990000e-05	0.000000000000e+00
500	1.656100000000e-01	0	0.000000000000e+00	5.814563480000e-01	-9.363305060000e-05	0.000000000000e+00
500	1.647200000000e-01	0	6.103560000000e-05	5.806724050000e-01	-9.431895080000e-05	0.000000000000e+00
500	1.638700000000e-01	0	6.103560000000e-05	5.797264100000e-01	-9.774845190000e-05	0.000000000000e+00
500	1.629500000000e-01	0	6.103560000000e-05	5.800145030000e-01	-9.226125010000e-05	0.000000000000e+00
500	1.620900000000e-01	0	0.000000000000e+00	5.799272440000e-01	-9.363305060000e-05	0.000000000000e+00
500	1.613100000000e-01	0	0.000000000000e+00	5.810671470000e-01	-9.500485100000e-05	0.000000000000e+00
500	1.604300000000e-01	0	0.000000000000e+00	5.790283410000e-01	-9.363305060000e-05	0.000000000000e+00
500	1.595600000000e-01	0	6.103560000000e-05	5.808552330000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.586700000000e-01	0	1.220710000000e-04	5.796460770000e-01	-9.226125010000e-05	0.000000000000e+00
500	1.578000000000e-01	0	0.000000000000e+00	5.794722520000e-01	-9.706255170000e-05	0.000000000000e+00
500	1.569200000000e-01	0	0.000000000000e+00	5.797527270000e-01	-9.431895080000e-05	0.000000000000e+00
500	1.561500000000e-01	0	6.103560000000e-05	5.796259940000e-01	-9.637665140000e-05	0.000000000000e+00
500	1.552400000000e-01	0	1.220710000000e-04	5.793358240000e-01	-9.637665140000e-05	0.000000000000e+00
500	1.543900000000e-01	0	6.103560000000e-05	5.788053470000e-01	-9.157534990000e-05	0.000000000000e+00
500	1.535000000000e-01	0	6.103560000000e-05	5.800338930000e-01	-9.637665140000e-05	0.000000000000e+00
500	1.526100000000e-01	0	6.103560000000e-05	5.790047950000e-01	-9.294715030000e-05	0.000000000000e+00
500	1.517400000000e-01	0	0.000000000000e+00	5.783205760000e-01	-9.569075120000e-05	0.000000000000e+00
500	1.508600000000e-01	0	6.103560000000e-05	5.804681090000e-01	-9.294715030000e-05	0.000000000000e+00
500	1.501100000000e-01	0	1.220710000000e-04	5.784798580000e-01	-9.500485100000e-05	0.000000000000e+00
500	1.492000000000e-01	0	1.220710000000e-04	5.801128420000e-01	-9.363305060000e-05	0.000000000000e+00
500	1.483400000000e-01	0	0.000000000000e+00	5.796093730000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.474700000000e-01	0	6.103560000000e-05	5.797485710000e-01	-9.226125010000e-05	0.000000000000e+00
500	1.465800000000e-01	0	6.103560000000e-05	5.780830390000e-01	-9.431895080000e-05	0.000000000000e+00
500	1.456900000000e-01	0	0.000000000000e+00	5.776273540000e-01	-9.431895080000e-05	0.000000000000e+00
500	1.448000000000e-01	0	0.000000000000e+00	5.789590880000e-01	-9.088944970000e-05	0.000000000000e+00
500	1.439400000000e-01	0	6.103560000000e-05	5.778842830000e-01	-9.431895080000e-05	0.000000000000e+00
500	1.431400000000e-01	0	0.000000000000e+00	5.771128050000e-01	-9.569075120000e-05	0.000000000000e+00
500	1.422800000000e-01	0	6.103560000000e-05	5.769216670000e-01	-9.774845190000e-05	0.000000000000e+00
500	1.414200000000e-01	0	1.220710000000e-04	5.785629610000e-01	-9.774845190000e-05	0.000000000000e+00
500	1.405100000000e-01	0	6.103560000000e-05	5.771882910000e-01	-9.088944970000e-05	0.000000000000e+00
500	1.396200000000e-01	0	6.103560000000e-05	5.777797110000e-01	-9.431895080000e-05	0.000000000000e+00
500	1.387700000000e-01	0	0.000000000000e+00	5.765054570000e-01	-9.706255170000e-05	0.000000000000e+00
500	1.380100000000e-01	0	1.831060000000e-04	5.772499260000e-01	-9.088944970000e-05	0.000000000000e+00
500	1.371000000000e-01	0	0.000000000000e+00	5.774756910000e-01	-9.637665140000e-05	0.000000000000e+00
500	1.362500000000e-01	0	6.103560000000e-05	5.775747220000e-01	-9.637665140000e-05	0.000000000000e+00
500	1.353700000000e-01	0	0.000000000000e+00	5.778392680000e-01	-9.500485100000e-05	0.000000000000e+00
500	1.344800000000e-01	0	6.103560000000e-05	5.774306760000e-01	-9.088944970000e-05	0.000000000000e+00
500	1.335700000000e-01	0	1.831060000000e-04	5.766536580000e-01	-9.088944970000e-05	0.000000000000e+00
500	1.327300000000e-01	0	1.220710000000e-04	5.767374540000e-01	-9.294715030000e-05	0.000000000000e+00
500	1.319600000000e-01	0	6.103560000000e-05	5.765386990000e-01	-9.020354950000e-05	0.000000000000e+00
500	1.310300000000e-01	0	6.103560000000e-05	5.760733190000e-01	-9.363305060000e-05	0.000000000000e+00
500	1.302300000000e-01	0	6.103560000000e-05	5.768911960000e-01	-9.569075120000e-05	0.000000000000e+00
500	1.293200000000e-01	0	6.103560000000e-05	5.770947990000e-01	-9.500485100000e-05	0.000000000000e+00
500	1.284100000000e-01	0	6.103560000000e-05	5.767561530000e-01	-9.706255170000e-05	0.000000000000e+00
500	1.275200000000e-01	0	1.831060000000e-04	5.761661180000e-01	-9.363305060000e-05	0.000000000000e+00
500	1.266800000000e-01	0	1.220710000000e-04	5.769022760000e-01	-9.088944970000e-05	0.000000000000e+00
500	1.257800000000e-01	0	6.103560000000e-05	5.755089080000e-01	-9.706255170000e-05	0.000000000000e+00
500	1.250000000000e-01	0	1.220710000000e-04	5.757395200000e-01	-9.569075120000e-05	0.000000000000e+00
500	1.241300000000e-01	0	6.103560000000e-05	5.771536640000e-01	-9.637665140000e-05	0.000000000000e+00
500	1.232400000000e-01	0	0.000000000000e+00	5.773157160000e-01	-9.088944970000e-05	0.000000000000e+00
500	1.223800000000e-01	0	0.000000000000e+00	5.762831550000e-01	-9.020354950000e-05	0.000000000000e+00
500	1.214700000000e-01	0	6.103560000000e-05	5.771689000000e-01	-9.363305060000e-05	0.000000000000e+00
500	1.206300000000e-01	0	6.103560000000e-05	5.772741650000e-01	-9.363305060000e-05	0.000000000000e+00
500	1.197400000000e-01	0	6.103560000000e-05	5.761252590000e-01	-9.363305060000e-05	0.000000000000e+00
500	1.189600000000e-01	0	1.220710000000e-04	5.751861890000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.180800000000e-01	0	1.220710000000e-04	5.767339920000e-01	-9.500485100000e-05	0.000000000000e+00
500	1.172300000000e-01	0	6.103560000000e-05	5.767194490000e-01	-9.569075120000e-05	0.000000000000e+00
500	1.163300000000e-01	0	6.103560000000e-05	5.765823280000e-01	-9.363305060000e-05	0.000000000000e+00
500	1.154500000000e-01	0	0.000000000000e+00	5.749985140000e-01	-9.363305060000e-05	0.000000000000e+00
500	1.145500000000e-01	0	6.103560000000e-05	5.755601550000e-01	-9.431895080000e-05	0.000000000000e+00
500	1.137100000000e-01	0	6.103560000000e-05	5.757125110000e-01	-9.157534990000e-05	0.000000000000e+00
500	1.129200000000e-01	0	6.103560000000e-05	5.759001870000e-01	-9.226125010000e-05	0.000000000000e+00
500	1.120300000000e-01	0	1.220710000000e-04	5.764549020000e-01	-9.363305060000e-05	0.000000000000e+00
500	1.112000000000e-01	0	1.831060000000e-04	5.760511580000e-01	-9.431895080000e-05	0.000000000000e+00
500	1.102600000000e-01	0	1.220710000000e-04	5.755054450000e-01	-9.294715030000e-05	0.000000000000e+00
500	1.093800000000e-01	0	0.000000000000e+00	5.755165250000e-01	-9.500485100000e-05	0.000000000000e+00
500	1.085300000000e-01	0	6.103560000000e-05	5.758101580000e-01	-8.883174900000e-05	0.000000000000e+00
500	1.076800000000e-01	0	0.000000000000e+00	5.760414630000e-01	-8.951764920000e-05	0.000000000000e+00
500	1.068700000000e-01	0	0.000000000000e+00	5.767942420000e-01	-8.951764920000e-05	0.000000000000e+00
500	1.060000000000e-01	0	6.103560000000e-05	5.754445020000e-01	-8.608814810000e-05	0.000000000000e+00
500	1.051100000000e-01	0	6.103560000000e-05	5.752817580000e-01	-9.569075120000e-05	0.000000000000e+00
500	1.042300000000e-01	0	0.000000000000e+00	5.765726320000e-01	-8.745994860000e-05	0.000000000000e+00
500	1.033700000000e-01	0	1.220710000000e-04	5.773323370000e-01	-9.157534990000e-05	0.000000000000e+00
500	1.024800000000e-01	0	1.220710000000e-04	5.776141960000e-01	-9.088944970000e-05	0.000000000000e+00
500	1.016000000000e-01	0	1.220710000000e-04	5.766709720000e-01	-9.431895080000e-05	0.000000000000e+00
500	1.008000000000e-01	0	0.000000000000e+00	5.768718050000e-01	-9.980615260000e-05	0.000000000000e+00
500	9.995000000000e-02	0	6.103560000000e-05	5.760075290000e-01	-9.431895080000e-05	0.000000000000e+00
500	9.908000000000e-02	0	6.103560000000e-05	5.772471560000e-01	-9.226125010000e-05	0.000000000000e+00
500	9.820000000000e-02	0	0.000000000000e+00	5.773385700000e-01	-9.294715030000e-05	0.000000000000e+00
500	9.733000000000e-02	0	0.000000000000e+00	5.775920350000e-01	-9.088944970000e-05	0.000000000000e+00
500	9.643000000000e-02	0	0.000000000000e+00	5.767582300000e-01	-9.363305060000e-05	0.000000000000e+00
500	9.556000000000e-02	0	0.000000000000e+00	5.762824630000e-01	-9.569075120000e-05	0.000000000000e+00
500	9.478000000000e-02	0	0.000000000000e+00	5.760324600000e-01	-9.294715030000e-05	0.000000000000e+00
500	9.389000000000e-02	0	6.103560000000e-05	5.759514340000e-01	-9.843435210000e-05	0.000000000000e+00
500	9.301000000000e-02	0	0.000000000000e+00	5.760234570000e-01	-9.500485100000e-05	0.000000000000e+00
500	9.214000000000e-02	0	6.103560000000e-05	5.755255280000e-01	-9.843435210000e-05	0.000000000000e+00
500	9.125000000000e-02	0	0.000000000000e+00	5.768946590000e-01	-9.569075120000e-05	0.000000000000e+00
500	9.037000000000e-02	0	0.000000000000e+00	5.767332990000e-01	-9.020354950000e-05	0.000000000000e+00
500	8.951000000000e-02	0	0.000000000000e+00	5.763323250000e-01	-9.363305060000e-05	0.000000000000e+00
500	8.872000000000e-02	0	0.000000000000e+00	5.766841300000e-01	-9.500485100000e-05	0.000000000000e+00
500	8.786000000000e-02	0	6.103560000000e-05	5.751841110000e-01	-9.020354950000e-05	0.000000000000e+00
500	8.698000000000e-02	0	6.103560000000e-05	5.755830080000e-01	-9.294715030000e-05	0.000000000000e+00
500	8.608000000000e-02	0	0.000000000000e+00	5.748793990000e-01	-9.020354950000e-05	0.000000000000e+00
500	8.520000000000e-02	0	0.000000000000e+00	5.762235980000e-01	-9.500485100000e-05	0.000000000000e+00
500	8.433000000000e-02	0	1.220710000000e-04	5.756210970000e-01	-9.637665140000e-05	0.000000000000e+00
500	8.346000000000e-02	0	6.103560000000e-05	5.752076570000e-01	-9.157534990000e-05	0.000000000000e+00
500	8.269000000000e-02	0	0.000000000000e+00	5.755276060000e-01	-9.363305060000e-05	0.000000000000e+00
500	8.180000000000e-02	0	6.103560000000e-05	5.756730370000e-01	-9.157534990000e-05	0.000000000000e+00
500	8.094000000000e-02	0	0.000000000000e+00	5.755525370000e-01	-9.569075120000e-05	0.000000000000e+00
500	8.004000000000e-02	0	6.103560000000e-05	5.756287150000e-01	-9.157534990000e-05	0.000000000000e+00
500	7.916000000000e-02	0	6.103560000000e-05	5.759916000000e-01	-9.431895080000e-05	0.000000000000e+00
500	7.840000000000e-02	0	0.000000000000e+00	5.756702670000e-01	-9.226125010000e-05	0.000000000000e+00
500	7.752000000000e-02	0	0.000000000000e+00	5.754680480000e-01	-9.088944970000e-05	0.000000000000e+00
500	7.660000000000e-02	0	6.103560000000e-05	5.750774620000e-01	-9.843435210000e-05	0.000000000000e+00
500	7.574000000000e-02	0	1.220710000000e-04	5.762554540000e-01	-9.363305060000e-05	0.000000000000e+00
500	7.486000000000e-02	0	0.000000000000e+00	5.747090360000e-01	-9.637665140000e-05	0.000000000000e+00
500	7.398000000000e-02	0	6.103560000000e-05	5.759936780000e-01	-9.431895080000e-05	0.000000000000e+00
500	7.310000000000e-02	0	1.220710000000e-04	5.734056960000e-01	-9.157534990000e-05	0.000000000000e+00
500	7.232000000000e-02	0	1.220710000000e-04	5.756758070000e-01	-9.294715030000e-05	0.000000000000e+00
500	7.146000000000e-02	0	0.000000000000e+00	5.755629250000e-01	-9.637665140000e-05	0.000000000000e+00
500	7.055000000000e-02	0	6.103560000000e-05	5.763392500000e-01	-9.431895080000e-05	0.000000000000e+00
500	6.969000000000e-02	0	0.000000000000e+00	5.749320310000e-01	-9.363305060000e-05	0.000000000000e+00
500	6.883000000000e-02	0	0.000000000000e+00	5.757949220000e-01	-9.431895080000e-05	0.000000000000e+00
500	6.794000000000e-02	0	0.000000000000e+00	5.747935250000e-01	-9.363305060000e-05	0.000000000000e+00
500	6.716000000000e-02	0	0.000000000000e+00	5.756640340000e-01	-9.569075120000e-05	0.000000000000e+00
500	6.629000000000e-02	0	6.103560000000e-05	5.754147240000e-01	-9.226125010000e-05	0.000000000000e+00
500	6.538000000000e-02	0	6.103560000000e-05	5.750040540000e-01	-9.706255170000e-05	0.000000000000e+00
500	6.452000000000e-02	0	0.000000000000e+00	5.747893700000e-01	-9.431895080000e-05	0.000000000000e+00
500	6.369000000000e-02	0	6.103560000000e-05	5.746557120000e-01	-9.500485100000e-05	0.000000000000e+00
500	6.278000000000e-02	0	0.000000000000e+00	5.747699790000e-01	-9.500485100000e-05	0.000000000000e+00
500	6.202000000000e-02	0	0.000000000000e+00	5.756674970000e-01	-9.294715030000e-05	0.000000000000e+00
500	6.112000000000e-02	0	1.220710000000e-04	5.748731660000e-01	-9.912025230000e-05	0.000000000000e+00
500	6.022000000000e-02	0	0.000000000000e+00	5.733080500000e-01	-8.951764920000e-05	0.000000000000e+00
500	5.939000000000e-02	0	0.000000000000e+00	5.748329990000e-01	-8.951764920000e-05	0.000000000000e+00
500	5.848000000000e-02	0	1.220710000000e-04	5.752568270000e-01	-9.431895080000e-05	0.000000000000e+00
500	5.761000000000e-02	0	1.220710000000e-04	5.751245540000e-01	-9.637665140000e-05	0.000000000000e+00
500	5.672000000000e-02	0	0.000000000000e+00	5.746896460000e-01	-9.157534990000e-05	0.000000000000e+00
500	5.595000000000e-02	0	0.000000000000e+00	5.763766470000e-01	-9.363305060000e-05	0.000000000000e+00
500	5.507000000000e-02	0	1.220710000000e-04	5.747658240000e-01	-8.951764920000e-05	0.000000000000e+00
500	5.419000000000e-02	0	0.000000000000e+00	5.752852210000e-01	-9.912025230000e-05	0.000000000000e+00
500	5.331000000000e-02	0	0.000000000000e+00	5.753156920000e-01	-8.883174900000e-05	0.000000000000e+00
500	5.241000000000e-02	0	6.103560000000e-05	5.749867410000e-01	-9.226125010000e-05	0.000000000000e+00
500	5.153000000000e-02	0	6.103560000000e-05	5.762540690000e-01	-9.294715030000e-05	0.000000000000e+00
500	5.067000000000e-02	0	6.103560000000e-05	5.751072410000e-01	-9.363305060000e-05	0.000000000000e+00
500	4.989000000000e-02	0	6.103560000000e-05	5.758066950000e-01	-9.157534990000e-05	0.000000000000e+00
500	4.900000000000e-02	0	6.103560000000e-05	5.750338330000e-01	-9.226125010000e-05	0.000000000000e+00
500	4.812000000000e-02	0	0.000000000000e+00	5.749396490000e-01	-8.745994860000e-05	0.000000000000e+00
500	4.729000000000e-02	0	0.000000000000e+00	5.747637460000e-01	-9.020354950000e-05	0.000000000000e+00
500	4.638000000000e-02	0	6.103560000000e-05	5.747928320000e-01	-8.883174900000e-05	0.000000000000e+00
500	4.551000000000e-02	0	6.103560000000e-05	5.744271770000e-01	-9.363305060000e-05	0.000000000000e+00
500	4.463000000000e-02	0	0.000000000000e+00	5.752180450000e-01	-9.294715030000e-05	0.000000000000e+00
500	4.385000000000e-02	0	0.000000000000e+00	5.750241370000e-01	-8.677404830000e-05	0.000000000000e+00
500	4.294000000000e-02	0	1.220710000000e-04	5.761460340000e-01	-8.677404830000e-05	0.000000000000e+00
500	4.208000000000e-02	0	0.000000000000e+00	5.749756600000e-01	-8.883174900000e-05	0.000000000000e+00
500	4.124000000000e-02	0	6.103560000000e-05	5.763219370000e-01	-8.403044750000e-05	0.000000000000e+00
500	4.030000000000e-02	0	6.103560000000e-05	5.756287150000e-01	-9.088944970000e-05	0.000000000000e+00
500	3.958000000000e-02	0	6.103560000000e-05	5.762125170000e-01	-8.951764920000e-05	0.000000000000e+00
500	3.867000000000e-02	0	1.220710000000e-04	5.761030980000e-01	-8.814584880000e-05	0.000000000000e+00
500	3.781000000000e-02	0	6.103560000000e-05	5.765186150000e-01	-9.157534990000e-05	0.000000000000e+00
500	3.689000000000e-02	0	0.000000000000e+00	5.771668230000e-01	-8.951764920000e-05	0.000000000000e+00
500	3.605000000000e-02	0	6.103560000000e-05	5.774410640000e-01	-9.294715030000e-05	0.000000000000e+00
500	3.517000000000e-02	0	1.220710000000e-04	5.772921700000e-01	-9.431895080000e-05	0.000000000000e+00
500	3.428000000000e-02	0	1.220710000000e-04	5.769805320000e-01	-9.431895080000e-05	0.000000000000e+00
500	3.349000000000e-02	0	6.103560000000e-05	5.759306580000e-01	-9.294715030000e-05	0.000000000000e+00
500	3.265000000000e-02	0	6.103560000000e-05	5.773981270000e-01	-8.471634770000e-05	0.000000000000e+00
500	3.175000000000e-02	0	0.000000000000e+00	5.758849510000e-01	-9.157534990000e-05	0.000000000000e+00
500	3.088000000000e-02	0	6.103560000000e-05	5.758877210000e-01	-8.745994860000e-05	0.000000000000e+00
500	3.001000000000e-02	0	1.220710000000e-04	5.759368910000e-01	-9.088944970000e-05	0.000000000000e+00
500	2.913000000000e-02	0	1.220710000000e-04	5.755158330000e-01	-9.020354950000e-05	0.000000000000e+00
500	2.821000000000e-02	0	0.000000000000e+00	5.759168070000e-01	-9.020354950000e-05	0.000000000000e+00
500	2.747000000000e-02	0	6.103560000000e-05	5.777977170000e-01	-8.814584880000e-05	0.000000000000e+00
500	2.660000000000e-02	0	0.000000000000e+00	5.757028160000e-01	-9.088944970000e-05	0.000000000000e+00
500	2.568000000000e-02	0	0.000000000000e+00	5.777035330000e-01	-8.540224790000e-05	0.000000000000e+00
500	2.484000000000e-02	0	6.103560000000e-05	5.757035080000e-01	-9.088944970000e-05	0.000000000000e+00
500	2.393000000000e-02	0	0.000000000000e+00	5.761127930000e-01	-8.745994860000e-05	0.000000000000e+00
500	2.308000000000e-02	0	6.103560000000e-05	5.774874640000e-01	-8.677404830000e-05	0.000000000000e+00
500	2.229000000000e-02	0	0.000000000000e+00	5.741771740000e-01	-8.745994860000e-05	0.000000000000e+00
500	2.140000000000e-02	0	6.103560000000e-05	5.770213910000e-01	-8.745994860000e-05	0.000000000000e+00
500	2.055000000000e-02	0	0.000000000000e+00	5.766605840000e-01	-8.814584880000e-05	0.000000000000e+00
500	1.963000000000e-02	0	6.103560000000e-05	5.760400770000e-01	-8.540224790000e-05	0.000000000000e+00
500	1.879000000000e-02	0	1.220710000000e-04	5.759105750000e-01	-8.677404830000e-05	0.000000000000e+00
500	1.790000000000e-02	0	6.103560000000e-05	5.763316320000e-01	-8.677404830000e-05	0.000000000000e+00
500	1.712000000000e-02	0	1.220710000000e-04	5.762152870000e-01	-9.088944970000e-05	0.000000000000e+00
500	1.624000000000e-02	0	6.103560000000e-05	5.777603200000e-01	-8.677404830000e-05	0.000000000000e+00
500	1.540000000000e-02	0	6.103560000000e-05	5.764715230000e-01	-8.745994860000e-05	0.000000000000e+00
500	1.450000000000e-02	0	6.103560000000e-05	5.769486760000e-01	-8.608814810000e-05	0.000000000000e+00
500	1.359000000000e-02	0	0.000000000000e+00	5.764895290000e-01	-9.226125010000e-05	0.000000000000e+00
500	1.272000000000e-02	0	6.103560000000e-05	5.761640400000e-01	-8.128684660000e-05	0.000000000000e+00
500	1.188000000000e-02	0	6.103560000000e-05	5.773468800000e-01	-8.745994860000e-05	0.000000000000e+00
500	1.107000000000e-02	0	6.103560000000e-05	5.771259630000e-01	-8.814584880000e-05	0.000000000000e+00
500	1.021000000000e-02	0	0.000000000000e+00	5.777353890000e-01	-8.951764920000e-05	0.000000000000e+00
500	9.320000000000e-03	0	6.103560000000e-05	5.769694520000e-01	-8.883174900000e-05	0.000000000000e+00
500	8.450000000000e-03	0	6.103560000000e-05	5.764929920000e-01	-8.265864700000e-05	0.000000000000e+00
500	7.580000000000e-03	0	1.220710000000e-04	5.769597560000e-01	-8.540224790000e-05	0.000000000000e+00
500	6.680000000000e-03	0	6.103560000000e-05	5.756515690000e-01	-8.197274680000e-05	0.000000000000e+00
500	5.830000000000e-03	0	0.000000000000e+00	5.758323190000e-01	-8.883174900000e-05	0.000000000000e+00
500	5.040000000000e-03	0	0.000000000000e+00	5.767575380000e-01	-9.020354950000e-05	0.000000000000e+00
500	4.140000000000e-03	0	6.103560000000e-05	5.756460280000e-01	-8.951764920000e-05	0.000000000000e+00
500	3.250000000000e-03	0	6.103560000000e-05	5.769535240000e-01	-8.677404830000e-05	0.000000000000e+00
500	2.390000000000e-03	0	0.000000000000e+00	5.765276180000e-01	-8.334454720000e-05	0.000000000000e+00
500	1.530000000000e-03	0	0.000000000000e+00	5.758260860000e-01	-8.745994860000e-05	0.000000000000e+00
500	7.100000000000e-04	0	1.220710000000e-04	5.758454770000e-01	-8.403044750000e-05	0.000000000000e+00
500	-1.200000000000e-04	0	0.000000000000e+00	5.755497670000e-01	-8.334454720000e-05	0.000000000000e+00
500	-9.800000000000e-04	0	6.103560000000e-05	5.757305170000e-01	-8.540224790000e-05	0.000000000000e+00
500	-1.920000000000e-03	0	0.000000000000e+00	5.760123760000e-01	-9.088944970000e-05	0.000000000000e+00
500	-2.770000000000e-03	0	0.000000000000e+00	5.756120940000e-01	-8.883174900000e-05	0.000000000000e+00
500	-3.630000000000e-03	0	0.000000000000e+00	5.762388330000e-01	-8.540224790000e-05	0.000000000000e+00
500	-4.510000000000e-03	0	6.103560000000e-05	5.765657070000e-01	-8.814584880000e-05	0.000000000000e+00
500	-5.310000000000e-03	0	0.000000000000e+00	5.762907730000e-01	-8.334454720000e-05	0.000000000000e+00
500	-6.150000000000e-03	0	6.103560000000e-05	5.770975700000e-01	-8.745994860000e-05	0.000000000000e+00
500	-7.060000000000e-03	0	0.000000000000e+00	5.777485470000e-01	-8.471634770000e-05	0.000000000000e+00
500	-7.940000000000e-03	0	1.220710000000e-04	5.755102930000e-01	-8.951764920000e-05	0.000000000000e+00
500	-8.840000000000e-03	0	6.103560000000e-05	5.759126520000e-01	-8.608814810000e-05	0.000000000000e+00
