# Filename: data_880.dat
# Timestamp: Thu Sep 05 20:22:48 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

200	1.855200000000e-01	0	0.000000000000e+00	2.137655820000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.846600000000e-01	0	0.000000000000e+00	2.136402340000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.837900000000e-01	0	0.000000000000e+00	2.136222280000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.829000000000e-01	0	0.000000000000e+00	2.136817860000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.820000000000e-01	0	0.000000000000e+00	2.137545010000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.812400000000e-01	0	0.000000000000e+00	2.138403750000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.803900000000e-01	0	0.000000000000e+00	2.137628120000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.794500000000e-01	0	0.000000000000e+00	2.137164120000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.785900000000e-01	0	0.000000000000e+00	2.138341420000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.777000000000e-01	0	0.000000000000e+00	2.139214010000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.768500000000e-01	0	0.000000000000e+00	2.139220930000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.760600000000e-01	0	0.000000000000e+00	2.138292940000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.751600000000e-01	0	0.000000000000e+00	2.138798490000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.743000000000e-01	0	0.000000000000e+00	2.140335910000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.734200000000e-01	0	0.000000000000e+00	2.140709870000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.725500000000e-01	0	0.000000000000e+00	2.141277740000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.716800000000e-01	0	0.000000000000e+00	2.140716800000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.707800000000e-01	0	0.000000000000e+00	2.140855300000e-01	-8.745994860000e-05	0.000000000000e+00
200	1.699700000000e-01	0	0.000000000000e+00	2.142441190000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.691500000000e-01	0	0.000000000000e+00	2.142676650000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.682900000000e-01	0	0.000000000000e+00	2.143216830000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.673800000000e-01	0	0.000000000000e+00	2.142101850000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.665200000000e-01	0	0.000000000000e+00	2.143320710000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.657300000000e-01	0	0.000000000000e+00	2.144276400000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.648600000000e-01	0	0.000000000000e+00	2.145765330000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.639800000000e-01	0	0.000000000000e+00	2.144962000000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.630900000000e-01	0	0.000000000000e+00	2.145439850000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.622100000000e-01	0	0.000000000000e+00	2.145412140000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.613300000000e-01	0	0.000000000000e+00	2.146540970000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.605400000000e-01	0	0.000000000000e+00	2.147801370000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.596900000000e-01	0	0.000000000000e+00	2.148002200000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.588300000000e-01	0	0.000000000000e+00	2.147870620000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.579100000000e-01	0	0.000000000000e+00	2.148043760000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.570600000000e-01	0	0.000000000000e+00	2.149096400000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.561500000000e-01	0	0.000000000000e+00	2.149671200000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.553900000000e-01	0	0.000000000000e+00	2.149851260000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.544900000000e-01	0	0.000000000000e+00	2.150910830000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.536500000000e-01	0	0.000000000000e+00	2.150142120000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.527400000000e-01	0	0.000000000000e+00	2.150689220000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.518500000000e-01	0	0.000000000000e+00	2.152448240000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.510900000000e-01	0	0.000000000000e+00	2.152891460000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.502400000000e-01	0	0.000000000000e+00	2.153798670000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.493800000000e-01	0	0.000000000000e+00	2.152739100000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.484500000000e-01	0	6.103560000000e-05	2.153300050000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.475800000000e-01	0	0.000000000000e+00	2.153320830000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.467200000000e-01	0	0.000000000000e+00	2.155190660000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.459300000000e-01	0	0.000000000000e+00	2.155800080000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.450700000000e-01	0	0.000000000000e+00	2.154636630000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.442000000000e-01	0	6.103560000000e-05	2.155072930000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.432900000000e-01	0	0.000000000000e+00	2.155765460000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.424200000000e-01	0	0.000000000000e+00	2.156644970000e-01	-8.745994860000e-05	0.000000000000e+00
200	1.415500000000e-01	0	0.000000000000e+00	2.157067410000e-01	-8.745994860000e-05	0.000000000000e+00
200	1.407800000000e-01	0	0.000000000000e+00	2.156194820000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.398900000000e-01	0	6.103560000000e-05	2.156111720000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.390000000000e-01	0	0.000000000000e+00	2.156644970000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.381300000000e-01	0	0.000000000000e+00	2.157462150000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.372500000000e-01	0	0.000000000000e+00	2.158327810000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.364800000000e-01	0	6.103560000000e-05	2.158438620000e-01	-8.745994860000e-05	0.000000000000e+00
200	1.356300000000e-01	0	6.103560000000e-05	2.158487100000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.347200000000e-01	0	6.103560000000e-05	2.158701780000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.338400000000e-01	0	0.000000000000e+00	2.158542500000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.329500000000e-01	0	0.000000000000e+00	2.159539740000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.320800000000e-01	0	0.000000000000e+00	2.159595140000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.312100000000e-01	0	0.000000000000e+00	2.159366610000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.304100000000e-01	0	0.000000000000e+00	2.157579880000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.295300000000e-01	0	0.000000000000e+00	2.159020340000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.286900000000e-01	0	0.000000000000e+00	2.158667150000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.277700000000e-01	0	0.000000000000e+00	2.159719800000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.269000000000e-01	0	0.000000000000e+00	2.159705950000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.261200000000e-01	0	6.103560000000e-05	2.159747500000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.252700000000e-01	0	0.000000000000e+00	2.158791810000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.243800000000e-01	0	0.000000000000e+00	2.159235030000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.235000000000e-01	0	6.103560000000e-05	2.160592380000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.226200000000e-01	0	0.000000000000e+00	2.159740570000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.217000000000e-01	0	0.000000000000e+00	2.159498190000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.209600000000e-01	0	0.000000000000e+00	2.159969110000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.200700000000e-01	0	0.000000000000e+00	2.160114540000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.192300000000e-01	0	0.000000000000e+00	2.160640860000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.183300000000e-01	0	0.000000000000e+00	2.160758590000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.174400000000e-01	0	0.000000000000e+00	2.160024510000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.165800000000e-01	0	0.000000000000e+00	2.160613160000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.156800000000e-01	0	0.000000000000e+00	2.161347240000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.149300000000e-01	0	0.000000000000e+00	2.160550830000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.140300000000e-01	0	6.103560000000e-05	2.160294600000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.131900000000e-01	0	0.000000000000e+00	2.160800140000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.122800000000e-01	0	0.000000000000e+00	2.161298760000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.113900000000e-01	0	0.000000000000e+00	2.161333390000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.105300000000e-01	0	0.000000000000e+00	2.161520370000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.097600000000e-01	0	6.103560000000e-05	2.159795980000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.088700000000e-01	0	0.000000000000e+00	2.160883250000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.080000000000e-01	0	0.000000000000e+00	2.161908190000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.071300000000e-01	0	0.000000000000e+00	2.162060550000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.062300000000e-01	0	0.000000000000e+00	2.162171350000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.053600000000e-01	0	0.000000000000e+00	2.161243360000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.044600000000e-01	0	0.000000000000e+00	2.161575780000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.037100000000e-01	0	0.000000000000e+00	2.161748910000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.028500000000e-01	0	0.000000000000e+00	2.162960830000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.019500000000e-01	0	0.000000000000e+00	2.163833420000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.010800000000e-01	0	0.000000000000e+00	2.162773850000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.002900000000e-01	0	0.000000000000e+00	2.162476060000e-01	-9.157534990000e-05	0.000000000000e+00
200	9.939000000000e-02	0	0.000000000000e+00	2.162344480000e-01	-9.157534990000e-05	0.000000000000e+00
200	9.856000000000e-02	0	0.000000000000e+00	2.162704600000e-01	-9.088944970000e-05	0.000000000000e+00
200	9.766000000000e-02	0	0.000000000000e+00	2.163985780000e-01	-8.883174900000e-05	0.000000000000e+00
200	9.678000000000e-02	0	0.000000000000e+00	2.163147820000e-01	-8.814584880000e-05	0.000000000000e+00
200	9.594000000000e-02	0	0.000000000000e+00	2.162420660000e-01	-8.814584880000e-05	0.000000000000e+00
200	9.502000000000e-02	0	0.000000000000e+00	2.162296010000e-01	-8.883174900000e-05	0.000000000000e+00
200	9.426000000000e-02	0	6.103560000000e-05	2.163127040000e-01	-8.608814810000e-05	0.000000000000e+00
200	9.336000000000e-02	0	0.000000000000e+00	2.163217070000e-01	-8.745994860000e-05	0.000000000000e+00
200	9.250000000000e-02	0	6.103560000000e-05	2.163196290000e-01	-9.088944970000e-05	0.000000000000e+00
200	9.160000000000e-02	0	0.000000000000e+00	2.162801550000e-01	-9.294715030000e-05	0.000000000000e+00
200	9.072000000000e-02	0	0.000000000000e+00	2.163307100000e-01	-9.088944970000e-05	0.000000000000e+00
200	8.987000000000e-02	0	0.000000000000e+00	2.163161670000e-01	-8.883174900000e-05	0.000000000000e+00
200	8.898000000000e-02	0	0.000000000000e+00	2.163930380000e-01	-8.608814810000e-05	0.000000000000e+00
200	8.819000000000e-02	0	0.000000000000e+00	2.163944230000e-01	-8.608814810000e-05	0.000000000000e+00
200	8.732000000000e-02	0	0.000000000000e+00	2.162337560000e-01	-9.020354950000e-05	0.000000000000e+00
200	8.645000000000e-02	0	0.000000000000e+00	2.162607640000e-01	-8.745994860000e-05	0.000000000000e+00
200	8.554000000000e-02	0	0.000000000000e+00	2.162940060000e-01	-8.403044750000e-05	0.000000000000e+00
200	8.466000000000e-02	0	0.000000000000e+00	2.164512100000e-01	-9.020354950000e-05	0.000000000000e+00
200	8.392000000000e-02	0	0.000000000000e+00	2.164034250000e-01	-8.745994860000e-05	0.000000000000e+00
200	8.304000000000e-02	0	6.103560000000e-05	2.163743390000e-01	-8.608814810000e-05	0.000000000000e+00
200	8.214000000000e-02	0	0.000000000000e+00	2.163390200000e-01	-9.020354950000e-05	0.000000000000e+00
200	8.132000000000e-02	0	0.000000000000e+00	2.164470550000e-01	-9.020354950000e-05	0.000000000000e+00
200	8.041000000000e-02	0	0.000000000000e+00	2.164789110000e-01	-9.088944970000e-05	0.000000000000e+00
200	7.964000000000e-02	0	0.000000000000e+00	2.164747560000e-01	-9.088944970000e-05	0.000000000000e+00
200	7.875000000000e-02	0	0.000000000000e+00	2.162898510000e-01	-9.226125010000e-05	0.000000000000e+00
200	7.786000000000e-02	0	0.000000000000e+00	2.163563330000e-01	-9.363305060000e-05	0.000000000000e+00
200	7.700000000000e-02	0	0.000000000000e+00	2.163466380000e-01	-9.500485100000e-05	0.000000000000e+00
200	7.609000000000e-02	0	0.000000000000e+00	2.163764170000e-01	-9.157534990000e-05	0.000000000000e+00
200	7.521000000000e-02	0	0.000000000000e+00	2.164255860000e-01	-9.226125010000e-05	0.000000000000e+00
200	7.447000000000e-02	0	0.000000000000e+00	2.164588280000e-01	-9.637665140000e-05	0.000000000000e+00
200	7.356000000000e-02	0	0.000000000000e+00	2.164629830000e-01	-9.020354950000e-05	0.000000000000e+00
200	7.271000000000e-02	0	0.000000000000e+00	2.162905430000e-01	-9.431895080000e-05	0.000000000000e+00
200	7.182000000000e-02	0	0.000000000000e+00	2.163140890000e-01	-8.951764920000e-05	0.000000000000e+00
200	7.095000000000e-02	0	0.000000000000e+00	2.163459460000e-01	-9.226125010000e-05	0.000000000000e+00
200	7.017000000000e-02	0	0.000000000000e+00	2.163618740000e-01	-9.226125010000e-05	0.000000000000e+00
200	6.930000000000e-02	0	0.000000000000e+00	2.163923450000e-01	-9.431895080000e-05	0.000000000000e+00
200	6.841000000000e-02	0	0.000000000000e+00	2.163286320000e-01	-9.020354950000e-05	0.000000000000e+00
200	6.753000000000e-02	0	6.103560000000e-05	2.162178280000e-01	-8.883174900000e-05	0.000000000000e+00
200	6.663000000000e-02	0	0.000000000000e+00	2.163521780000e-01	-9.088944970000e-05	0.000000000000e+00
200	6.576000000000e-02	0	0.000000000000e+00	2.163009310000e-01	-9.226125010000e-05	0.000000000000e+00
200	6.491000000000e-02	0	0.000000000000e+00	2.163597960000e-01	-9.157534990000e-05	0.000000000000e+00
200	6.413000000000e-02	0	6.103560000000e-05	2.163861120000e-01	-9.431895080000e-05	0.000000000000e+00
200	6.328000000000e-02	0	0.000000000000e+00	2.162337560000e-01	-9.088944970000e-05	0.000000000000e+00
200	6.239000000000e-02	0	0.000000000000e+00	2.162469140000e-01	-9.226125010000e-05	0.000000000000e+00
200	6.148000000000e-02	0	0.000000000000e+00	2.163501010000e-01	-8.951764920000e-05	0.000000000000e+00
200	6.071000000000e-02	0	0.000000000000e+00	2.163660290000e-01	-9.363305060000e-05	0.000000000000e+00
200	5.985000000000e-02	0	0.000000000000e+00	2.163383280000e-01	-9.294715030000e-05	0.000000000000e+00
200	5.899000000000e-02	0	0.000000000000e+00	2.162642270000e-01	-9.157534990000e-05	0.000000000000e+00
200	5.805000000000e-02	0	0.000000000000e+00	2.162856960000e-01	-9.226125010000e-05	0.000000000000e+00
200	5.717000000000e-02	0	0.000000000000e+00	2.162205980000e-01	-8.883174900000e-05	0.000000000000e+00
200	5.631000000000e-02	0	0.000000000000e+00	2.163438680000e-01	-9.226125010000e-05	0.000000000000e+00
200	5.553000000000e-02	0	0.000000000000e+00	2.163653360000e-01	-8.745994860000e-05	0.000000000000e+00
200	5.468000000000e-02	0	6.103560000000e-05	2.163681060000e-01	-9.157534990000e-05	0.000000000000e+00
200	5.378000000000e-02	0	0.000000000000e+00	2.162815400000e-01	-8.608814810000e-05	0.000000000000e+00
200	5.293000000000e-02	0	6.103560000000e-05	2.163334800000e-01	-8.814584880000e-05	0.000000000000e+00
200	5.202000000000e-02	0	0.000000000000e+00	2.163535630000e-01	-8.608814810000e-05	0.000000000000e+00
200	5.127000000000e-02	0	0.000000000000e+00	2.163466380000e-01	-8.814584880000e-05	0.000000000000e+00
200	5.039000000000e-02	0	0.000000000000e+00	2.163674140000e-01	-8.540224790000e-05	0.000000000000e+00
200	4.950000000000e-02	0	0.000000000000e+00	2.164387440000e-01	-8.814584880000e-05	0.000000000000e+00
200	4.862000000000e-02	0	0.000000000000e+00	2.164013480000e-01	-8.883174900000e-05	0.000000000000e+00
200	4.775000000000e-02	0	0.000000000000e+00	2.163791870000e-01	-8.814584880000e-05	0.000000000000e+00
200	4.689000000000e-02	0	0.000000000000e+00	2.163224000000e-01	-8.608814810000e-05	0.000000000000e+00
200	4.608000000000e-02	0	0.000000000000e+00	2.163729540000e-01	-8.745994860000e-05	0.000000000000e+00
200	4.519000000000e-02	0	0.000000000000e+00	2.164740630000e-01	-8.334454720000e-05	0.000000000000e+00
200	4.433000000000e-02	0	0.000000000000e+00	2.165398540000e-01	-8.677404830000e-05	0.000000000000e+00
200	4.347000000000e-02	0	0.000000000000e+00	2.164401300000e-01	-8.677404830000e-05	0.000000000000e+00
200	4.271000000000e-02	0	0.000000000000e+00	2.165253110000e-01	-8.814584880000e-05	0.000000000000e+00
200	4.178000000000e-02	0	0.000000000000e+00	2.164484400000e-01	-8.883174900000e-05	0.000000000000e+00
200	4.094000000000e-02	0	0.000000000000e+00	2.166021810000e-01	-8.677404830000e-05	0.000000000000e+00
200	4.004000000000e-02	0	0.000000000000e+00	2.166686640000e-01	-8.814584880000e-05	0.000000000000e+00
200	3.918000000000e-02	0	0.000000000000e+00	2.165987190000e-01	-8.608814810000e-05	0.000000000000e+00
200	3.827000000000e-02	0	0.000000000000e+00	2.166132620000e-01	-8.608814810000e-05	0.000000000000e+00
200	3.739000000000e-02	0	0.000000000000e+00	2.166478880000e-01	-8.403044750000e-05	0.000000000000e+00
200	3.662000000000e-02	0	0.000000000000e+00	2.167483050000e-01	-8.745994860000e-05	0.000000000000e+00
200	3.575000000000e-02	0	0.000000000000e+00	2.167836240000e-01	-8.540224790000e-05	0.000000000000e+00
200	3.489000000000e-02	0	0.000000000000e+00	2.168113250000e-01	-8.814584880000e-05	0.000000000000e+00
200	3.397000000000e-02	0	0.000000000000e+00	2.168002450000e-01	-8.403044750000e-05	0.000000000000e+00
200	3.312000000000e-02	0	0.000000000000e+00	2.166894400000e-01	-8.677404830000e-05	0.000000000000e+00
200	3.224000000000e-02	0	0.000000000000e+00	2.167690810000e-01	-8.677404830000e-05	0.000000000000e+00
200	3.147000000000e-02	0	0.000000000000e+00	2.168466440000e-01	-8.471634770000e-05	0.000000000000e+00
200	3.060000000000e-02	0	0.000000000000e+00	2.168743450000e-01	-9.020354950000e-05	0.000000000000e+00
200	2.970000000000e-02	0	0.000000000000e+00	2.168604950000e-01	-8.951764920000e-05	0.000000000000e+00
200	2.886000000000e-02	0	0.000000000000e+00	2.168514920000e-01	-8.540224790000e-05	0.000000000000e+00
200	2.794000000000e-02	0	0.000000000000e+00	2.169193600000e-01	-8.540224790000e-05	0.000000000000e+00
200	2.719000000000e-02	0	0.000000000000e+00	2.169546790000e-01	-8.951764920000e-05	0.000000000000e+00
200	2.630000000000e-02	0	0.000000000000e+00	2.170301640000e-01	-9.157534990000e-05	0.000000000000e+00
200	2.544000000000e-02	0	0.000000000000e+00	2.170142360000e-01	-8.745994860000e-05	0.000000000000e+00
200	2.455000000000e-02	0	0.000000000000e+00	2.170405520000e-01	-8.883174900000e-05	0.000000000000e+00
200	2.367000000000e-02	0	0.000000000000e+00	2.170170060000e-01	-8.814584880000e-05	0.000000000000e+00
200	2.278000000000e-02	0	0.000000000000e+00	2.170544030000e-01	-8.745994860000e-05	0.000000000000e+00
200	2.202000000000e-02	0	0.000000000000e+00	2.170003860000e-01	-9.363305060000e-05	0.000000000000e+00
200	2.115000000000e-02	0	0.000000000000e+00	2.170592510000e-01	-8.677404830000e-05	0.000000000000e+00
200	2.024000000000e-02	0	0.000000000000e+00	2.171174230000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.937000000000e-02	0	0.000000000000e+00	2.170620210000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.847000000000e-02	0	0.000000000000e+00	2.171104980000e-01	-8.745994860000e-05	0.000000000000e+00
200	1.760000000000e-02	0	0.000000000000e+00	2.171956790000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.674000000000e-02	0	0.000000000000e+00	2.171818280000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.597000000000e-02	0	0.000000000000e+00	2.171070350000e-01	-8.677404830000e-05	0.000000000000e+00
200	1.507000000000e-02	0	0.000000000000e+00	2.171444320000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.422000000000e-02	0	0.000000000000e+00	2.171735180000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.334000000000e-02	0	0.000000000000e+00	2.172123000000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.256000000000e-02	0	0.000000000000e+00	2.173009430000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.171000000000e-02	0	0.000000000000e+00	2.172670090000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.079000000000e-02	0	0.000000000000e+00	2.172213020000e-01	-9.226125010000e-05	0.000000000000e+00
200	9.900000000000e-03	0	0.000000000000e+00	2.172351530000e-01	-8.677404830000e-05	0.000000000000e+00
200	9.050000000000e-03	0	0.000000000000e+00	2.174048230000e-01	-9.363305060000e-05	0.000000000000e+00
200	8.180000000000e-03	0	0.000000000000e+00	2.174200580000e-01	-9.157534990000e-05	0.000000000000e+00
200	7.270000000000e-03	0	0.000000000000e+00	2.173307220000e-01	-8.677404830000e-05	0.000000000000e+00
200	6.490000000000e-03	0	0.000000000000e+00	2.173231040000e-01	-8.814584880000e-05	0.000000000000e+00
200	5.620000000000e-03	0	0.000000000000e+00	2.173764290000e-01	-8.883174900000e-05	0.000000000000e+00
200	4.780000000000e-03	0	0.000000000000e+00	2.174886190000e-01	-8.883174900000e-05	0.000000000000e+00
200	3.890000000000e-03	0	0.000000000000e+00	2.175087020000e-01	-8.608814810000e-05	0.000000000000e+00
200	2.970000000000e-03	0	0.000000000000e+00	2.174408340000e-01	-8.540224790000e-05	0.000000000000e+00
200	2.110000000000e-03	0	0.000000000000e+00	2.174733830000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.360000000000e-03	0	0.000000000000e+00	2.175488690000e-01	-8.677404830000e-05	0.000000000000e+00
200	4.300000000000e-04	0	0.000000000000e+00	2.175571790000e-01	-8.608814810000e-05	0.000000000000e+00
200	-3.800000000000e-04	0	0.000000000000e+00	2.176672910000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.290000000000e-03	0	0.000000000000e+00	2.176575960000e-01	-8.814584880000e-05	0.000000000000e+00
200	-2.190000000000e-03	0	0.000000000000e+00	2.176375130000e-01	-8.883174900000e-05	0.000000000000e+00
200	-2.940000000000e-03	0	6.103560000000e-05	2.176520560000e-01	-8.540224790000e-05	0.000000000000e+00
200	-3.810000000000e-03	0	0.000000000000e+00	2.178390390000e-01	-8.471634770000e-05	0.000000000000e+00
200	-4.700000000000e-03	0	0.000000000000e+00	2.179415330000e-01	-9.363305060000e-05	0.000000000000e+00
200	-5.590000000000e-03	0	0.000000000000e+00	2.179214500000e-01	-8.745994860000e-05	0.000000000000e+00
200	-6.460000000000e-03	0	0.000000000000e+00	2.178466560000e-01	-8.677404830000e-05	0.000000000000e+00
200	-7.340000000000e-03	0	0.000000000000e+00	2.179664640000e-01	-9.226125010000e-05	0.000000000000e+00
200	-8.140000000000e-03	0	0.000000000000e+00	2.180135560000e-01	-8.814584880000e-05	0.000000000000e+00
