# Filename: data_879.dat
# Timestamp: Thu Sep 05 20:16:02 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

200	-1.459600000000e-01	0	0.000000000000e+00	2.200523620000e-01	-8.951764920000e-05	0.000000000000e+00
200	-1.451000000000e-01	0	6.103560000000e-05	2.199948820000e-01	-9.157534990000e-05	0.000000000000e+00
200	-1.441700000000e-01	0	0.000000000000e+00	2.200724450000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.434200000000e-01	0	0.000000000000e+00	2.201382360000e-01	-9.294715030000e-05	0.000000000000e+00
200	-1.425300000000e-01	0	6.103560000000e-05	2.202628910000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.416600000000e-01	0	0.000000000000e+00	2.203044430000e-01	-9.157534990000e-05	0.000000000000e+00
200	-1.407500000000e-01	0	0.000000000000e+00	2.202628910000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.399000000000e-01	0	0.000000000000e+00	2.202919770000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.390500000000e-01	0	0.000000000000e+00	2.202926700000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.382300000000e-01	0	0.000000000000e+00	2.204484890000e-01	-9.157534990000e-05	0.000000000000e+00
200	-1.373600000000e-01	0	0.000000000000e+00	2.205274370000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.365000000000e-01	0	0.000000000000e+00	2.204831150000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.356000000000e-01	0	0.000000000000e+00	2.204768820000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.347000000000e-01	0	0.000000000000e+00	2.206320090000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.338400000000e-01	0	0.000000000000e+00	2.207171900000e-01	-8.951764920000e-05	0.000000000000e+00
200	-1.330000000000e-01	0	6.103560000000e-05	2.207912910000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.321900000000e-01	0	0.000000000000e+00	2.207490460000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.313100000000e-01	0	0.000000000000e+00	2.207504310000e-01	-9.020354950000e-05	0.000000000000e+00
200	-1.304300000000e-01	0	0.000000000000e+00	2.208404600000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.295800000000e-01	0	0.000000000000e+00	2.208882450000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.287000000000e-01	0	0.000000000000e+00	2.209055580000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.278000000000e-01	0	0.000000000000e+00	2.209422620000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.269400000000e-01	0	0.000000000000e+00	2.210537590000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.261400000000e-01	0	0.000000000000e+00	2.210641470000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.252700000000e-01	0	0.000000000000e+00	2.210613770000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.243800000000e-01	0	0.000000000000e+00	2.210219030000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.235000000000e-01	0	0.000000000000e+00	2.211195490000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.226000000000e-01	0	0.000000000000e+00	2.211901870000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.218500000000e-01	0	0.000000000000e+00	2.212615180000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.210000000000e-01	0	0.000000000000e+00	2.212345090000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.201100000000e-01	0	0.000000000000e+00	2.212933740000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.192200000000e-01	0	0.000000000000e+00	2.212698280000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.183400000000e-01	0	0.000000000000e+00	2.213183050000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.174900000000e-01	0	0.000000000000e+00	2.212511300000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.166800000000e-01	0	0.000000000000e+00	2.214609660000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.158000000000e-01	0	0.000000000000e+00	2.214180290000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.149600000000e-01	0	0.000000000000e+00	2.213937910000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.140500000000e-01	0	0.000000000000e+00	2.214408830000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.131900000000e-01	0	6.103560000000e-05	2.215690010000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.123000000000e-01	0	6.103560000000e-05	2.215967020000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.114300000000e-01	0	0.000000000000e+00	2.215011330000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.106400000000e-01	0	0.000000000000e+00	2.215883920000e-01	-8.951764920000e-05	0.000000000000e+00
200	-1.097500000000e-01	0	0.000000000000e+00	2.216257880000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.088800000000e-01	0	0.000000000000e+00	2.216569520000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.080100000000e-01	0	0.000000000000e+00	2.216375610000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.071300000000e-01	0	0.000000000000e+00	2.215662310000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.062800000000e-01	0	0.000000000000e+00	2.215773110000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.054800000000e-01	0	0.000000000000e+00	2.217289750000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.045900000000e-01	0	0.000000000000e+00	2.217705270000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.037000000000e-01	0	6.103560000000e-05	2.217532140000e-01	-9.226125010000e-05	0.000000000000e+00
200	-1.028300000000e-01	0	6.103560000000e-05	2.216659550000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.019400000000e-01	0	0.000000000000e+00	2.217047370000e-01	-9.226125010000e-05	0.000000000000e+00
200	-1.011900000000e-01	0	0.000000000000e+00	2.216742650000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.003100000000e-01	0	0.000000000000e+00	2.217982280000e-01	-8.403044750000e-05	0.000000000000e+00
200	-9.945000000000e-02	0	0.000000000000e+00	2.217559840000e-01	-8.608814810000e-05	0.000000000000e+00
200	-9.853000000000e-02	0	0.000000000000e+00	2.216555670000e-01	-8.677404830000e-05	0.000000000000e+00
200	-9.765000000000e-02	0	0.000000000000e+00	2.216181700000e-01	-8.471634770000e-05	0.000000000000e+00
200	-9.679000000000e-02	0	0.000000000000e+00	2.217732970000e-01	-8.814584880000e-05	0.000000000000e+00
200	-9.600000000000e-02	0	0.000000000000e+00	2.217802220000e-01	-8.677404830000e-05	0.000000000000e+00
200	-9.512000000000e-02	0	6.103560000000e-05	2.217906100000e-01	-8.745994860000e-05	0.000000000000e+00
200	-9.428000000000e-02	0	6.103560000000e-05	2.218044610000e-01	-8.745994860000e-05	0.000000000000e+00
200	-9.337000000000e-02	0	6.103560000000e-05	2.216770350000e-01	-8.608814810000e-05	0.000000000000e+00
200	-9.251000000000e-02	0	6.103560000000e-05	2.217698340000e-01	-9.294715030000e-05	0.000000000000e+00
200	-9.159000000000e-02	0	0.000000000000e+00	2.218300840000e-01	-8.540224790000e-05	0.000000000000e+00
200	-9.075000000000e-02	0	0.000000000000e+00	2.216895010000e-01	-8.814584880000e-05	0.000000000000e+00
200	-8.996000000000e-02	0	0.000000000000e+00	2.216922710000e-01	-8.403044750000e-05	0.000000000000e+00
200	-8.908000000000e-02	0	0.000000000000e+00	2.217109690000e-01	-8.883174900000e-05	0.000000000000e+00
200	-8.822000000000e-02	0	0.000000000000e+00	2.217483660000e-01	-8.883174900000e-05	0.000000000000e+00
200	-8.730000000000e-02	0	0.000000000000e+00	2.216936560000e-01	-8.540224790000e-05	0.000000000000e+00
200	-8.643000000000e-02	0	6.103560000000e-05	2.216631850000e-01	-8.471634770000e-05	0.000000000000e+00
200	-8.559000000000e-02	0	0.000000000000e+00	2.216749580000e-01	-8.608814810000e-05	0.000000000000e+00
200	-8.470000000000e-02	0	0.000000000000e+00	2.217767600000e-01	-8.951764920000e-05	0.000000000000e+00
200	-8.392000000000e-02	0	0.000000000000e+00	2.217739900000e-01	-8.677404830000e-05	0.000000000000e+00
200	-8.301000000000e-02	0	6.103560000000e-05	2.217656790000e-01	-8.540224790000e-05	0.000000000000e+00
200	-8.215000000000e-02	0	0.000000000000e+00	2.216590300000e-01	-9.020354950000e-05	0.000000000000e+00
200	-8.127000000000e-02	0	0.000000000000e+00	2.217899180000e-01	-9.020354950000e-05	0.000000000000e+00
200	-8.038000000000e-02	0	0.000000000000e+00	2.217310530000e-01	-8.814584880000e-05	0.000000000000e+00
200	-7.950000000000e-02	0	0.000000000000e+00	2.217726040000e-01	-8.951764920000e-05	0.000000000000e+00
200	-7.865000000000e-02	0	0.000000000000e+00	2.217213570000e-01	-8.608814810000e-05	0.000000000000e+00
200	-7.786000000000e-02	0	0.000000000000e+00	2.217130470000e-01	-8.951764920000e-05	0.000000000000e+00
200	-7.698000000000e-02	0	0.000000000000e+00	2.217172020000e-01	-9.088944970000e-05	0.000000000000e+00
200	-7.613000000000e-02	0	0.000000000000e+00	2.218044610000e-01	-8.540224790000e-05	0.000000000000e+00
200	-7.522000000000e-02	0	0.000000000000e+00	2.218321620000e-01	-9.294715030000e-05	0.000000000000e+00
200	-7.434000000000e-02	0	0.000000000000e+00	2.218328540000e-01	-8.951764920000e-05	0.000000000000e+00
200	-7.358000000000e-02	0	6.103560000000e-05	2.218009980000e-01	-8.677404830000e-05	0.000000000000e+00
200	-7.269000000000e-02	0	6.103560000000e-05	2.218169260000e-01	-8.608814810000e-05	0.000000000000e+00
200	-7.185000000000e-02	0	0.000000000000e+00	2.219159580000e-01	-8.677404830000e-05	0.000000000000e+00
200	-7.094000000000e-02	0	0.000000000000e+00	2.219138800000e-01	-8.951764920000e-05	0.000000000000e+00
200	-7.007000000000e-02	0	0.000000000000e+00	2.218813320000e-01	-9.020354950000e-05	0.000000000000e+00
200	-6.921000000000e-02	0	0.000000000000e+00	2.217843770000e-01	-9.088944970000e-05	0.000000000000e+00
200	-6.841000000000e-02	0	6.103560000000e-05	2.217823000000e-01	-9.020354950000e-05	0.000000000000e+00
200	-6.753000000000e-02	0	0.000000000000e+00	2.218875640000e-01	-8.951764920000e-05	0.000000000000e+00
200	-6.667000000000e-02	0	0.000000000000e+00	2.218827170000e-01	-9.706255170000e-05	0.000000000000e+00
200	-6.575000000000e-02	0	0.000000000000e+00	2.218501680000e-01	-9.088944970000e-05	0.000000000000e+00
200	-6.487000000000e-02	0	0.000000000000e+00	2.219076480000e-01	-9.020354950000e-05	0.000000000000e+00
200	-6.406000000000e-02	0	0.000000000000e+00	2.218702510000e-01	-8.951764920000e-05	0.000000000000e+00
200	-6.315000000000e-02	0	0.000000000000e+00	2.219111100000e-01	-8.677404830000e-05	0.000000000000e+00
200	-6.226000000000e-02	0	0.000000000000e+00	2.219568170000e-01	-9.500485100000e-05	0.000000000000e+00
200	-6.149000000000e-02	0	6.103560000000e-05	2.219491990000e-01	-9.569075120000e-05	0.000000000000e+00
200	-6.061000000000e-02	0	6.103560000000e-05	2.218300840000e-01	-9.088944970000e-05	0.000000000000e+00
200	-5.972000000000e-02	0	0.000000000000e+00	2.219277310000e-01	-9.088944970000e-05	0.000000000000e+00
200	-5.887000000000e-02	0	0.000000000000e+00	2.219983690000e-01	-9.294715030000e-05	0.000000000000e+00
200	-5.800000000000e-02	0	0.000000000000e+00	2.219886740000e-01	-9.637665140000e-05	0.000000000000e+00
200	-5.721000000000e-02	0	0.000000000000e+00	2.219990620000e-01	-9.363305060000e-05	0.000000000000e+00
200	-5.630000000000e-02	0	0.000000000000e+00	2.219782860000e-01	-9.569075120000e-05	0.000000000000e+00
200	-5.545000000000e-02	0	0.000000000000e+00	2.220094490000e-01	-9.500485100000e-05	0.000000000000e+00
200	-5.459000000000e-02	0	0.000000000000e+00	2.221112510000e-01	-9.637665140000e-05	0.000000000000e+00
200	-5.371000000000e-02	0	0.000000000000e+00	2.221306420000e-01	-9.226125010000e-05	0.000000000000e+00
200	-5.282000000000e-02	0	0.000000000000e+00	2.221417230000e-01	-9.363305060000e-05	0.000000000000e+00
200	-5.207000000000e-02	0	0.000000000000e+00	2.221008630000e-01	-9.226125010000e-05	0.000000000000e+00
200	-5.117000000000e-02	0	0.000000000000e+00	2.220800870000e-01	-9.843435210000e-05	0.000000000000e+00
200	-5.028000000000e-02	0	0.000000000000e+00	2.221278720000e-01	-9.706255170000e-05	0.000000000000e+00
200	-4.941000000000e-02	0	0.000000000000e+00	2.221978170000e-01	-9.569075120000e-05	0.000000000000e+00
200	-4.853000000000e-02	0	0.000000000000e+00	2.221230240000e-01	-9.363305060000e-05	0.000000000000e+00
200	-4.762000000000e-02	0	0.000000000000e+00	2.220835500000e-01	-9.843435210000e-05	0.000000000000e+00
200	-4.685000000000e-02	0	0.000000000000e+00	2.221922770000e-01	-9.500485100000e-05	0.000000000000e+00
200	-4.600000000000e-02	0	6.103560000000e-05	2.223176250000e-01	-9.569075120000e-05	0.000000000000e+00
200	-4.513000000000e-02	0	0.000000000000e+00	2.221943550000e-01	-9.363305060000e-05	0.000000000000e+00
200	-4.420000000000e-02	0	6.103560000000e-05	2.221881220000e-01	-9.431895080000e-05	0.000000000000e+00
200	-4.337000000000e-02	0	0.000000000000e+00	2.223210880000e-01	-9.500485100000e-05	0.000000000000e+00
200	-4.249000000000e-02	0	0.000000000000e+00	2.222829980000e-01	-9.500485100000e-05	0.000000000000e+00
200	-4.158000000000e-02	0	0.000000000000e+00	2.222490650000e-01	-8.814584880000e-05	0.000000000000e+00
200	-4.083000000000e-02	0	0.000000000000e+00	2.221978170000e-01	-9.500485100000e-05	0.000000000000e+00
200	-3.993000000000e-02	0	0.000000000000e+00	2.221985100000e-01	-9.088944970000e-05	0.000000000000e+00
200	-3.909000000000e-02	0	0.000000000000e+00	2.223023890000e-01	-9.157534990000e-05	0.000000000000e+00
200	-3.819000000000e-02	0	0.000000000000e+00	2.222836910000e-01	-9.226125010000e-05	0.000000000000e+00
200	-3.733000000000e-02	0	0.000000000000e+00	2.222885390000e-01	-9.363305060000e-05	0.000000000000e+00
200	-3.643000000000e-02	0	6.103560000000e-05	2.222400620000e-01	-9.226125010000e-05	0.000000000000e+00
200	-3.565000000000e-02	0	0.000000000000e+00	2.222082050000e-01	-8.814584880000e-05	0.000000000000e+00
200	-3.476000000000e-02	0	0.000000000000e+00	2.221375670000e-01	-9.157534990000e-05	0.000000000000e+00
200	-3.392000000000e-02	0	0.000000000000e+00	2.222968490000e-01	-8.745994860000e-05	0.000000000000e+00
200	-3.302000000000e-02	0	0.000000000000e+00	2.222989270000e-01	-8.883174900000e-05	0.000000000000e+00
200	-3.213000000000e-02	0	0.000000000000e+00	2.222234410000e-01	-9.569075120000e-05	0.000000000000e+00
200	-3.127000000000e-02	0	0.000000000000e+00	2.221881220000e-01	-9.088944970000e-05	0.000000000000e+00
200	-3.050000000000e-02	0	0.000000000000e+00	2.221181770000e-01	-9.363305060000e-05	0.000000000000e+00
200	-2.959000000000e-02	0	0.000000000000e+00	2.222151310000e-01	-9.226125010000e-05	0.000000000000e+00
200	-2.875000000000e-02	0	0.000000000000e+00	2.221271790000e-01	-8.883174900000e-05	0.000000000000e+00
200	-2.785000000000e-02	0	0.000000000000e+00	2.221119440000e-01	-9.088944970000e-05	0.000000000000e+00
200	-2.698000000000e-02	0	0.000000000000e+00	2.220433830000e-01	-9.088944970000e-05	0.000000000000e+00
200	-2.621000000000e-02	0	0.000000000000e+00	2.220731620000e-01	-8.814584880000e-05	0.000000000000e+00
200	-2.533000000000e-02	0	0.000000000000e+00	2.220461530000e-01	-9.294715030000e-05	0.000000000000e+00
200	-2.448000000000e-02	0	0.000000000000e+00	2.220426910000e-01	-9.088944970000e-05	0.000000000000e+00
200	-2.360000000000e-02	0	0.000000000000e+00	2.220142970000e-01	-8.951764920000e-05	0.000000000000e+00
200	-2.270000000000e-02	0	0.000000000000e+00	2.219291160000e-01	-8.814584880000e-05	0.000000000000e+00
200	-2.183000000000e-02	0	0.000000000000e+00	2.218764840000e-01	-9.226125010000e-05	0.000000000000e+00
200	-2.094000000000e-02	0	0.000000000000e+00	2.218349320000e-01	-9.226125010000e-05	0.000000000000e+00
200	-2.016000000000e-02	0	0.000000000000e+00	2.219415820000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.928000000000e-02	0	0.000000000000e+00	2.219388110000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.842000000000e-02	0	0.000000000000e+00	2.218605560000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.753000000000e-02	0	6.103560000000e-05	2.218210810000e-01	-9.294715030000e-05	0.000000000000e+00
200	-1.662000000000e-02	0	0.000000000000e+00	2.216867310000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.576000000000e-02	0	0.000000000000e+00	2.217345150000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.498000000000e-02	0	0.000000000000e+00	2.217040440000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.409000000000e-02	0	6.103560000000e-05	2.216708030000e-01	-9.157534990000e-05	0.000000000000e+00
200	-1.323000000000e-02	0	0.000000000000e+00	2.216451790000e-01	-9.226125010000e-05	0.000000000000e+00
200	-1.240000000000e-02	0	0.000000000000e+00	2.215606910000e-01	-9.020354950000e-05	0.000000000000e+00
200	-1.148000000000e-02	0	0.000000000000e+00	2.216410240000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.069000000000e-02	0	0.000000000000e+00	2.216396390000e-01	-9.431895080000e-05	0.000000000000e+00
200	-9.840000000000e-03	0	0.000000000000e+00	2.215690010000e-01	-9.363305060000e-05	0.000000000000e+00
200	-8.930000000000e-03	0	0.000000000000e+00	2.214893600000e-01	-8.951764920000e-05	0.000000000000e+00
200	-8.070000000000e-03	0	0.000000000000e+00	2.214374200000e-01	-9.088944970000e-05	0.000000000000e+00
200	-7.210000000000e-03	0	0.000000000000e+00	2.215135990000e-01	-9.500485100000e-05	0.000000000000e+00
200	-6.310000000000e-03	0	0.000000000000e+00	2.216271730000e-01	-8.883174900000e-05	0.000000000000e+00
200	-5.530000000000e-03	0	0.000000000000e+00	2.214644290000e-01	-9.157534990000e-05	0.000000000000e+00
200	-4.640000000000e-03	0	0.000000000000e+00	2.214104120000e-01	-9.431895080000e-05	0.000000000000e+00
200	-3.770000000000e-03	0	0.000000000000e+00	2.213390810000e-01	-8.745994860000e-05	0.000000000000e+00
200	-2.890000000000e-03	0	0.000000000000e+00	2.214519630000e-01	-8.951764920000e-05	0.000000000000e+00
200	-2.010000000000e-03	0	0.000000000000e+00	2.213965610000e-01	-8.951764920000e-05	0.000000000000e+00
200	-1.130000000000e-03	0	0.000000000000e+00	2.213757850000e-01	-8.883174900000e-05	0.000000000000e+00
200	-2.700000000000e-04	0	0.000000000000e+00	2.214845120000e-01	-9.226125010000e-05	0.000000000000e+00
200	5.100000000000e-04	0	0.000000000000e+00	2.212525150000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.400000000000e-03	0	0.000000000000e+00	2.211860320000e-01	-9.157534990000e-05	0.000000000000e+00
200	2.250000000000e-03	0	0.000000000000e+00	2.211929580000e-01	-9.294715030000e-05	0.000000000000e+00
200	3.140000000000e-03	0	0.000000000000e+00	2.210946180000e-01	-9.294715030000e-05	0.000000000000e+00
200	4.020000000000e-03	0	0.000000000000e+00	2.210440640000e-01	-8.745994860000e-05	0.000000000000e+00
200	4.910000000000e-03	0	0.000000000000e+00	2.210696870000e-01	-9.294715030000e-05	0.000000000000e+00
