# Filename: data_803.dat
# Timestamp: Thu Sep 05 04:04:36 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

8.000000000000e+02	-1.518800000000e-01	0	0.000000000000e+00	9.320167130000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-1.511200000000e-01	0	6.103560000000e-05	9.319349940000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-1.502500000000e-01	0	6.103560000000e-05	9.314557640000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	-1.493700000000e-01	0	0.000000000000e+00	9.313117180000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	-1.484700000000e-01	0	6.103560000000e-05	9.320063250000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	-1.475800000000e-01	0	0.000000000000e+00	9.311538210000e-01	-8.060094640000e-05	0.000000000000e+00
8.000000000000e+02	-1.467000000000e-01	0	6.103560000000e-05	9.315464850000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-1.458500000000e-01	0	0.000000000000e+00	9.312140710000e-01	-7.922914590000e-05	0.000000000000e+00
8.000000000000e+02	-1.450600000000e-01	0	0.000000000000e+00	9.310762580000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	-1.441700000000e-01	0	0.000000000000e+00	9.323110380000e-01	-8.060094640000e-05	0.000000000000e+00
8.000000000000e+02	-1.433200000000e-01	0	6.103560000000e-05	9.310125450000e-01	-7.991504610000e-05	0.000000000000e+00
8.000000000000e+02	-1.424300000000e-01	0	6.103560000000e-05	9.325077160000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-1.415200000000e-01	0	0.000000000000e+00	9.314439910000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	-1.406700000000e-01	0	0.000000000000e+00	9.322625600000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-1.398900000000e-01	0	6.103560000000e-05	9.324945580000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	-1.390200000000e-01	0	1.220710000000e-04	9.309986950000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-1.381400000000e-01	0	6.103560000000e-05	9.311434330000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-1.372900000000e-01	0	6.103560000000e-05	9.313352640000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	-1.363400000000e-01	0	0.000000000000e+00	9.312667030000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	-1.356300000000e-01	0	6.103560000000e-05	9.314529940000e-01	-7.991504610000e-05	0.000000000000e+00
8.000000000000e+02	-1.347400000000e-01	0	0.000000000000e+00	9.313622720000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-1.338200000000e-01	0	0.000000000000e+00	9.322487100000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	-1.329600000000e-01	0	6.103560000000e-05	9.310734880000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	-1.320700000000e-01	0	0.000000000000e+00	9.323151930000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-1.312000000000e-01	0	0.000000000000e+00	9.313491140000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	-1.304300000000e-01	0	0.000000000000e+00	9.318795920000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-1.295800000000e-01	0	6.103560000000e-05	9.323408160000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	-1.286900000000e-01	0	0.000000000000e+00	9.304661400000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-1.278500000000e-01	0	6.103560000000e-05	9.317133850000e-01	-8.128684660000e-05	0.000000000000e+00
8.000000000000e+02	-1.269400000000e-01	0	6.103560000000e-05	9.306344240000e-01	-7.922914590000e-05	0.000000000000e+00
8.000000000000e+02	-1.261500000000e-01	0	0.000000000000e+00	9.306489670000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-1.252800000000e-01	0	6.103560000000e-05	9.319654650000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-1.243800000000e-01	0	6.103560000000e-05	9.308331800000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	-1.235200000000e-01	0	0.000000000000e+00	9.308491080000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-1.226600000000e-01	0	6.103560000000e-05	9.308525710000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	-1.217400000000e-01	0	6.103560000000e-05	9.308394130000e-01	-8.128684660000e-05	0.000000000000e+00
8.000000000000e+02	-1.209800000000e-01	0	6.103560000000e-05	9.310153150000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	-1.201300000000e-01	0	6.103560000000e-05	9.321060490000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	-1.192100000000e-01	0	0.000000000000e+00	9.321960780000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	-1.183400000000e-01	0	6.103560000000e-05	9.322777960000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	-1.174700000000e-01	0	0.000000000000e+00	9.313124100000e-01	-7.991504610000e-05	0.000000000000e+00
8.000000000000e+02	-1.165800000000e-01	0	0.000000000000e+00	9.313331860000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	-1.158100000000e-01	0	0.000000000000e+00	9.313373410000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-1.149100000000e-01	0	6.103560000000e-05	9.314252930000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-1.140700000000e-01	0	6.103560000000e-05	9.325561930000e-01	-8.060094640000e-05	0.000000000000e+00
8.000000000000e+02	-1.131700000000e-01	0	6.103560000000e-05	9.324675490000e-01	-8.128684660000e-05	0.000000000000e+00
8.000000000000e+02	-1.122900000000e-01	0	6.103560000000e-05	9.318442730000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	-1.115500000000e-01	0	0.000000000000e+00	9.325485750000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	-1.106500000000e-01	0	0.000000000000e+00	9.326683830000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-1.097900000000e-01	0	0.000000000000e+00	9.307237610000e-01	-8.128684660000e-05	0.000000000000e+00
8.000000000000e+02	-1.089000000000e-01	0	6.103560000000e-05	9.308179450000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-1.079900000000e-01	0	6.103560000000e-05	9.313622720000e-01	-8.128684660000e-05	0.000000000000e+00
8.000000000000e+02	-1.071400000000e-01	0	6.103560000000e-05	9.318823620000e-01	-8.060094640000e-05	0.000000000000e+00
8.000000000000e+02	-1.063600000000e-01	0	0.000000000000e+00	9.308601890000e-01	-7.854324570000e-05	0.000000000000e+00
8.000000000000e+02	-1.054400000000e-01	0	6.103560000000e-05	9.319495370000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-1.046000000000e-01	0	6.103560000000e-05	9.309197460000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-1.037400000000e-01	0	6.103560000000e-05	9.319606180000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	-1.028500000000e-01	0	6.103560000000e-05	9.319322240000e-01	-8.128684660000e-05	0.000000000000e+00
8.000000000000e+02	-1.019800000000e-01	0	0.000000000000e+00	9.318962130000e-01	-7.991504610000e-05	0.000000000000e+00
8.000000000000e+02	-1.012000000000e-01	0	6.103560000000e-05	9.310914940000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-1.002600000000e-01	0	0.000000000000e+00	9.319786230000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	-9.941000000000e-02	0	0.000000000000e+00	9.320741930000e-01	-8.128684660000e-05	0.000000000000e+00
8.000000000000e+02	-9.856000000000e-02	0	0.000000000000e+00	9.312293070000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-9.769000000000e-02	0	0.000000000000e+00	9.314924680000e-01	-7.579964480000e-05	0.000000000000e+00
8.000000000000e+02	-9.691000000000e-02	0	0.000000000000e+00	9.312653180000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	-9.603000000000e-02	0	6.103560000000e-05	9.317113070000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	-9.515000000000e-02	0	6.103560000000e-05	9.311593610000e-01	-8.128684660000e-05	0.000000000000e+00
8.000000000000e+02	-9.426000000000e-02	0	0.000000000000e+00	9.312895570000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	-9.340000000000e-02	0	0.000000000000e+00	9.325194890000e-01	-8.060094640000e-05	0.000000000000e+00
8.000000000000e+02	-9.253000000000e-02	0	6.103560000000e-05	9.325388800000e-01	-8.128684660000e-05	0.000000000000e+00
8.000000000000e+02	-9.176000000000e-02	0	6.103560000000e-05	9.324613160000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-9.085000000000e-02	0	0.000000000000e+00	9.316739110000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	-8.997000000000e-02	0	0.000000000000e+00	9.325458050000e-01	-7.991504610000e-05	0.000000000000e+00
8.000000000000e+02	-8.911000000000e-02	0	0.000000000000e+00	9.325935890000e-01	-7.991504610000e-05	0.000000000000e+00
8.000000000000e+02	-8.820000000000e-02	0	0.000000000000e+00	9.317833300000e-01	-7.922914590000e-05	0.000000000000e+00
8.000000000000e+02	-8.746000000000e-02	0	0.000000000000e+00	9.318047990000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-8.657000000000e-02	0	6.103560000000e-05	9.319232210000e-01	-8.128684660000e-05	0.000000000000e+00
8.000000000000e+02	-8.569000000000e-02	0	6.103560000000e-05	9.329135380000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-8.479000000000e-02	0	6.103560000000e-05	9.328671380000e-01	-8.060094640000e-05	0.000000000000e+00
8.000000000000e+02	-8.393000000000e-02	0	0.000000000000e+00	9.320561870000e-01	-7.854324570000e-05	0.000000000000e+00
8.000000000000e+02	-8.305000000000e-02	0	6.103560000000e-05	9.324495430000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-8.227000000000e-02	0	0.000000000000e+00	9.325222590000e-01	-8.060094640000e-05	0.000000000000e+00
8.000000000000e+02	-8.142000000000e-02	0	0.000000000000e+00	9.326850030000e-01	-7.854324570000e-05	0.000000000000e+00
8.000000000000e+02	-8.054000000000e-02	0	6.103560000000e-05	9.325097930000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	-7.962000000000e-02	0	6.103560000000e-05	9.328013480000e-01	-7.991504610000e-05	0.000000000000e+00
8.000000000000e+02	-7.876000000000e-02	0	0.000000000000e+00	9.325451120000e-01	-7.991504610000e-05	0.000000000000e+00
8.000000000000e+02	-7.789000000000e-02	0	6.103560000000e-05	9.340575960000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	-7.711000000000e-02	0	0.000000000000e+00	9.328809890000e-01	-8.060094640000e-05	0.000000000000e+00
8.000000000000e+02	-7.622000000000e-02	0	0.000000000000e+00	9.338997000000e-01	-7.785734550000e-05	0.000000000000e+00
8.000000000000e+02	-7.532000000000e-02	0	0.000000000000e+00	9.330458110000e-01	-7.991504610000e-05	0.000000000000e+00
8.000000000000e+02	-7.446000000000e-02	0	0.000000000000e+00	9.341545500000e-01	-7.922914590000e-05	0.000000000000e+00
8.000000000000e+02	-7.362000000000e-02	0	0.000000000000e+00	9.340215850000e-01	-8.128684660000e-05	0.000000000000e+00
8.000000000000e+02	-7.279000000000e-02	0	0.000000000000e+00	9.343041370000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-7.192000000000e-02	0	6.103560000000e-05	9.343484580000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	-7.110000000000e-02	0	6.103560000000e-05	9.336379230000e-01	-7.991504610000e-05	0.000000000000e+00
8.000000000000e+02	-7.017000000000e-02	0	0.000000000000e+00	9.337819700000e-01	-7.854324570000e-05	0.000000000000e+00
8.000000000000e+02	-6.929000000000e-02	0	0.000000000000e+00	9.344689590000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	-6.846000000000e-02	0	0.000000000000e+00	9.350174420000e-01	-7.991504610000e-05	0.000000000000e+00
8.000000000000e+02	-6.768000000000e-02	0	0.000000000000e+00	9.339814180000e-01	-7.854324570000e-05	0.000000000000e+00
8.000000000000e+02	-6.676000000000e-02	0	0.000000000000e+00	9.341095360000e-01	-7.922914590000e-05	0.000000000000e+00
8.000000000000e+02	-6.588000000000e-02	0	6.103560000000e-05	9.343837770000e-01	-8.128684660000e-05	0.000000000000e+00
8.000000000000e+02	-6.504000000000e-02	0	0.000000000000e+00	9.342383460000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-6.422000000000e-02	0	6.103560000000e-05	9.354357290000e-01	-7.991504610000e-05	0.000000000000e+00
8.000000000000e+02	-6.336000000000e-02	0	0.000000000000e+00	9.356261750000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-6.249000000000e-02	0	0.000000000000e+00	9.345479070000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-6.162000000000e-02	0	6.103560000000e-05	9.355077520000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	-6.072000000000e-02	0	0.000000000000e+00	9.347383520000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-5.984000000000e-02	0	0.000000000000e+00	9.356331000000e-01	-7.922914590000e-05	0.000000000000e+00
8.000000000000e+02	-5.901000000000e-02	0	0.000000000000e+00	9.360493100000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	-5.818000000000e-02	0	0.000000000000e+00	9.352438990000e-01	-8.060094640000e-05	0.000000000000e+00
8.000000000000e+02	-5.732000000000e-02	0	0.000000000000e+00	9.361102530000e-01	-7.648554500000e-05	0.000000000000e+00
8.000000000000e+02	-5.645000000000e-02	0	0.000000000000e+00	9.351427890000e-01	-7.785734550000e-05	0.000000000000e+00
8.000000000000e+02	-5.557000000000e-02	0	0.000000000000e+00	9.363886500000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	-5.479000000000e-02	0	0.000000000000e+00	9.364786780000e-01	-7.922914590000e-05	0.000000000000e+00
8.000000000000e+02	-5.392000000000e-02	0	6.103560000000e-05	9.355901630000e-01	-8.128684660000e-05	0.000000000000e+00
8.000000000000e+02	-5.304000000000e-02	0	0.000000000000e+00	9.358000000000e-01	-7.854324570000e-05	0.000000000000e+00
8.000000000000e+02	-5.217000000000e-02	0	0.000000000000e+00	9.367473800000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-5.125000000000e-02	0	0.000000000000e+00	9.369897650000e-01	-7.854324570000e-05	0.000000000000e+00
8.000000000000e+02	-5.041000000000e-02	0	0.000000000000e+00	9.361227180000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-4.951000000000e-02	0	6.103560000000e-05	9.361642700000e-01	-7.991504610000e-05	0.000000000000e+00
8.000000000000e+02	-4.873000000000e-02	0	0.000000000000e+00	9.372432310000e-01	-7.785734550000e-05	0.000000000000e+00
8.000000000000e+02	-4.788000000000e-02	0	6.103560000000e-05	9.363505600000e-01	-7.717144520000e-05	0.000000000000e+00
8.000000000000e+02	-4.699000000000e-02	0	0.000000000000e+00	9.376019610000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	-4.607000000000e-02	0	0.000000000000e+00	9.371836730000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	-4.530000000000e-02	0	0.000000000000e+00	9.372127590000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	-4.446000000000e-02	0	6.103560000000e-05	9.367376840000e-01	-7.991504610000e-05	0.000000000000e+00
8.000000000000e+02	-4.359000000000e-02	0	0.000000000000e+00	9.358699450000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	-4.271000000000e-02	0	6.103560000000e-05	9.370666360000e-01	-7.717144520000e-05	0.000000000000e+00
8.000000000000e+02	-4.182000000000e-02	0	6.103560000000e-05	9.371684370000e-01	-7.648554500000e-05	0.000000000000e+00
8.000000000000e+02	-4.095000000000e-02	0	6.103560000000e-05	9.371649750000e-01	-7.991504610000e-05	0.000000000000e+00
8.000000000000e+02	-4.018000000000e-02	0	6.103560000000e-05	9.371961390000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-3.927000000000e-02	0	6.103560000000e-05	9.382757920000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-3.842000000000e-02	0	0.000000000000e+00	9.372307650000e-01	-7.922914590000e-05	0.000000000000e+00
8.000000000000e+02	-3.755000000000e-02	0	0.000000000000e+00	9.374620700000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-3.663000000000e-02	0	0.000000000000e+00	9.383630500000e-01	-8.060094640000e-05	0.000000000000e+00
8.000000000000e+02	-3.573000000000e-02	0	0.000000000000e+00	9.383845190000e-01	-7.991504610000e-05	0.000000000000e+00
8.000000000000e+02	-3.503000000000e-02	0	6.103560000000e-05	9.377827110000e-01	-7.717144520000e-05	0.000000000000e+00
8.000000000000e+02	-3.409000000000e-02	0	0.000000000000e+00	9.379960100000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-3.321000000000e-02	0	6.103560000000e-05	9.380008580000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-3.237000000000e-02	0	0.000000000000e+00	9.381061220000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	-3.149000000000e-02	0	6.103560000000e-05	9.380624930000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	-3.067000000000e-02	0	6.103560000000e-05	9.380320210000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-2.981000000000e-02	0	6.103560000000e-05	9.381005820000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-2.900000000000e-02	0	0.000000000000e+00	9.392529500000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	-2.806000000000e-02	0	0.000000000000e+00	9.391456080000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-2.718000000000e-02	0	0.000000000000e+00	9.393395160000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-2.632000000000e-02	0	6.103560000000e-05	9.384129120000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	-2.551000000000e-02	0	6.103560000000e-05	9.386774590000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	-2.464000000000e-02	0	0.000000000000e+00	9.386857690000e-01	-7.991504610000e-05	0.000000000000e+00
8.000000000000e+02	-2.378000000000e-02	0	6.103560000000e-05	9.396954760000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	-2.291000000000e-02	0	6.103560000000e-05	9.396511550000e-01	-8.060094640000e-05	0.000000000000e+00
8.000000000000e+02	-2.202000000000e-02	0	0.000000000000e+00	9.397044790000e-01	-8.128684660000e-05	0.000000000000e+00
8.000000000000e+02	-2.116000000000e-02	0	0.000000000000e+00	9.387273210000e-01	-8.265864700000e-05	0.000000000000e+00
