# Filename: data_587.dat
# Timestamp: Wed Sep 04 04:29:02 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

500	-1.721500000000e-01	0	6.103560000000e-05	5.483458340000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.712600000000e-01	0	6.103560000000e-05	5.481623140000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.703900000000e-01	0	0.000000000000e+00	5.481325350000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.694900000000e-01	0	6.103560000000e-05	5.481006790000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.687100000000e-01	0	0.000000000000e+00	5.481484640000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.678400000000e-01	0	0.000000000000e+00	5.482308740000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.669800000000e-01	0	0.000000000000e+00	5.480612050000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.660700000000e-01	0	0.000000000000e+00	5.480868280000e-01	-8.677404830000e-05	0.000000000000e+00
500	-1.651700000000e-01	0	0.000000000000e+00	5.478749140000e-01	-9.020354950000e-05	0.000000000000e+00
500	-1.643500000000e-01	0	6.103560000000e-05	5.480764400000e-01	-8.677404830000e-05	0.000000000000e+00
500	-1.635600000000e-01	0	6.103560000000e-05	5.481055270000e-01	-8.951764920000e-05	0.000000000000e+00
500	-1.626800000000e-01	0	0.000000000000e+00	5.480418140000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.617900000000e-01	0	6.103560000000e-05	5.485625960000e-01	-8.951764920000e-05	0.000000000000e+00
500	-1.609200000000e-01	0	6.103560000000e-05	5.478763000000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.600400000000e-01	0	0.000000000000e+00	5.480362740000e-01	-9.020354950000e-05	0.000000000000e+00
500	-1.591700000000e-01	0	0.000000000000e+00	5.481228400000e-01	-8.814584880000e-05	0.000000000000e+00
500	-1.584200000000e-01	0	0.000000000000e+00	5.480916760000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.575100000000e-01	0	0.000000000000e+00	5.480148050000e-01	-8.951764920000e-05	0.000000000000e+00
500	-1.566200000000e-01	0	0.000000000000e+00	5.483195180000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.557700000000e-01	0	0.000000000000e+00	5.482751960000e-01	-8.951764920000e-05	0.000000000000e+00
500	-1.548600000000e-01	0	0.000000000000e+00	5.481810120000e-01	-8.951764920000e-05	0.000000000000e+00
500	-1.540800000000e-01	0	0.000000000000e+00	5.481643920000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.532400000000e-01	0	0.000000000000e+00	5.483153630000e-01	-8.814584880000e-05	0.000000000000e+00
500	-1.523500000000e-01	0	0.000000000000e+00	5.482509580000e-01	-8.951764920000e-05	0.000000000000e+00
500	-1.514700000000e-01	0	0.000000000000e+00	5.482703490000e-01	-8.814584880000e-05	0.000000000000e+00
500	-1.506000000000e-01	0	0.000000000000e+00	5.483763060000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.497300000000e-01	0	0.000000000000e+00	5.481491560000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.488500000000e-01	0	6.103560000000e-05	5.484981910000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.480600000000e-01	0	0.000000000000e+00	5.490217430000e-01	-9.020354950000e-05	0.000000000000e+00
500	-1.471800000000e-01	0	0.000000000000e+00	5.485792170000e-01	-8.745994860000e-05	0.000000000000e+00
500	-1.463100000000e-01	0	0.000000000000e+00	5.486408520000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.454100000000e-01	0	0.000000000000e+00	5.492634360000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.445300000000e-01	0	0.000000000000e+00	5.488202170000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.436700000000e-01	0	6.103560000000e-05	5.490258980000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.429100000000e-01	0	0.000000000000e+00	5.489344840000e-01	-9.088944970000e-05	0.000000000000e+00
500	-1.420100000000e-01	0	0.000000000000e+00	5.490092770000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.411500000000e-01	0	6.103560000000e-05	5.489746510000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.402800000000e-01	0	0.000000000000e+00	5.489684180000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.393600000000e-01	0	0.000000000000e+00	5.478873800000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.384700000000e-01	0	6.103560000000e-05	5.490667570000e-01	-9.020354950000e-05	0.000000000000e+00
500	-1.377000000000e-01	0	0.000000000000e+00	5.490529070000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.368500000000e-01	0	6.103560000000e-05	5.494421080000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.359700000000e-01	0	6.103560000000e-05	5.492516630000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.350900000000e-01	0	0.000000000000e+00	5.499725850000e-01	-8.951764920000e-05	0.000000000000e+00
500	-1.342000000000e-01	0	0.000000000000e+00	5.494587290000e-01	-9.088944970000e-05	0.000000000000e+00
500	-1.333200000000e-01	0	6.103560000000e-05	5.501664940000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.325400000000e-01	0	0.000000000000e+00	5.496803380000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.316900000000e-01	0	0.000000000000e+00	5.496747980000e-01	-8.814584880000e-05	0.000000000000e+00
500	-1.308200000000e-01	0	6.103560000000e-05	5.503548620000e-01	-8.608814810000e-05	0.000000000000e+00
500	-1.299200000000e-01	0	0.000000000000e+00	5.497461280000e-01	-9.088944970000e-05	0.000000000000e+00
500	-1.290600000000e-01	0	0.000000000000e+00	5.499954390000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.281900000000e-01	0	0.000000000000e+00	5.501817290000e-01	-8.677404830000e-05	0.000000000000e+00
500	-1.273700000000e-01	0	0.000000000000e+00	5.503610940000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.265000000000e-01	0	0.000000000000e+00	5.502745280000e-01	-9.020354950000e-05	0.000000000000e+00
500	-1.256500000000e-01	0	0.000000000000e+00	5.499684300000e-01	-9.020354950000e-05	0.000000000000e+00
500	-1.247300000000e-01	0	6.103560000000e-05	5.501671860000e-01	-8.814584880000e-05	0.000000000000e+00
500	-1.238400000000e-01	0	0.000000000000e+00	5.505259160000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.230300000000e-01	0	0.000000000000e+00	5.505917070000e-01	-9.020354950000e-05	0.000000000000e+00
500	-1.222000000000e-01	0	0.000000000000e+00	5.504850570000e-01	-8.677404830000e-05	0.000000000000e+00
500	-1.213400000000e-01	0	6.103560000000e-05	5.506498790000e-01	-8.814584880000e-05	0.000000000000e+00
500	-1.204500000000e-01	0	6.103560000000e-05	5.506879680000e-01	-8.540224790000e-05	0.000000000000e+00
500	-1.195700000000e-01	0	6.103560000000e-05	5.515931040000e-01	-8.471634770000e-05	0.000000000000e+00
500	-1.187400000000e-01	0	6.103560000000e-05	5.508424020000e-01	-8.883174900000e-05	0.000000000000e+00
500	-1.178100000000e-01	0	6.103560000000e-05	5.507779970000e-01	-8.608814810000e-05	0.000000000000e+00
500	-1.170600000000e-01	0	6.103560000000e-05	5.510730140000e-01	-8.951764920000e-05	0.000000000000e+00
500	-1.161900000000e-01	0	6.103560000000e-05	5.511658130000e-01	-8.677404830000e-05	0.000000000000e+00
500	-1.153000000000e-01	0	6.103560000000e-05	5.512973940000e-01	-8.471634770000e-05	0.000000000000e+00
500	-1.144200000000e-01	0	6.103560000000e-05	5.521242740000e-01	-8.814584880000e-05	0.000000000000e+00
500	-1.135400000000e-01	0	0.000000000000e+00	5.519352130000e-01	-8.677404830000e-05	0.000000000000e+00
500	-1.126400000000e-01	0	0.000000000000e+00	5.513410230000e-01	-8.883174900000e-05	0.000000000000e+00
500	-1.118900000000e-01	0	0.000000000000e+00	5.514255120000e-01	-8.677404830000e-05	0.000000000000e+00
500	-1.109900000000e-01	0	0.000000000000e+00	5.516533540000e-01	-8.471634770000e-05	0.000000000000e+00
500	-1.101300000000e-01	0	0.000000000000e+00	5.516491990000e-01	-8.814584880000e-05	0.000000000000e+00
500	-1.092400000000e-01	0	0.000000000000e+00	5.521845240000e-01	-8.814584880000e-05	0.000000000000e+00
500	-1.083700000000e-01	0	0.000000000000e+00	5.518057100000e-01	-8.540224790000e-05	0.000000000000e+00
500	-1.074700000000e-01	0	0.000000000000e+00	5.521284290000e-01	-8.540224790000e-05	0.000000000000e+00
500	-1.066100000000e-01	0	0.000000000000e+00	5.522246900000e-01	-8.471634770000e-05	0.000000000000e+00
500	-1.058100000000e-01	0	6.103560000000e-05	5.522489290000e-01	-8.334454720000e-05	0.000000000000e+00
500	-1.049500000000e-01	0	0.000000000000e+00	5.524165210000e-01	-8.334454720000e-05	0.000000000000e+00
500	-1.040700000000e-01	0	0.000000000000e+00	5.530903520000e-01	-7.785734550000e-05	0.000000000000e+00
500	-1.031900000000e-01	0	6.103560000000e-05	5.523001760000e-01	-8.608814810000e-05	0.000000000000e+00
500	-1.023100000000e-01	0	6.103560000000e-05	5.524504550000e-01	-8.745994860000e-05	0.000000000000e+00
500	-1.014400000000e-01	0	6.103560000000e-05	5.526388230000e-01	-8.060094640000e-05	0.000000000000e+00
500	-1.007000000000e-01	0	6.103560000000e-05	5.526187400000e-01	-8.060094640000e-05	0.000000000000e+00
500	-9.978000000000e-02	0	6.103560000000e-05	5.524677680000e-01	-7.991504610000e-05	0.000000000000e+00
500	-9.890000000000e-02	0	0.000000000000e+00	5.503749450000e-01	-8.540224790000e-05	0.000000000000e+00
500	-9.804000000000e-02	0	0.000000000000e+00	5.526083520000e-01	-8.403044750000e-05	0.000000000000e+00
500	-9.713000000000e-02	0	0.000000000000e+00	5.526976880000e-01	-7.785734550000e-05	0.000000000000e+00
500	-9.625000000000e-02	0	6.103560000000e-05	5.528361940000e-01	-7.717144520000e-05	0.000000000000e+00
500	-9.551000000000e-02	0	6.103560000000e-05	5.528299610000e-01	-7.648554500000e-05	0.000000000000e+00
500	-9.464000000000e-02	0	0.000000000000e+00	5.529019840000e-01	-7.785734550000e-05	0.000000000000e+00
500	-9.375000000000e-02	0	6.103560000000e-05	5.536665360000e-01	-8.197274680000e-05	0.000000000000e+00
500	-9.284000000000e-02	0	6.103560000000e-05	5.530778860000e-01	-7.922914590000e-05	0.000000000000e+00
500	-9.199000000000e-02	0	6.103560000000e-05	5.536450680000e-01	-7.991504610000e-05	0.000000000000e+00
500	-9.111000000000e-02	0	0.000000000000e+00	5.530093260000e-01	-7.785734550000e-05	0.000000000000e+00
500	-9.022000000000e-02	0	0.000000000000e+00	5.531395220000e-01	-8.128684660000e-05	0.000000000000e+00
500	-8.946000000000e-02	0	0.000000000000e+00	5.529961680000e-01	-7.854324570000e-05	0.000000000000e+00
500	-8.857000000000e-02	0	6.103560000000e-05	5.529553090000e-01	-8.197274680000e-05	0.000000000000e+00
500	-8.769000000000e-02	0	0.000000000000e+00	5.530785790000e-01	-7.991504610000e-05	0.000000000000e+00
500	-8.679000000000e-02	0	0.000000000000e+00	5.531935390000e-01	-7.579964480000e-05	0.000000000000e+00
500	-8.597000000000e-02	0	0.000000000000e+00	5.530391050000e-01	-8.197274680000e-05	0.000000000000e+00
500	-8.505000000000e-02	0	0.000000000000e+00	5.531007400000e-01	-8.060094640000e-05	0.000000000000e+00
500	-8.428000000000e-02	0	0.000000000000e+00	5.530958920000e-01	-8.128684660000e-05	0.000000000000e+00
500	-8.342000000000e-02	0	0.000000000000e+00	5.531769180000e-01	-8.334454720000e-05	0.000000000000e+00
500	-8.254000000000e-02	0	6.103560000000e-05	5.532184700000e-01	-8.265864700000e-05	0.000000000000e+00
500	-8.165000000000e-02	0	0.000000000000e+00	5.530924300000e-01	-8.265864700000e-05	0.000000000000e+00
500	-8.081000000000e-02	0	6.103560000000e-05	5.531935390000e-01	-8.128684660000e-05	0.000000000000e+00
500	-7.990000000000e-02	0	6.103560000000e-05	5.531540650000e-01	-8.403044750000e-05	0.000000000000e+00
500	-7.913000000000e-02	0	6.103560000000e-05	5.532039270000e-01	-8.608814810000e-05	0.000000000000e+00
500	-7.825000000000e-02	0	0.000000000000e+00	5.531886910000e-01	-8.403044750000e-05	0.000000000000e+00
500	-7.736000000000e-02	0	0.000000000000e+00	5.542496460000e-01	-8.814584880000e-05	0.000000000000e+00
500	-7.647000000000e-02	0	6.103560000000e-05	5.531907690000e-01	-8.334454720000e-05	0.000000000000e+00
500	-7.560000000000e-02	0	6.103560000000e-05	5.530529550000e-01	-8.608814810000e-05	0.000000000000e+00
500	-7.473000000000e-02	0	0.000000000000e+00	5.540508900000e-01	-8.608814810000e-05	0.000000000000e+00
500	-7.388000000000e-02	0	6.103560000000e-05	5.531956160000e-01	-8.745994860000e-05	0.000000000000e+00
500	-7.309000000000e-02	0	6.103560000000e-05	5.532302430000e-01	-8.608814810000e-05	0.000000000000e+00
500	-7.220000000000e-02	0	6.103560000000e-05	5.531028170000e-01	-8.540224790000e-05	0.000000000000e+00
500	-7.132000000000e-02	0	0.000000000000e+00	5.531042030000e-01	-8.677404830000e-05	0.000000000000e+00
500	-7.045000000000e-02	0	0.000000000000e+00	5.541963210000e-01	-8.403044750000e-05	0.000000000000e+00
500	-6.956000000000e-02	0	6.103560000000e-05	5.511803560000e-01	-7.991504610000e-05	0.000000000000e+00
500	-6.865000000000e-02	0	6.103560000000e-05	5.531499090000e-01	-7.991504610000e-05	0.000000000000e+00
500	-6.782000000000e-02	0	6.103560000000e-05	5.532267800000e-01	-8.128684660000e-05	0.000000000000e+00
500	-6.700000000000e-02	0	0.000000000000e+00	5.532731800000e-01	-8.060094640000e-05	0.000000000000e+00
500	-6.613000000000e-02	0	0.000000000000e+00	5.531575270000e-01	-8.540224790000e-05	0.000000000000e+00
500	-6.526000000000e-02	0	0.000000000000e+00	5.531021250000e-01	-7.922914590000e-05	0.000000000000e+00
500	-6.438000000000e-02	0	0.000000000000e+00	5.530910440000e-01	-8.814584880000e-05	0.000000000000e+00
500	-6.350000000000e-02	0	6.103560000000e-05	5.531021250000e-01	-8.334454720000e-05	0.000000000000e+00
500	-6.263000000000e-02	0	0.000000000000e+00	5.531547570000e-01	-8.883174900000e-05	0.000000000000e+00
500	-6.176000000000e-02	0	0.000000000000e+00	5.532295500000e-01	-8.128684660000e-05	0.000000000000e+00
500	-6.098000000000e-02	0	0.000000000000e+00	5.529788550000e-01	-8.197274680000e-05	0.000000000000e+00
500	-6.008000000000e-02	0	0.000000000000e+00	5.530397970000e-01	-8.197274680000e-05	0.000000000000e+00
500	-5.922000000000e-02	0	0.000000000000e+00	5.531312110000e-01	-8.608814810000e-05	0.000000000000e+00
500	-5.836000000000e-02	0	6.103560000000e-05	5.527163860000e-01	-8.471634770000e-05	0.000000000000e+00
500	-5.743000000000e-02	0	6.103560000000e-05	5.526637540000e-01	-8.951764920000e-05	0.000000000000e+00
500	-5.658000000000e-02	0	0.000000000000e+00	5.526789900000e-01	-8.471634770000e-05	0.000000000000e+00
500	-5.572000000000e-02	0	6.103560000000e-05	5.525446390000e-01	-8.334454720000e-05	0.000000000000e+00
500	-5.491000000000e-02	0	0.000000000000e+00	5.525536420000e-01	-9.088944970000e-05	0.000000000000e+00
500	-5.407000000000e-02	0	0.000000000000e+00	5.526131990000e-01	-9.157534990000e-05	0.000000000000e+00
500	-5.317000000000e-02	0	6.103560000000e-05	5.526104290000e-01	-8.883174900000e-05	0.000000000000e+00
500	-5.230000000000e-02	0	0.000000000000e+00	5.524476850000e-01	-8.814584880000e-05	0.000000000000e+00
500	-5.151000000000e-02	0	0.000000000000e+00	5.523576560000e-01	-9.157534990000e-05	0.000000000000e+00
500	-5.065000000000e-02	0	0.000000000000e+00	5.526339750000e-01	-9.157534990000e-05	0.000000000000e+00
500	-4.978000000000e-02	0	0.000000000000e+00	5.524885440000e-01	-9.020354950000e-05	0.000000000000e+00
500	-4.887000000000e-02	0	0.000000000000e+00	5.524220610000e-01	-8.745994860000e-05	0.000000000000e+00
500	-4.801000000000e-02	0	6.103560000000e-05	5.536769240000e-01	-8.951764920000e-05	0.000000000000e+00
500	-4.713000000000e-02	0	6.103560000000e-05	5.524206760000e-01	-9.226125010000e-05	0.000000000000e+00
500	-4.624000000000e-02	0	6.103560000000e-05	5.510515460000e-01	-8.814584880000e-05	0.000000000000e+00
500	-4.545000000000e-02	0	6.103560000000e-05	5.524698460000e-01	-9.431895080000e-05	0.000000000000e+00
500	-4.460000000000e-02	0	0.000000000000e+00	5.535571170000e-01	-9.294715030000e-05	0.000000000000e+00
500	-4.372000000000e-02	0	6.103560000000e-05	5.529913200000e-01	-9.226125010000e-05	0.000000000000e+00
500	-4.283000000000e-02	0	0.000000000000e+00	5.522904810000e-01	-8.608814810000e-05	0.000000000000e+00
500	-4.194000000000e-02	0	6.103560000000e-05	5.536346800000e-01	-9.088944970000e-05	0.000000000000e+00
500	-4.108000000000e-02	0	0.000000000000e+00	5.537039330000e-01	-9.088944970000e-05	0.000000000000e+00
500	-4.021000000000e-02	0	0.000000000000e+00	5.523077940000e-01	-9.774845190000e-05	0.000000000000e+00
500	-3.943000000000e-02	0	6.103560000000e-05	5.523798170000e-01	-9.088944970000e-05	0.000000000000e+00
500	-3.853000000000e-02	0	6.103560000000e-05	5.529913200000e-01	-9.363305060000e-05	0.000000000000e+00
500	-3.768000000000e-02	0	0.000000000000e+00	5.529809320000e-01	-9.157534990000e-05	0.000000000000e+00
500	-3.676000000000e-02	0	0.000000000000e+00	5.529747000000e-01	-9.569075120000e-05	0.000000000000e+00
500	-3.590000000000e-02	0	0.000000000000e+00	5.529096020000e-01	-9.363305060000e-05	0.000000000000e+00
500	-3.506000000000e-02	0	6.103560000000e-05	5.512198310000e-01	-9.157534990000e-05	0.000000000000e+00
500	-3.415000000000e-02	0	0.000000000000e+00	5.524670760000e-01	-9.088944970000e-05	0.000000000000e+00
500	-3.336000000000e-02	0	0.000000000000e+00	5.523888200000e-01	-9.294715030000e-05	0.000000000000e+00
500	-3.252000000000e-02	0	0.000000000000e+00	5.525217850000e-01	-9.363305060000e-05	0.000000000000e+00
500	-3.162000000000e-02	0	0.000000000000e+00	5.526886850000e-01	-9.088944970000e-05	0.000000000000e+00
500	-3.071000000000e-02	0	0.000000000000e+00	5.538992260000e-01	-9.363305060000e-05	0.000000000000e+00
500	-2.984000000000e-02	0	0.000000000000e+00	5.525453310000e-01	-8.745994860000e-05	0.000000000000e+00
500	-2.899000000000e-02	0	0.000000000000e+00	5.525972710000e-01	-8.883174900000e-05	0.000000000000e+00
500	-2.820000000000e-02	0	0.000000000000e+00	5.525792650000e-01	-8.608814810000e-05	0.000000000000e+00
500	-2.729000000000e-02	0	0.000000000000e+00	5.526028110000e-01	-8.608814810000e-05	0.000000000000e+00
500	-2.642000000000e-02	0	0.000000000000e+00	5.526589060000e-01	-9.020354950000e-05	0.000000000000e+00
500	-2.556000000000e-02	0	6.103560000000e-05	5.527364700000e-01	-8.951764920000e-05	0.000000000000e+00
500	-2.468000000000e-02	0	0.000000000000e+00	5.525716480000e-01	-9.500485100000e-05	0.000000000000e+00
500	-2.390000000000e-02	0	0.000000000000e+00	5.526041960000e-01	-8.883174900000e-05	0.000000000000e+00
500	-2.307000000000e-02	0	0.000000000000e+00	5.525737250000e-01	-9.088944970000e-05	0.000000000000e+00
500	-2.218000000000e-02	0	0.000000000000e+00	5.540148780000e-01	-8.883174900000e-05	0.000000000000e+00
500	-2.129000000000e-02	0	0.000000000000e+00	5.528098780000e-01	-9.500485100000e-05	0.000000000000e+00
500	-2.039000000000e-02	0	0.000000000000e+00	5.528451970000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.953000000000e-02	0	6.103560000000e-05	5.527987970000e-01	-8.951764920000e-05	0.000000000000e+00
500	-1.874000000000e-02	0	0.000000000000e+00	5.542766540000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.786000000000e-02	0	6.103560000000e-05	5.543445220000e-01	-9.020354950000e-05	0.000000000000e+00
500	-1.699000000000e-02	0	0.000000000000e+00	5.544310890000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.613000000000e-02	0	6.103560000000e-05	5.531658380000e-01	-9.088944970000e-05	0.000000000000e+00
500	-1.522000000000e-02	0	6.103560000000e-05	5.532343980000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.433000000000e-02	0	6.103560000000e-05	5.533604380000e-01	-9.020354950000e-05	0.000000000000e+00
500	-1.347000000000e-02	0	6.103560000000e-05	5.533521280000e-01	-8.677404830000e-05	0.000000000000e+00
500	-1.271000000000e-02	0	0.000000000000e+00	5.534753980000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.183000000000e-02	0	0.000000000000e+00	5.536519930000e-01	-8.540224790000e-05	0.000000000000e+00
500	-1.096000000000e-02	0	6.103560000000e-05	5.537108580000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.009000000000e-02	0	6.103560000000e-05	5.536963150000e-01	-9.294715030000e-05	0.000000000000e+00
500	-9.170000000000e-03	0	6.103560000000e-05	5.537011630000e-01	-9.226125010000e-05	0.000000000000e+00
500	-8.420000000000e-03	0	0.000000000000e+00	5.539809450000e-01	-8.608814810000e-05	0.000000000000e+00
500	-7.550000000000e-03	0	0.000000000000e+00	5.541658500000e-01	-8.883174900000e-05	0.000000000000e+00
500	-6.670000000000e-03	0	0.000000000000e+00	5.541824710000e-01	-8.677404830000e-05	0.000000000000e+00
500	-5.790000000000e-03	0	0.000000000000e+00	5.541506140000e-01	-8.677404830000e-05	0.000000000000e+00
500	-4.890000000000e-03	0	6.103560000000e-05	5.542995080000e-01	-9.020354950000e-05	0.000000000000e+00
500	-4.070000000000e-03	0	0.000000000000e+00	5.544200080000e-01	-8.951764920000e-05	0.000000000000e+00
500	-3.240000000000e-03	0	0.000000000000e+00	5.546159940000e-01	-8.745994860000e-05	0.000000000000e+00
500	-2.360000000000e-03	0	0.000000000000e+00	5.548736150000e-01	-8.951764920000e-05	0.000000000000e+00
500	-1.520000000000e-03	0	0.000000000000e+00	5.549650290000e-01	-8.745994860000e-05	0.000000000000e+00
500	-6.100000000000e-04	0	0.000000000000e+00	5.550294340000e-01	-9.431895080000e-05	0.000000000000e+00
500	1.800000000000e-04	0	0.000000000000e+00	5.551256950000e-01	-8.814584880000e-05	0.000000000000e+00
500	1.030000000000e-03	0	0.000000000000e+00	5.551527040000e-01	-9.569075120000e-05	0.000000000000e+00
500	1.900000000000e-03	0	0.000000000000e+00	5.554248680000e-01	-9.088944970000e-05	0.000000000000e+00
500	2.800000000000e-03	0	0.000000000000e+00	5.555412130000e-01	-8.951764920000e-05	0.000000000000e+00
500	3.680000000000e-03	0	0.000000000000e+00	5.570204550000e-01	-9.020354950000e-05	0.000000000000e+00
500	4.540000000000e-03	0	6.103560000000e-05	5.557503570000e-01	-8.745994860000e-05	0.000000000000e+00
