# Filename: data_770.dat
# Timestamp: Thu Sep 05 00:30:12 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

300	-1.786000000000e-01	0	6.103560000000e-05	3.426792020000e-01	-7.991504610000e-05	0.000000000000e+00
300	-1.778400000000e-01	0	0.000000000000e+00	3.427262940000e-01	-8.334454720000e-05	0.000000000000e+00
300	-1.769400000000e-01	0	0.000000000000e+00	3.427740780000e-01	-8.197274680000e-05	0.000000000000e+00
300	-1.760700000000e-01	0	6.103560000000e-05	3.426715840000e-01	-7.785734550000e-05	0.000000000000e+00
300	-1.752100000000e-01	0	6.103560000000e-05	3.427754630000e-01	-7.717144520000e-05	0.000000000000e+00
300	-1.742900000000e-01	0	0.000000000000e+00	3.426812790000e-01	-7.648554500000e-05	0.000000000000e+00
300	-1.735400000000e-01	0	6.103560000000e-05	3.427463770000e-01	-7.785734550000e-05	0.000000000000e+00
300	-1.726900000000e-01	0	0.000000000000e+00	3.427290640000e-01	-7.785734550000e-05	0.000000000000e+00
300	-1.717800000000e-01	0	0.000000000000e+00	3.427726930000e-01	-7.991504610000e-05	0.000000000000e+00
300	-1.709100000000e-01	0	6.103560000000e-05	3.427394520000e-01	-7.648554500000e-05	0.000000000000e+00
300	-1.700500000000e-01	0	6.103560000000e-05	3.428073200000e-01	-7.854324570000e-05	0.000000000000e+00
300	-1.691700000000e-01	0	0.000000000000e+00	3.426875120000e-01	-7.785734550000e-05	0.000000000000e+00
300	-1.683600000000e-01	0	0.000000000000e+00	3.427020550000e-01	-7.785734550000e-05	0.000000000000e+00
300	-1.675400000000e-01	0	0.000000000000e+00	3.428377910000e-01	-7.648554500000e-05	0.000000000000e+00
300	-1.666500000000e-01	0	0.000000000000e+00	3.428834980000e-01	-8.128684660000e-05	0.000000000000e+00
300	-1.657400000000e-01	0	0.000000000000e+00	3.428765730000e-01	-8.540224790000e-05	0.000000000000e+00
300	-1.648800000000e-01	0	6.103560000000e-05	3.428793430000e-01	-7.648554500000e-05	0.000000000000e+00
300	-1.641000000000e-01	0	0.000000000000e+00	3.428156300000e-01	-8.128684660000e-05	0.000000000000e+00
300	-1.632400000000e-01	0	0.000000000000e+00	3.428599520000e-01	-8.265864700000e-05	0.000000000000e+00
300	-1.623400000000e-01	0	0.000000000000e+00	3.429472110000e-01	-7.237014370000e-05	0.000000000000e+00
300	-1.614300000000e-01	0	0.000000000000e+00	3.430074610000e-01	-7.579964480000e-05	0.000000000000e+00
300	-1.605700000000e-01	0	0.000000000000e+00	3.430884870000e-01	-7.579964480000e-05	0.000000000000e+00
300	-1.596900000000e-01	0	0.000000000000e+00	3.429929180000e-01	-7.854324570000e-05	0.000000000000e+00
300	-1.589000000000e-01	0	0.000000000000e+00	3.430434720000e-01	-7.717144520000e-05	0.000000000000e+00
300	-1.580600000000e-01	0	0.000000000000e+00	3.431521990000e-01	-7.854324570000e-05	0.000000000000e+00
300	-1.572100000000e-01	0	0.000000000000e+00	3.432366880000e-01	-8.265864700000e-05	0.000000000000e+00
300	-1.562900000000e-01	0	6.103560000000e-05	3.432048310000e-01	-7.717144520000e-05	0.000000000000e+00
300	-1.554200000000e-01	0	0.000000000000e+00	3.432117570000e-01	-7.099834330000e-05	0.000000000000e+00
300	-1.545300000000e-01	0	0.000000000000e+00	3.432276850000e-01	-8.128684660000e-05	0.000000000000e+00
300	-1.537600000000e-01	0	0.000000000000e+00	3.430877940000e-01	-7.922914590000e-05	0.000000000000e+00
300	-1.528900000000e-01	0	0.000000000000e+00	3.432235300000e-01	-7.922914590000e-05	0.000000000000e+00
300	-1.519800000000e-01	0	6.103560000000e-05	3.433918140000e-01	-7.374194410000e-05	0.000000000000e+00
300	-1.511300000000e-01	0	6.103560000000e-05	3.434015100000e-01	-7.785734550000e-05	0.000000000000e+00
300	-1.502400000000e-01	0	6.103560000000e-05	3.433329490000e-01	-7.648554500000e-05	0.000000000000e+00
300	-1.494700000000e-01	0	6.103560000000e-05	3.434042800000e-01	-7.442784440000e-05	0.000000000000e+00
300	-1.486200000000e-01	0	0.000000000000e+00	3.434486020000e-01	-7.648554500000e-05	0.000000000000e+00
300	-1.477400000000e-01	0	0.000000000000e+00	3.436258890000e-01	-7.717144520000e-05	0.000000000000e+00
300	-1.468600000000e-01	0	0.000000000000e+00	3.436030360000e-01	-8.060094640000e-05	0.000000000000e+00
300	-1.459900000000e-01	0	6.103560000000e-05	3.435940330000e-01	-7.922914590000e-05	0.000000000000e+00
300	-1.451000000000e-01	0	6.103560000000e-05	3.435905700000e-01	-8.265864700000e-05	0.000000000000e+00
300	-1.443300000000e-01	0	0.000000000000e+00	3.436141160000e-01	-8.060094640000e-05	0.000000000000e+00
300	-1.434200000000e-01	0	0.000000000000e+00	3.437720130000e-01	-8.060094640000e-05	0.000000000000e+00
300	-1.425600000000e-01	0	0.000000000000e+00	3.437526220000e-01	-8.403044750000e-05	0.000000000000e+00
300	-1.416800000000e-01	0	6.103560000000e-05	3.438592720000e-01	-8.403044750000e-05	0.000000000000e+00
300	-1.407900000000e-01	0	6.103560000000e-05	3.438232600000e-01	-8.608814810000e-05	0.000000000000e+00
300	-1.400200000000e-01	0	0.000000000000e+00	3.438288000000e-01	-8.128684660000e-05	0.000000000000e+00
300	-1.391600000000e-01	0	0.000000000000e+00	3.438343410000e-01	-7.717144520000e-05	0.000000000000e+00
300	-1.382700000000e-01	0	0.000000000000e+00	3.439756160000e-01	-8.334454720000e-05	0.000000000000e+00
300	-1.373900000000e-01	0	0.000000000000e+00	3.439603810000e-01	-8.540224790000e-05	0.000000000000e+00
300	-1.365000000000e-01	0	6.103560000000e-05	3.440109350000e-01	-7.991504610000e-05	0.000000000000e+00
300	-1.356300000000e-01	0	0.000000000000e+00	3.439922370000e-01	-7.991504610000e-05	0.000000000000e+00
300	-1.348300000000e-01	0	0.000000000000e+00	3.439887750000e-01	-8.403044750000e-05	0.000000000000e+00
300	-1.340000000000e-01	0	0.000000000000e+00	3.440441770000e-01	-8.265864700000e-05	0.000000000000e+00
300	-1.331000000000e-01	0	0.000000000000e+00	3.441743720000e-01	-7.854324570000e-05	0.000000000000e+00
300	-1.322200000000e-01	0	6.103560000000e-05	3.442034590000e-01	-8.334454720000e-05	0.000000000000e+00
300	-1.313300000000e-01	0	6.103560000000e-05	3.442526280000e-01	-8.060094640000e-05	0.000000000000e+00
300	-1.304500000000e-01	0	6.103560000000e-05	3.441958410000e-01	-8.677404830000e-05	0.000000000000e+00
300	-1.297100000000e-01	0	0.000000000000e+00	3.442256200000e-01	-8.334454720000e-05	0.000000000000e+00
300	-1.288100000000e-01	0	6.103560000000e-05	3.443689730000e-01	-8.197274680000e-05	0.000000000000e+00
300	-1.279300000000e-01	0	0.000000000000e+00	3.443731280000e-01	-8.265864700000e-05	0.000000000000e+00
300	-1.270600000000e-01	0	0.000000000000e+00	3.443627400000e-01	-8.060094640000e-05	0.000000000000e+00
300	-1.261700000000e-01	0	0.000000000000e+00	3.444638500000e-01	-7.511374460000e-05	0.000000000000e+00
300	-1.253800000000e-01	0	6.103560000000e-05	3.443565080000e-01	-7.648554500000e-05	0.000000000000e+00
300	-1.245200000000e-01	0	0.000000000000e+00	3.443731280000e-01	-7.922914590000e-05	0.000000000000e+00
300	-1.236300000000e-01	0	0.000000000000e+00	3.444174500000e-01	-7.579964480000e-05	0.000000000000e+00
300	-1.227600000000e-01	0	0.000000000000e+00	3.444222980000e-01	-7.991504610000e-05	0.000000000000e+00
300	-1.218600000000e-01	0	6.103560000000e-05	3.444603870000e-01	-8.128684660000e-05	0.000000000000e+00
300	-1.209900000000e-01	0	0.000000000000e+00	3.444700820000e-01	-7.991504610000e-05	0.000000000000e+00
300	-1.202200000000e-01	0	0.000000000000e+00	3.444409960000e-01	-8.197274680000e-05	0.000000000000e+00
300	-1.193600000000e-01	0	0.000000000000e+00	3.444728520000e-01	-8.265864700000e-05	0.000000000000e+00
300	-1.184800000000e-01	0	0.000000000000e+00	3.445427980000e-01	-8.471634770000e-05	0.000000000000e+00
300	-1.176100000000e-01	0	0.000000000000e+00	3.445801940000e-01	-8.265864700000e-05	0.000000000000e+00
300	-1.168300000000e-01	0	6.103560000000e-05	3.446023550000e-01	-8.403044750000e-05	0.000000000000e+00
300	-1.159500000000e-01	0	0.000000000000e+00	3.445912750000e-01	-8.334454720000e-05	0.000000000000e+00
300	-1.150700000000e-01	0	0.000000000000e+00	3.445836570000e-01	-8.128684660000e-05	0.000000000000e+00
300	-1.141800000000e-01	0	0.000000000000e+00	3.446903070000e-01	-8.334454720000e-05	0.000000000000e+00
300	-1.132600000000e-01	0	0.000000000000e+00	3.447069270000e-01	-7.854324570000e-05	0.000000000000e+00
300	-1.124500000000e-01	0	0.000000000000e+00	3.447277030000e-01	-8.265864700000e-05	0.000000000000e+00
300	-1.115200000000e-01	0	6.103560000000e-05	3.447297810000e-01	-8.265864700000e-05	0.000000000000e+00
300	-1.107500000000e-01	0	0.000000000000e+00	3.447110830000e-01	-8.197274680000e-05	0.000000000000e+00
300	-1.099100000000e-01	0	0.000000000000e+00	3.446944620000e-01	-8.265864700000e-05	0.000000000000e+00
300	-1.090400000000e-01	0	0.000000000000e+00	3.448856000000e-01	-8.265864700000e-05	0.000000000000e+00
300	-1.081400000000e-01	0	0.000000000000e+00	3.448620540000e-01	-7.991504610000e-05	0.000000000000e+00
300	-1.072500000000e-01	0	0.000000000000e+00	3.449610860000e-01	-8.471634770000e-05	0.000000000000e+00
300	-1.064800000000e-01	0	6.103560000000e-05	3.448087290000e-01	-7.922914590000e-05	0.000000000000e+00
300	-1.055900000000e-01	0	0.000000000000e+00	3.448433560000e-01	-7.785734550000e-05	0.000000000000e+00
300	-1.047300000000e-01	0	0.000000000000e+00	3.448710570000e-01	-8.334454720000e-05	0.000000000000e+00
300	-1.038500000000e-01	0	0.000000000000e+00	3.450822780000e-01	-7.991504610000e-05	0.000000000000e+00
300	-1.029500000000e-01	0	6.103560000000e-05	3.450836630000e-01	-7.854324570000e-05	0.000000000000e+00
300	-1.021800000000e-01	0	6.103560000000e-05	3.450254910000e-01	-8.471634770000e-05	0.000000000000e+00
300	-1.013100000000e-01	0	0.000000000000e+00	3.449790910000e-01	-8.128684660000e-05	0.000000000000e+00
300	-1.004500000000e-01	0	0.000000000000e+00	3.450005600000e-01	-8.334454720000e-05	0.000000000000e+00
300	-9.956000000000e-02	0	0.000000000000e+00	3.451092870000e-01	-8.197274680000e-05	0.000000000000e+00
300	-9.868000000000e-02	0	0.000000000000e+00	3.451653820000e-01	-7.991504610000e-05	0.000000000000e+00
300	-9.781000000000e-02	0	0.000000000000e+00	3.452325570000e-01	-8.403044750000e-05	0.000000000000e+00
300	-9.706000000000e-02	0	0.000000000000e+00	3.452145510000e-01	-8.334454720000e-05	0.000000000000e+00
300	-9.613000000000e-02	0	0.000000000000e+00	3.451854650000e-01	-8.197274680000e-05	0.000000000000e+00
300	-9.529000000000e-02	0	0.000000000000e+00	3.452000080000e-01	-8.197274680000e-05	0.000000000000e+00
300	-9.440000000000e-02	0	0.000000000000e+00	3.453329740000e-01	-8.128684660000e-05	0.000000000000e+00
300	-9.354000000000e-02	0	0.000000000000e+00	3.453565200000e-01	-8.128684660000e-05	0.000000000000e+00
300	-9.270000000000e-02	0	0.000000000000e+00	3.453883760000e-01	-8.403044750000e-05	0.000000000000e+00
300	-9.186000000000e-02	0	0.000000000000e+00	3.453918390000e-01	-8.060094640000e-05	0.000000000000e+00
300	-9.100000000000e-02	0	0.000000000000e+00	3.453724480000e-01	-8.060094640000e-05	0.000000000000e+00
300	-9.008000000000e-02	0	0.000000000000e+00	3.454091520000e-01	-8.128684660000e-05	0.000000000000e+00
300	-8.921000000000e-02	0	0.000000000000e+00	3.453475170000e-01	-7.854324570000e-05	0.000000000000e+00
300	-8.846000000000e-02	0	0.000000000000e+00	3.455116460000e-01	-8.128684660000e-05	0.000000000000e+00
300	-8.758000000000e-02	0	0.000000000000e+00	3.455905950000e-01	-8.128684660000e-05	0.000000000000e+00
300	-8.667000000000e-02	0	0.000000000000e+00	3.455435030000e-01	-7.854324570000e-05	0.000000000000e+00
300	-8.581000000000e-02	0	0.000000000000e+00	3.455109540000e-01	-8.128684660000e-05	0.000000000000e+00
300	-8.494000000000e-02	0	0.000000000000e+00	3.455483500000e-01	-8.197274680000e-05	0.000000000000e+00
300	-8.405000000000e-02	0	0.000000000000e+00	3.456536150000e-01	-8.128684660000e-05	0.000000000000e+00
300	-8.328000000000e-02	0	0.000000000000e+00	3.457138650000e-01	-7.991504610000e-05	0.000000000000e+00
300	-8.239000000000e-02	0	6.103560000000e-05	3.457817330000e-01	-7.785734550000e-05	0.000000000000e+00
300	-8.154000000000e-02	0	6.103560000000e-05	3.457304860000e-01	-8.060094640000e-05	0.000000000000e+00
300	-8.064000000000e-02	0	6.103560000000e-05	3.457013990000e-01	-8.197274680000e-05	0.000000000000e+00
300	-7.978000000000e-02	0	6.103560000000e-05	3.458142820000e-01	-7.785734550000e-05	0.000000000000e+00
300	-7.889000000000e-02	0	0.000000000000e+00	3.458779940000e-01	-8.197274680000e-05	0.000000000000e+00
300	-7.810000000000e-02	0	0.000000000000e+00	3.459486320000e-01	-8.265864700000e-05	0.000000000000e+00
300	-7.723000000000e-02	0	0.000000000000e+00	3.459811810000e-01	-8.540224790000e-05	0.000000000000e+00
300	-7.634000000000e-02	0	6.103560000000e-05	3.459195460000e-01	-7.374194410000e-05	0.000000000000e+00
300	-7.547000000000e-02	0	0.000000000000e+00	3.459382440000e-01	-7.717144520000e-05	0.000000000000e+00
300	-7.469000000000e-02	0	0.000000000000e+00	3.459264710000e-01	-8.265864700000e-05	0.000000000000e+00
300	-7.383000000000e-02	0	0.000000000000e+00	3.460365830000e-01	-8.197274680000e-05	0.000000000000e+00
300	-7.296000000000e-02	0	0.000000000000e+00	3.461065290000e-01	-7.854324570000e-05	0.000000000000e+00
300	-7.209000000000e-02	0	0.000000000000e+00	3.461466960000e-01	-8.197274680000e-05	0.000000000000e+00
300	-7.115000000000e-02	0	6.103560000000e-05	3.460386610000e-01	-8.265864700000e-05	0.000000000000e+00
300	-7.030000000000e-02	0	6.103560000000e-05	3.460379680000e-01	-7.922914590000e-05	0.000000000000e+00
300	-6.943000000000e-02	0	0.000000000000e+00	3.461660860000e-01	-8.060094640000e-05	0.000000000000e+00
300	-6.864000000000e-02	0	0.000000000000e+00	3.462796610000e-01	-8.403044750000e-05	0.000000000000e+00
300	-6.777000000000e-02	0	0.000000000000e+00	3.462450350000e-01	-8.128684660000e-05	0.000000000000e+00
300	-6.689000000000e-02	0	0.000000000000e+00	3.462948970000e-01	-7.991504610000e-05	0.000000000000e+00
300	-6.600000000000e-02	0	0.000000000000e+00	3.462249510000e-01	-8.128684660000e-05	0.000000000000e+00
300	-6.525000000000e-02	0	0.000000000000e+00	3.462263360000e-01	-8.265864700000e-05	0.000000000000e+00
300	-6.440000000000e-02	0	0.000000000000e+00	3.462921270000e-01	-7.922914590000e-05	0.000000000000e+00
300	-6.349000000000e-02	0	0.000000000000e+00	3.463461440000e-01	-8.265864700000e-05	0.000000000000e+00
300	-6.258000000000e-02	0	0.000000000000e+00	3.463406040000e-01	-8.128684660000e-05	0.000000000000e+00
300	-6.174000000000e-02	0	0.000000000000e+00	3.463773080000e-01	-7.922914590000e-05	0.000000000000e+00
300	-6.087000000000e-02	0	0.000000000000e+00	3.462755060000e-01	-7.991504610000e-05	0.000000000000e+00
300	-6.006000000000e-02	0	0.000000000000e+00	3.462581930000e-01	-7.991504610000e-05	0.000000000000e+00
300	-5.919000000000e-02	0	0.000000000000e+00	3.463793850000e-01	-8.403044750000e-05	0.000000000000e+00
300	-5.832000000000e-02	0	0.000000000000e+00	3.463738450000e-01	-8.608814810000e-05	0.000000000000e+00
300	-5.745000000000e-02	0	0.000000000000e+00	3.464057010000e-01	-7.854324570000e-05	0.000000000000e+00
300	-5.656000000000e-02	0	6.103560000000e-05	3.462270290000e-01	-7.991504610000e-05	0.000000000000e+00
300	-5.582000000000e-02	0	0.000000000000e+00	3.462699660000e-01	-7.785734550000e-05	0.000000000000e+00
300	-5.492000000000e-02	0	0.000000000000e+00	3.461868620000e-01	-8.060094640000e-05	0.000000000000e+00
300	-5.407000000000e-02	0	0.000000000000e+00	3.462568080000e-01	-8.403044750000e-05	0.000000000000e+00
300	-5.316000000000e-02	0	0.000000000000e+00	3.462007130000e-01	-7.991504610000e-05	0.000000000000e+00
300	-5.227000000000e-02	0	0.000000000000e+00	3.462581930000e-01	-8.197274680000e-05	0.000000000000e+00
300	-5.140000000000e-02	0	0.000000000000e+00	3.461356150000e-01	-7.922914590000e-05	0.000000000000e+00
300	-5.063000000000e-02	0	0.000000000000e+00	3.461425400000e-01	-8.060094640000e-05	0.000000000000e+00
300	-4.973000000000e-02	0	0.000000000000e+00	3.461016810000e-01	-7.991504610000e-05	0.000000000000e+00
300	-4.886000000000e-02	0	0.000000000000e+00	3.461293820000e-01	-8.334454720000e-05	0.000000000000e+00
300	-4.800000000000e-02	0	0.000000000000e+00	3.460746730000e-01	-7.717144520000e-05	0.000000000000e+00
300	-4.711000000000e-02	0	6.103560000000e-05	3.461016810000e-01	-8.471634770000e-05	0.000000000000e+00
300	-4.633000000000e-02	0	6.103560000000e-05	3.460538970000e-01	-7.579964480000e-05	0.000000000000e+00
300	-4.547000000000e-02	0	0.000000000000e+00	3.459486320000e-01	-7.922914590000e-05	0.000000000000e+00
300	-4.457000000000e-02	0	0.000000000000e+00	3.460081900000e-01	-8.197274680000e-05	0.000000000000e+00
300	-4.367000000000e-02	0	0.000000000000e+00	3.460351980000e-01	-8.265864700000e-05	0.000000000000e+00
300	-4.278000000000e-02	0	0.000000000000e+00	3.459569430000e-01	-8.265864700000e-05	0.000000000000e+00
300	-4.195000000000e-02	0	0.000000000000e+00	3.458890750000e-01	-8.128684660000e-05	0.000000000000e+00
300	-4.116000000000e-02	0	0.000000000000e+00	3.457540310000e-01	-7.991504610000e-05	0.000000000000e+00
300	-4.028000000000e-02	0	0.000000000000e+00	3.457796550000e-01	-8.265864700000e-05	0.000000000000e+00
300	-3.943000000000e-02	0	0.000000000000e+00	3.457519540000e-01	-8.403044750000e-05	0.000000000000e+00
300	-3.852000000000e-02	0	0.000000000000e+00	3.457761920000e-01	-8.334454720000e-05	0.000000000000e+00
300	-3.765000000000e-02	0	0.000000000000e+00	3.457595720000e-01	-8.128684660000e-05	0.000000000000e+00
300	-3.687000000000e-02	0	0.000000000000e+00	3.456266060000e-01	-8.060094640000e-05	0.000000000000e+00
300	-3.601000000000e-02	0	0.000000000000e+00	3.455047210000e-01	-8.197274680000e-05	0.000000000000e+00
300	-3.512000000000e-02	0	0.000000000000e+00	3.454299280000e-01	-7.579964480000e-05	0.000000000000e+00
300	-3.421000000000e-02	0	0.000000000000e+00	3.455206490000e-01	-7.991504610000e-05	0.000000000000e+00
300	-3.336000000000e-02	0	0.000000000000e+00	3.453724480000e-01	-7.922914590000e-05	0.000000000000e+00
300	-3.260000000000e-02	0	0.000000000000e+00	3.453212010000e-01	-7.785734550000e-05	0.000000000000e+00
300	-3.171000000000e-02	0	0.000000000000e+00	3.453426690000e-01	-8.128684660000e-05	0.000000000000e+00
300	-3.083000000000e-02	0	0.000000000000e+00	3.452207840000e-01	-7.511374460000e-05	0.000000000000e+00
300	-2.997000000000e-02	0	6.103560000000e-05	3.451986230000e-01	-7.717144520000e-05	0.000000000000e+00
300	-2.908000000000e-02	0	0.000000000000e+00	3.451543010000e-01	-8.197274680000e-05	0.000000000000e+00
300	-2.817000000000e-02	0	0.000000000000e+00	3.451598410000e-01	-7.717144520000e-05	0.000000000000e+00
300	-2.743000000000e-02	0	0.000000000000e+00	3.451266000000e-01	-7.717144520000e-05	0.000000000000e+00
300	-2.655000000000e-02	0	6.103560000000e-05	3.450580400000e-01	-8.060094640000e-05	0.000000000000e+00
300	-2.566000000000e-02	0	0.000000000000e+00	3.449915570000e-01	-7.717144520000e-05	0.000000000000e+00
300	-2.482000000000e-02	0	0.000000000000e+00	3.448911400000e-01	-8.403044750000e-05	0.000000000000e+00
300	-2.392000000000e-02	0	0.000000000000e+00	3.449513900000e-01	-8.334454720000e-05	0.000000000000e+00
300	-2.314000000000e-02	0	0.000000000000e+00	3.449423870000e-01	-7.854324570000e-05	0.000000000000e+00
300	-2.225000000000e-02	0	0.000000000000e+00	3.449451570000e-01	-7.442784440000e-05	0.000000000000e+00
300	-2.138000000000e-02	0	0.000000000000e+00	3.449029130000e-01	-7.374194410000e-05	0.000000000000e+00
300	-2.050000000000e-02	0	0.000000000000e+00	3.447616370000e-01	-7.579964480000e-05	0.000000000000e+00
300	-1.960000000000e-02	0	0.000000000000e+00	3.447138530000e-01	-7.991504610000e-05	0.000000000000e+00
300	-1.873000000000e-02	0	0.000000000000e+00	3.446432150000e-01	-7.511374460000e-05	0.000000000000e+00
300	-1.798000000000e-02	0	0.000000000000e+00	3.446826890000e-01	-7.579964480000e-05	0.000000000000e+00
300	-1.710000000000e-02	0	0.000000000000e+00	3.446799190000e-01	-7.511374460000e-05	0.000000000000e+00
300	-1.623000000000e-02	0	0.000000000000e+00	3.447069270000e-01	-7.237014370000e-05	0.000000000000e+00
300	-1.536000000000e-02	0	0.000000000000e+00	3.445144040000e-01	-7.031244300000e-05	0.000000000000e+00
300	-1.455000000000e-02	0	6.103560000000e-05	3.445102490000e-01	-7.648554500000e-05	0.000000000000e+00
300	-1.367000000000e-02	0	0.000000000000e+00	3.445462610000e-01	-7.579964480000e-05	0.000000000000e+00
300	-1.282000000000e-02	0	0.000000000000e+00	3.444056770000e-01	-7.579964480000e-05	0.000000000000e+00
300	-1.193000000000e-02	0	0.000000000000e+00	3.445213300000e-01	-7.648554500000e-05	0.000000000000e+00
300	-1.105000000000e-02	0	6.103560000000e-05	3.444423810000e-01	-7.648554500000e-05	0.000000000000e+00
300	-1.019000000000e-02	0	6.103560000000e-05	3.443433490000e-01	-7.648554500000e-05	0.000000000000e+00
300	-9.300000000000e-03	0	0.000000000000e+00	3.442921020000e-01	-7.168424350000e-05	0.000000000000e+00
300	-8.530000000000e-03	0	0.000000000000e+00	3.443080310000e-01	-7.305604390000e-05	0.000000000000e+00
300	-7.660000000000e-03	0	0.000000000000e+00	3.442997200000e-01	-7.305604390000e-05	0.000000000000e+00
300	-6.800000000000e-03	0	0.000000000000e+00	3.443267290000e-01	-7.305604390000e-05	0.000000000000e+00
300	-5.880000000000e-03	0	0.000000000000e+00	3.442837920000e-01	-7.237014370000e-05	0.000000000000e+00
300	-5.120000000000e-03	0	0.000000000000e+00	3.443565080000e-01	-7.785734550000e-05	0.000000000000e+00
300	-4.240000000000e-03	0	0.000000000000e+00	3.441702170000e-01	-7.374194410000e-05	0.000000000000e+00
300	-3.380000000000e-03	0	0.000000000000e+00	3.441903010000e-01	-7.442784440000e-05	0.000000000000e+00
300	-2.480000000000e-03	0	0.000000000000e+00	3.442491660000e-01	-7.168424350000e-05	0.000000000000e+00
300	-1.590000000000e-03	0	0.000000000000e+00	3.443011050000e-01	-7.717144520000e-05	0.000000000000e+00
300	-7.100000000000e-04	0	0.000000000000e+00	3.441494410000e-01	-8.265864700000e-05	0.000000000000e+00
300	1.400000000000e-04	0	6.103560000000e-05	3.441058120000e-01	-7.442784440000e-05	0.000000000000e+00
300	9.300000000000e-04	0	6.103560000000e-05	3.441369760000e-01	-7.991504610000e-05	0.000000000000e+00
300	1.800000000000e-03	0	0.000000000000e+00	3.440815730000e-01	-7.717144520000e-05	0.000000000000e+00
300	2.670000000000e-03	0	0.000000000000e+00	3.442394700000e-01	-7.511374460000e-05	0.000000000000e+00
300	3.550000000000e-03	0	0.000000000000e+00	3.442152320000e-01	-7.237014370000e-05	0.000000000000e+00
300	4.370000000000e-03	0	0.000000000000e+00	3.441563670000e-01	-7.717144520000e-05	0.000000000000e+00
