# Filename: data_771.dat
# Timestamp: Thu Sep 05 00:36:59 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

300	1.374400000000e-01	0	0.000000000000e+00	3.428142450000e-01	-8.883174900000e-05	0.000000000000e+00
300	1.366000000000e-01	0	0.000000000000e+00	3.429901470000e-01	-8.197274680000e-05	0.000000000000e+00
300	1.356900000000e-01	0	0.000000000000e+00	3.430621700000e-01	-8.540224790000e-05	0.000000000000e+00
300	1.348100000000e-01	0	0.000000000000e+00	3.430316990000e-01	-8.608814810000e-05	0.000000000000e+00
300	1.340600000000e-01	0	6.103560000000e-05	3.429541360000e-01	-8.677404830000e-05	0.000000000000e+00
300	1.332000000000e-01	0	6.103560000000e-05	3.430552450000e-01	-8.814584880000e-05	0.000000000000e+00
300	1.323000000000e-01	0	0.000000000000e+00	3.431051070000e-01	-8.403044750000e-05	0.000000000000e+00
300	1.314200000000e-01	0	0.000000000000e+00	3.431771300000e-01	-8.334454720000e-05	0.000000000000e+00
300	1.305400000000e-01	0	0.000000000000e+00	3.431695120000e-01	-8.334454720000e-05	0.000000000000e+00
300	1.296800000000e-01	0	0.000000000000e+00	3.432775470000e-01	-8.814584880000e-05	0.000000000000e+00
300	1.289000000000e-01	0	0.000000000000e+00	3.433495700000e-01	-8.540224790000e-05	0.000000000000e+00
300	1.280100000000e-01	0	0.000000000000e+00	3.433745010000e-01	-8.471634770000e-05	0.000000000000e+00
300	1.271400000000e-01	0	0.000000000000e+00	3.433689610000e-01	-8.403044750000e-05	0.000000000000e+00
300	1.262700000000e-01	0	0.000000000000e+00	3.434804580000e-01	-8.471634770000e-05	0.000000000000e+00
300	1.253400000000e-01	0	0.000000000000e+00	3.435815670000e-01	-9.157534990000e-05	0.000000000000e+00
300	1.246100000000e-01	0	0.000000000000e+00	3.435767200000e-01	-9.157534990000e-05	0.000000000000e+00
300	1.237300000000e-01	0	0.000000000000e+00	3.435926480000e-01	-8.677404830000e-05	0.000000000000e+00
300	1.228500000000e-01	0	0.000000000000e+00	3.436009580000e-01	-8.814584880000e-05	0.000000000000e+00
300	1.219600000000e-01	0	6.103560000000e-05	3.436168860000e-01	-8.608814810000e-05	0.000000000000e+00
300	1.211300000000e-01	0	0.000000000000e+00	3.435995730000e-01	-8.334454720000e-05	0.000000000000e+00
300	1.202200000000e-01	0	0.000000000000e+00	3.437353090000e-01	-8.883174900000e-05	0.000000000000e+00
300	1.194100000000e-01	0	6.103560000000e-05	3.438308780000e-01	-8.540224790000e-05	0.000000000000e+00
300	1.185400000000e-01	0	6.103560000000e-05	3.438281080000e-01	-8.334454720000e-05	0.000000000000e+00
300	1.177000000000e-01	0	6.103560000000e-05	3.438163350000e-01	-8.677404830000e-05	0.000000000000e+00
300	1.168000000000e-01	0	0.000000000000e+00	3.438869730000e-01	-8.265864700000e-05	0.000000000000e+00
300	1.158900000000e-01	0	0.000000000000e+00	3.438613490000e-01	-8.608814810000e-05	0.000000000000e+00
300	1.150400000000e-01	0	0.000000000000e+00	3.439804640000e-01	-8.334454720000e-05	0.000000000000e+00
300	1.142600000000e-01	0	0.000000000000e+00	3.438842030000e-01	-9.088944970000e-05	0.000000000000e+00
300	1.134000000000e-01	0	0.000000000000e+00	3.438772770000e-01	-8.403044750000e-05	0.000000000000e+00
300	1.125300000000e-01	0	0.000000000000e+00	3.439894670000e-01	-8.608814810000e-05	0.000000000000e+00
300	1.116300000000e-01	0	0.000000000000e+00	3.440871140000e-01	-8.128684660000e-05	0.000000000000e+00
300	1.107600000000e-01	0	0.000000000000e+00	3.441868380000e-01	-8.403044750000e-05	0.000000000000e+00
300	1.099800000000e-01	0	6.103560000000e-05	3.441279730000e-01	-8.334454720000e-05	0.000000000000e+00
300	1.091200000000e-01	0	0.000000000000e+00	3.442124610000e-01	-8.677404830000e-05	0.000000000000e+00
300	1.082300000000e-01	0	6.103560000000e-05	3.442650940000e-01	-8.608814810000e-05	0.000000000000e+00
300	1.073300000000e-01	0	0.000000000000e+00	3.442734040000e-01	-8.334454720000e-05	0.000000000000e+00
300	1.064800000000e-01	0	0.000000000000e+00	3.443509670000e-01	-8.677404830000e-05	0.000000000000e+00
300	1.056000000000e-01	0	0.000000000000e+00	3.445164820000e-01	-8.608814810000e-05	0.000000000000e+00
300	1.048300000000e-01	0	0.000000000000e+00	3.444853180000e-01	-8.677404830000e-05	0.000000000000e+00
300	1.039300000000e-01	0	0.000000000000e+00	3.445476460000e-01	-8.677404830000e-05	0.000000000000e+00
300	1.030800000000e-01	0	0.000000000000e+00	3.445351800000e-01	-8.951764920000e-05	0.000000000000e+00
300	1.021800000000e-01	0	0.000000000000e+00	3.446716080000e-01	-8.745994860000e-05	0.000000000000e+00
300	1.013900000000e-01	0	0.000000000000e+00	3.446944620000e-01	-9.020354950000e-05	0.000000000000e+00
300	1.005000000000e-01	0	0.000000000000e+00	3.447131600000e-01	-8.540224790000e-05	0.000000000000e+00
300	9.967000000000e-02	0	0.000000000000e+00	3.448669020000e-01	-8.334454720000e-05	0.000000000000e+00
300	9.877000000000e-02	0	6.103560000000e-05	3.448308900000e-01	-8.540224790000e-05	0.000000000000e+00
300	9.788000000000e-02	0	6.103560000000e-05	3.448364300000e-01	-8.540224790000e-05	0.000000000000e+00
300	9.702000000000e-02	0	0.000000000000e+00	3.448862920000e-01	-8.471634770000e-05	0.000000000000e+00
300	9.615000000000e-02	0	0.000000000000e+00	3.450421110000e-01	-8.540224790000e-05	0.000000000000e+00
300	9.536000000000e-02	0	0.000000000000e+00	3.450677350000e-01	-8.677404830000e-05	0.000000000000e+00
300	9.448000000000e-02	0	0.000000000000e+00	3.451099790000e-01	-8.883174900000e-05	0.000000000000e+00
300	9.361000000000e-02	0	0.000000000000e+00	3.451037470000e-01	-8.471634770000e-05	0.000000000000e+00
300	9.273000000000e-02	0	0.000000000000e+00	3.451065170000e-01	-8.883174900000e-05	0.000000000000e+00
300	9.183000000000e-02	0	0.000000000000e+00	3.451570710000e-01	-8.745994860000e-05	0.000000000000e+00
300	9.107000000000e-02	0	0.000000000000e+00	3.453232780000e-01	-8.265864700000e-05	0.000000000000e+00
300	9.019000000000e-02	0	0.000000000000e+00	3.453856060000e-01	-8.745994860000e-05	0.000000000000e+00
300	8.932000000000e-02	0	0.000000000000e+00	3.453669080000e-01	-8.951764920000e-05	0.000000000000e+00
300	8.843000000000e-02	0	0.000000000000e+00	3.453634450000e-01	-8.814584880000e-05	0.000000000000e+00
300	8.759000000000e-02	0	0.000000000000e+00	3.452907290000e-01	-8.883174900000e-05	0.000000000000e+00
300	8.668000000000e-02	0	0.000000000000e+00	3.454555510000e-01	-9.294715030000e-05	0.000000000000e+00
300	8.589000000000e-02	0	0.000000000000e+00	3.454957180000e-01	-8.951764920000e-05	0.000000000000e+00
300	8.506000000000e-02	0	6.103560000000e-05	3.455982120000e-01	-8.471634770000e-05	0.000000000000e+00
300	8.416000000000e-02	0	0.000000000000e+00	3.456279910000e-01	-8.334454720000e-05	0.000000000000e+00
300	8.328000000000e-02	0	0.000000000000e+00	3.456238360000e-01	-8.471634770000e-05	0.000000000000e+00
300	8.249000000000e-02	0	0.000000000000e+00	3.457007070000e-01	-8.951764920000e-05	0.000000000000e+00
300	8.162000000000e-02	0	0.000000000000e+00	3.457048620000e-01	-8.677404830000e-05	0.000000000000e+00
300	8.074000000000e-02	0	0.000000000000e+00	3.459001550000e-01	-8.608814810000e-05	0.000000000000e+00
300	7.984000000000e-02	0	0.000000000000e+00	3.459687160000e-01	-8.540224790000e-05	0.000000000000e+00
300	7.898000000000e-02	0	0.000000000000e+00	3.459555570000e-01	-8.128684660000e-05	0.000000000000e+00
300	7.811000000000e-02	0	6.103560000000e-05	3.459375520000e-01	-8.677404830000e-05	0.000000000000e+00
300	7.732000000000e-02	0	0.000000000000e+00	3.459555570000e-01	-8.060094640000e-05	0.000000000000e+00
300	7.644000000000e-02	0	0.000000000000e+00	3.460455860000e-01	-8.608814810000e-05	0.000000000000e+00
300	7.553000000000e-02	0	0.000000000000e+00	3.460490490000e-01	-8.677404830000e-05	0.000000000000e+00
300	7.469000000000e-02	0	0.000000000000e+00	3.460795200000e-01	-8.265864700000e-05	0.000000000000e+00
300	7.379000000000e-02	0	0.000000000000e+00	3.460580520000e-01	-8.677404830000e-05	0.000000000000e+00
300	7.304000000000e-02	0	0.000000000000e+00	3.460365830000e-01	-8.883174900000e-05	0.000000000000e+00
300	7.221000000000e-02	0	0.000000000000e+00	3.460573590000e-01	-7.991504610000e-05	0.000000000000e+00
300	7.130000000000e-02	0	0.000000000000e+00	3.461092990000e-01	-8.197274680000e-05	0.000000000000e+00
300	7.039000000000e-02	0	0.000000000000e+00	3.461716270000e-01	-8.403044750000e-05	0.000000000000e+00
300	6.955000000000e-02	0	0.000000000000e+00	3.462775840000e-01	-8.265864700000e-05	0.000000000000e+00
300	6.865000000000e-02	0	0.000000000000e+00	3.462955890000e-01	-8.265864700000e-05	0.000000000000e+00
300	6.787000000000e-02	0	0.000000000000e+00	3.463814630000e-01	-8.128684660000e-05	0.000000000000e+00
300	6.702000000000e-02	0	0.000000000000e+00	3.462318770000e-01	-8.540224790000e-05	0.000000000000e+00
300	6.615000000000e-02	0	0.000000000000e+00	3.461806290000e-01	-8.265864700000e-05	0.000000000000e+00
300	6.521000000000e-02	0	0.000000000000e+00	3.463274460000e-01	-8.745994860000e-05	0.000000000000e+00
300	6.447000000000e-02	0	0.000000000000e+00	3.464680290000e-01	-8.677404830000e-05	0.000000000000e+00
300	6.360000000000e-02	0	6.103560000000e-05	3.464375580000e-01	-8.128684660000e-05	0.000000000000e+00
300	6.276000000000e-02	0	0.000000000000e+00	3.463537620000e-01	-8.677404830000e-05	0.000000000000e+00
300	6.183000000000e-02	0	6.103560000000e-05	3.464133190000e-01	-8.128684660000e-05	0.000000000000e+00
300	6.091000000000e-02	0	0.000000000000e+00	3.463316010000e-01	-8.814584880000e-05	0.000000000000e+00
300	6.010000000000e-02	0	0.000000000000e+00	3.465158140000e-01	-8.128684660000e-05	0.000000000000e+00
300	5.929000000000e-02	0	0.000000000000e+00	3.465310490000e-01	-8.608814810000e-05	0.000000000000e+00
300	5.841000000000e-02	0	0.000000000000e+00	3.464901900000e-01	-8.608814810000e-05	0.000000000000e+00
300	5.754000000000e-02	0	0.000000000000e+00	3.464804950000e-01	-8.745994860000e-05	0.000000000000e+00
300	5.667000000000e-02	0	0.000000000000e+00	3.464382500000e-01	-9.088944970000e-05	0.000000000000e+00
300	5.578000000000e-02	0	0.000000000000e+00	3.464576410000e-01	-9.157534990000e-05	0.000000000000e+00
300	5.502000000000e-02	0	0.000000000000e+00	3.464562560000e-01	-8.677404830000e-05	0.000000000000e+00
300	5.416000000000e-02	0	0.000000000000e+00	3.466148450000e-01	-8.334454720000e-05	0.000000000000e+00
300	5.324000000000e-02	0	6.103560000000e-05	3.464666440000e-01	-8.540224790000e-05	0.000000000000e+00
300	5.236000000000e-02	0	0.000000000000e+00	3.464244000000e-01	-8.951764920000e-05	0.000000000000e+00
300	5.149000000000e-02	0	0.000000000000e+00	3.465379750000e-01	-8.883174900000e-05	0.000000000000e+00
300	5.061000000000e-02	0	0.000000000000e+00	3.464991930000e-01	-8.814584880000e-05	0.000000000000e+00
300	4.981000000000e-02	0	0.000000000000e+00	3.465912990000e-01	-8.334454720000e-05	0.000000000000e+00
300	4.895000000000e-02	0	0.000000000000e+00	3.466467020000e-01	-8.814584880000e-05	0.000000000000e+00
300	4.810000000000e-02	0	0.000000000000e+00	3.465379750000e-01	-8.951764920000e-05	0.000000000000e+00
300	4.719000000000e-02	0	0.000000000000e+00	3.463870030000e-01	-8.540224790000e-05	0.000000000000e+00
300	4.630000000000e-02	0	0.000000000000e+00	3.464327100000e-01	-8.677404830000e-05	0.000000000000e+00
300	4.545000000000e-02	0	0.000000000000e+00	3.465504400000e-01	-8.677404830000e-05	0.000000000000e+00
300	4.468000000000e-02	0	0.000000000000e+00	3.465629060000e-01	-8.951764920000e-05	0.000000000000e+00
300	4.378000000000e-02	0	0.000000000000e+00	3.466058420000e-01	-8.814584880000e-05	0.000000000000e+00
300	4.289000000000e-02	0	6.103560000000e-05	3.465462850000e-01	-8.814584880000e-05	0.000000000000e+00
300	4.206000000000e-02	0	0.000000000000e+00	3.464216300000e-01	-8.745994860000e-05	0.000000000000e+00
300	4.114000000000e-02	0	0.000000000000e+00	3.464070870000e-01	-9.157534990000e-05	0.000000000000e+00
300	4.039000000000e-02	0	0.000000000000e+00	3.464527930000e-01	-8.608814810000e-05	0.000000000000e+00
300	3.952000000000e-02	0	0.000000000000e+00	3.464493310000e-01	-8.608814810000e-05	0.000000000000e+00
300	3.864000000000e-02	0	0.000000000000e+00	3.463738450000e-01	-8.814584880000e-05	0.000000000000e+00
300	3.770000000000e-02	0	0.000000000000e+00	3.463011300000e-01	-9.020354950000e-05	0.000000000000e+00
300	3.686000000000e-02	0	0.000000000000e+00	3.462304920000e-01	-8.951764920000e-05	0.000000000000e+00
300	3.603000000000e-02	0	0.000000000000e+00	3.461737040000e-01	-9.157534990000e-05	0.000000000000e+00
300	3.519000000000e-02	0	0.000000000000e+00	3.462575000000e-01	-9.226125010000e-05	0.000000000000e+00
300	3.433000000000e-02	0	0.000000000000e+00	3.462388020000e-01	-8.608814810000e-05	0.000000000000e+00
300	3.345000000000e-02	0	0.000000000000e+00	3.461937880000e-01	-8.883174900000e-05	0.000000000000e+00
300	3.257000000000e-02	0	6.103560000000e-05	3.460691320000e-01	-9.088944970000e-05	0.000000000000e+00
300	3.182000000000e-02	0	0.000000000000e+00	3.460234250000e-01	-8.677404830000e-05	0.000000000000e+00
300	3.093000000000e-02	0	0.000000000000e+00	3.460732870000e-01	-9.020354950000e-05	0.000000000000e+00
300	3.005000000000e-02	0	0.000000000000e+00	3.460802130000e-01	-8.883174900000e-05	0.000000000000e+00
300	2.912000000000e-02	0	0.000000000000e+00	3.461106840000e-01	-9.226125010000e-05	0.000000000000e+00
300	2.828000000000e-02	0	0.000000000000e+00	3.459825660000e-01	-9.157534990000e-05	0.000000000000e+00
300	2.740000000000e-02	0	6.103560000000e-05	3.458149740000e-01	-9.294715030000e-05	0.000000000000e+00
300	2.664000000000e-02	0	0.000000000000e+00	3.458101260000e-01	-8.745994860000e-05	0.000000000000e+00
300	2.576000000000e-02	0	0.000000000000e+00	3.458572180000e-01	-9.226125010000e-05	0.000000000000e+00
300	2.487000000000e-02	0	0.000000000000e+00	3.458544480000e-01	-9.157534990000e-05	0.000000000000e+00
300	2.399000000000e-02	0	0.000000000000e+00	3.457394880000e-01	-9.500485100000e-05	0.000000000000e+00
300	2.314000000000e-02	0	6.103560000000e-05	3.458627590000e-01	-9.157534990000e-05	0.000000000000e+00
300	2.233000000000e-02	0	0.000000000000e+00	3.456307610000e-01	-8.951764920000e-05	0.000000000000e+00
300	2.145000000000e-02	0	0.000000000000e+00	3.455871320000e-01	-9.363305060000e-05	0.000000000000e+00
300	2.059000000000e-02	0	0.000000000000e+00	3.455511200000e-01	-9.363305060000e-05	0.000000000000e+00
300	1.968000000000e-02	0	0.000000000000e+00	3.456252210000e-01	-9.088944970000e-05	0.000000000000e+00
300	1.883000000000e-02	0	6.103560000000e-05	3.455241120000e-01	-9.294715030000e-05	0.000000000000e+00
300	1.793000000000e-02	0	6.103560000000e-05	3.454326980000e-01	-9.157534990000e-05	0.000000000000e+00
300	1.719000000000e-02	0	0.000000000000e+00	3.454326980000e-01	-1.011779530000e-04	0.000000000000e+00
300	1.628000000000e-02	0	6.103560000000e-05	3.453682930000e-01	-9.431895080000e-05	0.000000000000e+00
300	1.542000000000e-02	0	0.000000000000e+00	3.454624770000e-01	-9.088944970000e-05	0.000000000000e+00
300	1.455000000000e-02	0	0.000000000000e+00	3.454264650000e-01	-9.363305060000e-05	0.000000000000e+00
300	1.363000000000e-02	0	6.103560000000e-05	3.454153850000e-01	-9.637665140000e-05	0.000000000000e+00
300	1.292000000000e-02	0	6.103560000000e-05	3.452900370000e-01	-9.431895080000e-05	0.000000000000e+00
300	1.203000000000e-02	0	6.103560000000e-05	3.451619190000e-01	-9.363305060000e-05	0.000000000000e+00
300	1.113000000000e-02	0	0.000000000000e+00	3.452353270000e-01	-9.500485100000e-05	0.000000000000e+00
300	1.025000000000e-02	0	0.000000000000e+00	3.452076260000e-01	-9.431895080000e-05	0.000000000000e+00
300	9.340000000000e-03	0	0.000000000000e+00	3.452284020000e-01	-9.500485100000e-05	0.000000000000e+00
300	8.490000000000e-03	0	6.103560000000e-05	3.451079020000e-01	-9.431895080000e-05	0.000000000000e+00
300	7.680000000000e-03	0	0.000000000000e+00	3.451113640000e-01	-9.569075120000e-05	0.000000000000e+00
300	6.820000000000e-03	0	0.000000000000e+00	3.450677350000e-01	-9.363305060000e-05	0.000000000000e+00
300	5.960000000000e-03	0	0.000000000000e+00	3.450282610000e-01	-9.500485100000e-05	0.000000000000e+00
300	5.080000000000e-03	0	0.000000000000e+00	3.451335250000e-01	-9.706255170000e-05	0.000000000000e+00
300	4.300000000000e-03	0	0.000000000000e+00	3.450344940000e-01	-9.843435210000e-05	0.000000000000e+00
300	3.440000000000e-03	0	0.000000000000e+00	3.449957120000e-01	-9.569075120000e-05	0.000000000000e+00
300	2.560000000000e-03	0	0.000000000000e+00	3.449382320000e-01	-9.774845190000e-05	0.000000000000e+00
300	1.670000000000e-03	0	0.000000000000e+00	3.449465420000e-01	-9.431895080000e-05	0.000000000000e+00
300	7.800000000000e-04	0	0.000000000000e+00	3.449680110000e-01	-9.500485100000e-05	0.000000000000e+00
300	-8.000000000000e-05	0	0.000000000000e+00	3.450518070000e-01	-9.294715030000e-05	0.000000000000e+00
300	-8.300000000000e-04	0	0.000000000000e+00	3.450559620000e-01	-9.294715030000e-05	0.000000000000e+00
300	-1.750000000000e-03	0	0.000000000000e+00	3.449098380000e-01	-9.294715030000e-05	0.000000000000e+00
300	-2.630000000000e-03	0	0.000000000000e+00	3.449410020000e-01	-9.226125010000e-05	0.000000000000e+00
300	-3.510000000000e-03	0	0.000000000000e+00	3.448897550000e-01	-9.431895080000e-05	0.000000000000e+00
300	-4.380000000000e-03	0	0.000000000000e+00	3.448786750000e-01	-9.500485100000e-05	0.000000000000e+00
300	-5.160000000000e-03	0	0.000000000000e+00	3.449590080000e-01	-9.569075120000e-05	0.000000000000e+00
300	-6.010000000000e-03	0	0.000000000000e+00	3.449735510000e-01	-9.637665140000e-05	0.000000000000e+00
300	-6.920000000000e-03	0	0.000000000000e+00	3.448502810000e-01	-9.774845190000e-05	0.000000000000e+00
300	-7.780000000000e-03	0	0.000000000000e+00	3.449022210000e-01	-9.363305060000e-05	0.000000000000e+00
