# Filename: data_1083.dat
# Timestamp: Sat Dec 14 01:07:37 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

100	-1.637400000000e-01	0	8.410510000000e-03	7.304392380000e-02	-6.523722430000e-06	9.609440000000e-06
100	-1.628700000000e-01	0	8.420050000000e-03	7.567692980000e-02	-6.523722430000e-06	9.888840000000e-06
100	-1.619900000000e-01	0	8.413370000000e-03	7.428909600000e-02	-3.094230570000e-06	9.652290000000e-06
100	-1.611200000000e-01	0	8.394300000000e-03	7.751075410000e-02	-4.466027310000e-06	1.036850000000e-05
100	-1.602200000000e-01	0	8.400980000000e-03	7.409033940000e-02	-5.151925690000e-06	1.023440000000e-05
100	-1.593600000000e-01	0	8.417190000000e-03	7.738540590000e-02	-6.523722430000e-06	1.023620000000e-05
100	-1.585100000000e-01	0	8.415280000000e-03	7.646018330000e-02	-2.408332200000e-06	1.042530000000e-05
100	-1.575900000000e-01	0	8.426730000000e-03	7.746089180000e-02	-3.094230570000e-06	9.920510000000e-06
100	-1.567100000000e-01	0	8.411470000000e-03	7.450170330000e-02	-1.036535450000e-06	9.726790000000e-06
100	-1.558200000000e-01	0	8.415280000000e-03	7.446292150000e-02	-7.209623190000e-06	9.982900000000e-06
100	-1.549800000000e-01	0	8.424820000000e-03	7.463189930000e-02	-3.094230570000e-06	1.015800000000e-05
100	-1.541900000000e-01	0	8.401930000000e-03	7.486597500000e-02	-5.151925690000e-06	9.716550000000e-06
100	-1.533000000000e-01	0	8.402880000000e-03	7.344282210000e-02	-9.953226210000e-06	9.907470000000e-06
100	-1.524400000000e-01	0	8.411470000000e-03	7.395044790000e-02	-3.780128940000e-06	1.023900000000e-05
100	-1.515600000000e-01	0	8.399070000000e-03	7.361803260000e-02	-8.581424700000e-06	9.973590000000e-06
100	-1.506700000000e-01	0	8.408610000000e-03	7.638885260000e-02	-7.895523940000e-06	9.963350000000e-06
100	-1.497900000000e-01	0	8.407650000000e-03	7.681268200000e-02	-4.466027310000e-06	1.008160000000e-05
100	-1.488900000000e-01	0	8.400020000000e-03	7.343935940000e-02	-9.267325460000e-06	9.908400000000e-06
100	-1.480300000000e-01	0	8.401930000000e-03	7.487567050000e-02	-1.406863070000e-05	9.590820000000e-06
100	-1.471400000000e-01	0	8.401930000000e-03	7.328561740000e-02	-1.063912700000e-05	9.805950000000e-06
100	-1.462700000000e-01	0	8.389530000000e-03	7.475655500000e-02	-7.895523940000e-06	9.862760000000e-06
100	-1.453900000000e-01	0	8.400020000000e-03	7.365196670000e-02	-1.201092850000e-05	9.828310000000e-06
100	-1.445000000000e-01	0	8.401930000000e-03	7.700659100000e-02	-1.132502770000e-05	9.658800000000e-06
100	-1.436600000000e-01	0	8.403840000000e-03	7.395321810000e-02	-7.209623190000e-06	9.532140000000e-06
100	-1.427800000000e-01	0	8.403840000000e-03	7.764856800000e-02	-1.544043230000e-05	9.553570000000e-06
100	-1.419800000000e-01	0	8.396210000000e-03	7.415266720000e-02	-7.895523940000e-06	9.588020000000e-06
100	-1.410700000000e-01	0	8.371410000000e-03	7.754399570000e-02	-8.581424700000e-06	9.709100000000e-06
100	-1.402100000000e-01	0	8.400020000000e-03	7.413396890000e-02	-1.063912700000e-05	9.617830000000e-06
100	-1.393200000000e-01	0	8.404790000000e-03	7.738471330000e-02	-8.581424700000e-06	9.385930000000e-06
100	-1.384800000000e-01	0	8.372370000000e-03	7.413743150000e-02	-6.523722430000e-06	9.161480000000e-06
100	-1.375700000000e-01	0	8.378090000000e-03	7.715479280000e-02	-7.209623190000e-06	9.086970000000e-06
100	-1.366900000000e-01	0	8.390490000000e-03	7.596363800000e-02	-5.151925690000e-06	8.885810000000e-06
100	-1.358100000000e-01	0	8.390490000000e-03	7.776768350000e-02	-7.209623190000e-06	9.070210000000e-06
100	-1.349600000000e-01	0	8.380950000000e-03	7.776768350000e-02	-9.267325460000e-06	8.869040000000e-06
100	-1.340800000000e-01	0	8.377130000000e-03	7.609868170000e-02	-1.132502770000e-05	8.894190000000e-06
100	-1.331900000000e-01	0	8.370460000000e-03	7.673234830000e-02	-1.338273000000e-05	8.867180000000e-06
100	-1.323100000000e-01	0	8.375230000000e-03	7.339434490000e-02	-9.953226210000e-06	8.790810000000e-06
100	-1.314400000000e-01	0	8.388580000000e-03	7.492968800000e-02	-5.151925690000e-06	8.644590000000e-06
100	-1.305700000000e-01	0	8.364740000000e-03	7.457718930000e-02	-8.581424700000e-06	8.602680000000e-06
100	-1.297600000000e-01	0	8.380000000000e-03	7.356817040000e-02	-4.466027310000e-06	8.649250000000e-06
100	-1.289200000000e-01	0	8.364740000000e-03	7.638816000000e-02	-1.338273000000e-05	9.055310000000e-06
100	-1.280400000000e-01	0	8.372370000000e-03	7.620394660000e-02	-7.209623190000e-06	8.652040000000e-06
100	-1.271100000000e-01	0	8.374270000000e-03	7.694634070000e-02	-9.267325460000e-06	8.801990000000e-06
100	-1.262500000000e-01	0	8.384760000000e-03	7.786325280000e-02	-8.581424700000e-06	8.849490000000e-06
100	-1.253700000000e-01	0	8.336130000000e-03	7.541376770000e-02	-6.523722430000e-06	8.879290000000e-06
100	-1.245000000000e-01	0	8.362830000000e-03	7.761671150000e-02	-9.267325460000e-06	9.057170000000e-06
100	-1.236200000000e-01	0	8.362830000000e-03	7.422746070000e-02	-3.780128940000e-06	8.941690000000e-06
100	-1.227400000000e-01	0	8.359970000000e-03	7.552388030000e-02	-7.209623190000e-06	9.048790000000e-06
100	-1.218700000000e-01	0	8.372370000000e-03	7.341789090000e-02	-1.722433820000e-06	8.901640000000e-06
100	-1.209400000000e-01	0	8.346620000000e-03	7.366581730000e-02	-9.267325460000e-06	9.191280000000e-06
100	-1.201100000000e-01	0	8.358060000000e-03	7.438120270000e-02	-7.895523940000e-06	9.337500000000e-06
100	-1.192400000000e-01	0	8.356150000000e-03	7.363950110000e-02	-2.408332200000e-06	9.201530000000e-06
100	-1.184500000000e-01	0	8.351390000000e-03	7.736047470000e-02	-5.837824060000e-06	9.303970000000e-06
100	-1.175400000000e-01	0	8.371410000000e-03	7.390681840000e-02	-3.094230570000e-06	9.701650000000e-06
100	-1.166900000000e-01	0	8.353290000000e-03	7.440405630000e-02	-5.151925690000e-06	1.008260000000e-05
100	-1.158100000000e-01	0	8.371410000000e-03	7.421222500000e-02	-4.466027310000e-06	9.565670000000e-06
100	-1.149400000000e-01	0	8.341850000000e-03	7.777668640000e-02	-5.151925690000e-06	9.974520000000e-06
100	-1.140900000000e-01	0	8.342800000000e-03	7.364088620000e-02	-1.406863070000e-05	9.934480000000e-06
100	-1.131900000000e-01	0	8.342800000000e-03	7.560421400000e-02	-3.780128940000e-06	1.011890000000e-05
100	-1.122900000000e-01	0	8.351390000000e-03	7.344074450000e-02	-1.544043230000e-05	1.012820000000e-05
100	-1.114200000000e-01	0	8.335170000000e-03	7.621987480000e-02	-5.151925690000e-06	1.019620000000e-05
100	-1.105400000000e-01	0	8.332310000000e-03	7.353977660000e-02	-3.094230570000e-06	1.026980000000e-05
100	-1.096500000000e-01	0	8.318010000000e-03	7.405986800000e-02	1.707058040000e-06	1.035730000000e-05
100	-1.087700000000e-01	0	8.322780000000e-03	7.426970510000e-02	1.021159670000e-06	1.062270000000e-05
100	-1.079000000000e-01	0	8.319910000000e-03	7.565199870000e-02	-9.267325460000e-06	1.068980000000e-05
100	-1.070100000000e-01	0	8.332310000000e-03	7.734316140000e-02	-8.581424700000e-06	1.030610000000e-05
100	-1.062300000000e-01	0	8.321820000000e-03	7.716725830000e-02	-3.094230570000e-06	1.040670000000e-05
100	-1.053600000000e-01	0	8.334220000000e-03	7.786671550000e-02	-3.094230570000e-06	1.073080000000e-05
100	-1.045200000000e-01	0	8.311330000000e-03	7.586668350000e-02	-5.837824060000e-06	1.072520000000e-05
100	-1.036300000000e-01	0	8.302750000000e-03	7.798375340000e-02	-4.466027310000e-06	1.086670000000e-05
100	-1.027100000000e-01	0	8.324680000000e-03	7.366373980000e-02	-1.036535450000e-06	1.112940000000e-05
100	-1.018500000000e-01	0	8.335170000000e-03	7.698373740000e-02	2.392956410000e-06	1.111450000000e-05
100	-1.009500000000e-01	0	8.293210000000e-03	7.498509050000e-02	-1.036535450000e-06	1.089470000000e-05
100	-1.000800000000e-01	0	8.306560000000e-03	7.764095010000e-02	1.021159670000e-06	1.094590000000e-05
100	-9.918000000000e-02	0	8.281770000000e-03	7.694357060000e-02	3.352612940000e-07	1.152330000000e-05
100	-9.832000000000e-02	0	8.313240000000e-03	7.742626530000e-02	-1.722433820000e-06	1.105670000000e-05
100	-9.746000000000e-02	0	8.308470000000e-03	7.763887250000e-02	-1.722433820000e-06	1.061340000000e-05
100	-9.667000000000e-02	0	8.310380000000e-03	7.615269920000e-02	-5.151925690000e-06	1.097480000000e-05
100	-9.567000000000e-02	0	8.311330000000e-03	7.628566530000e-02	-1.036535450000e-06	1.083970000000e-05
100	-9.484000000000e-02	0	8.303700000000e-03	7.363880860000e-02	-3.506370780000e-07	1.086390000000e-05
100	-9.404000000000e-02	0	8.286540000000e-03	7.790134210000e-02	-1.722433820000e-06	1.085090000000e-05
100	-9.315000000000e-02	0	8.294170000000e-03	7.394075250000e-02	5.136549900000e-06	1.052210000000e-05
100	-9.228000000000e-02	0	8.282720000000e-03	7.732861830000e-02	-9.953226210000e-06	1.138450000000e-05
100	-9.145000000000e-02	0	8.268420000000e-03	7.582374660000e-02	-8.581424700000e-06	1.074470000000e-05
100	-9.052000000000e-02	0	8.277950000000e-03	7.785771260000e-02	-3.506370780000e-07	1.074570000000e-05
100	-8.964000000000e-02	0	8.260790000000e-03	7.468314660000e-02	-3.094230570000e-06	1.063580000000e-05
100	-8.878000000000e-02	0	8.256020000000e-03	7.764787540000e-02	1.021159670000e-06	1.038620000000e-05
100	-8.787000000000e-02	0	8.266510000000e-03	7.704398770000e-02	-3.094230570000e-06	1.070280000000e-05
100	-8.700000000000e-02	0	8.235990000000e-03	7.752114210000e-02	-3.094230570000e-06	1.090680000000e-05
100	-8.612000000000e-02	0	8.243620000000e-03	7.784732460000e-02	-3.780128940000e-06	1.040950000000e-05
100	-8.524000000000e-02	0	8.227410000000e-03	7.515753090000e-02	1.707058040000e-06	1.037590000000e-05
100	-8.436000000000e-02	0	8.249340000000e-03	7.650866060000e-02	-3.506370780000e-07	1.045140000000e-05
100	-8.349000000000e-02	0	8.238850000000e-03	7.357925090000e-02	1.707058040000e-06	1.106600000000e-05
100	-8.262000000000e-02	0	8.244570000000e-03	7.593178150000e-02	3.352612940000e-07	1.109210000000e-05
100	-8.183000000000e-02	0	8.222640000000e-03	7.350861260000e-02	3.078854780000e-06	1.115540000000e-05
100	-8.092000000000e-02	0	8.202610000000e-03	7.463605450000e-02	3.078854780000e-06	1.127090000000e-05
100	-8.007000000000e-02	0	8.189260000000e-03	7.370390660000e-02	-3.506370780000e-07	1.111260000000e-05
100	-7.921000000000e-02	0	8.205470000000e-03	7.403008910000e-02	4.450651530000e-06	1.068050000000e-05
100	-7.830000000000e-02	0	8.198800000000e-03	7.413189130000e-02	-5.151925690000e-06	1.090310000000e-05
100	-7.744000000000e-02	0	8.210240000000e-03	7.367135760000e-02	3.352612940000e-07	1.010770000000e-05
100	-7.655000000000e-02	0	8.195940000000e-03	7.497123990000e-02	-4.466027310000e-06	1.031450000000e-05
100	-7.565000000000e-02	0	8.205470000000e-03	7.397537910000e-02	3.352612940000e-07	1.069820000000e-05
100	-7.478000000000e-02	0	8.193080000000e-03	7.617209010000e-02	1.707058040000e-06	1.011790000000e-05
100	-7.391000000000e-02	0	8.200710000000e-03	7.353354380000e-02	-3.506370780000e-07	1.091890000000e-05
100	-7.301000000000e-02	0	8.187350000000e-03	7.697888970000e-02	3.078854780000e-06	1.039730000000e-05
100	-7.224000000000e-02	0	8.195940000000e-03	7.328007710000e-02	-7.209623190000e-06	9.988490000000e-06
100	-7.141000000000e-02	0	8.190210000000e-03	7.756754180000e-02	-1.722433820000e-06	9.853450000000e-06
100	-7.053000000000e-02	0	8.177820000000e-03	7.368520820000e-02	-3.506370780000e-07	9.805950000000e-06
100	-6.963000000000e-02	0	8.194030000000e-03	7.768873480000e-02	-1.722433820000e-06	9.987560000000e-06
100	-6.875000000000e-02	0	8.203570000000e-03	7.451763150000e-02	3.764753160000e-06	1.029860000000e-05
100	-6.787000000000e-02	0	8.185450000000e-03	7.730160950000e-02	1.707058040000e-06	9.957760000000e-06
100	-6.699000000000e-02	0	8.180680000000e-03	7.374476600000e-02	1.707058040000e-06	1.100640000000e-05
100	-6.609000000000e-02	0	8.176860000000e-03	7.789787940000e-02	3.352612940000e-07	1.070280000000e-05
100	-6.523000000000e-02	0	8.178770000000e-03	7.408479910000e-02	7.880143390000e-06	1.048680000000e-05
100	-6.436000000000e-02	0	8.180680000000e-03	7.784870970000e-02	3.764753160000e-06	1.074660000000e-05
100	-6.348000000000e-02	0	8.181630000000e-03	7.694634070000e-02	3.764753160000e-06	1.040200000000e-05
100	-6.259000000000e-02	0	8.187350000000e-03	7.676974510000e-02	7.194245020000e-06	9.924230000000e-06
100	-6.170000000000e-02	0	8.189260000000e-03	7.729191410000e-02	2.392956410000e-06	9.885120000000e-06
100	-6.082000000000e-02	0	8.176860000000e-03	7.409934230000e-02	1.707058040000e-06	9.876730000000e-06
100	-6.005000000000e-02	0	8.192120000000e-03	7.805923940000e-02	5.136549900000e-06	9.995940000000e-06
100	-5.918000000000e-02	0	8.175910000000e-03	7.574272030000e-02	6.508346650000e-06	1.002950000000e-05
100	-5.829000000000e-02	0	8.182590000000e-03	7.764856800000e-02	2.392956410000e-06	1.005740000000e-05
100	-5.741000000000e-02	0	8.192120000000e-03	7.477456080000e-02	7.880143390000e-06	9.878600000000e-06
100	-5.652000000000e-02	0	8.185450000000e-03	7.769011990000e-02	1.707058040000e-06	9.954030000000e-06
100	-5.565000000000e-02	0	8.172090000000e-03	7.621087190000e-02	4.450651530000e-06	9.784530000000e-06
100	-5.478000000000e-02	0	8.193080000000e-03	7.784316940000e-02	7.880143390000e-06	1.020180000000e-05
100	-5.388000000000e-02	0	8.185450000000e-03	7.695742120000e-02	4.450651530000e-06	1.028470000000e-05
100	-5.300000000000e-02	0	8.188310000000e-03	7.765064560000e-02	5.822448270000e-06	1.042340000000e-05
100	-5.213000000000e-02	0	8.185450000000e-03	7.775314030000e-02	3.764753160000e-06	1.014870000000e-05
100	-5.126000000000e-02	0	8.187350000000e-03	7.635076330000e-02	5.136549900000e-06	1.036380000000e-05
100	-5.041000000000e-02	0	8.172090000000e-03	7.655783030000e-02	4.450651530000e-06	1.042060000000e-05
100	-4.952000000000e-02	0	8.184490000000e-03	7.366304720000e-02	3.764753160000e-06	1.022690000000e-05
100	-4.864000000000e-02	0	8.193080000000e-03	7.463536190000e-02	-1.036535450000e-06	1.020920000000e-05
100	-4.783000000000e-02	0	8.189260000000e-03	7.345667270000e-02	3.352612940000e-07	1.011890000000e-05
100	-4.696000000000e-02	0	8.182590000000e-03	7.603981650000e-02	9.937838510000e-06	1.013470000000e-05
100	-4.607000000000e-02	0	8.185450000000e-03	7.419768180000e-02	1.021159670000e-06	1.000710000000e-05
100	-4.519000000000e-02	0	8.195940000000e-03	7.797752060000e-02	7.880143390000e-06	1.006210000000e-05
100	-4.433000000000e-02	0	8.182590000000e-03	7.543385110000e-02	-3.506370780000e-07	1.002850000000e-05
100	-4.346000000000e-02	0	8.194030000000e-03	7.736947760000e-02	3.764753160000e-06	1.006950000000e-05
100	-4.258000000000e-02	0	8.194030000000e-03	7.358271350000e-02	3.764753160000e-06	1.010490000000e-05
100	-4.168000000000e-02	0	8.198800000000e-03	7.792765830000e-02	-5.151925690000e-06	9.896290000000e-06
100	-4.080000000000e-02	0	8.195940000000e-03	7.480433970000e-02	3.078854780000e-06	9.886050000000e-06
100	-3.996000000000e-02	0	8.198800000000e-03	7.791034500000e-02	1.707058040000e-06	9.909330000000e-06
100	-3.905000000000e-02	0	8.204520000000e-03	7.616516480000e-02	3.078854780000e-06	9.736100000000e-06
100	-3.818000000000e-02	0	8.194030000000e-03	7.787710350000e-02	3.764753160000e-06	9.301180000000e-06
100	-3.730000000000e-02	0	8.212150000000e-03	7.794912680000e-02	2.392956410000e-06	9.154030000000e-06
100	-3.653000000000e-02	0	8.218820000000e-03	7.605643730000e-02	5.822448270000e-06	9.453910000000e-06
100	-3.562000000000e-02	0	8.219780000000e-03	7.787641100000e-02	-1.722433820000e-06	9.416660000000e-06
100	-3.479000000000e-02	0	8.216920000000e-03	7.622403000000e-02	3.764753160000e-06	9.690470000000e-06
100	-3.389000000000e-02	0	8.229320000000e-03	7.789095410000e-02	3.764753160000e-06	9.461360000000e-06
100	-3.299000000000e-02	0	8.227410000000e-03	7.798721600000e-02	6.508346650000e-06	9.541460000000e-06
100	-3.214000000000e-02	0	8.216920000000e-03	7.616170210000e-02	6.508346650000e-06	9.576850000000e-06
100	-3.127000000000e-02	0	8.206430000000e-03	7.717418370000e-02	-1.722433820000e-06	9.192210000000e-06
100	-3.036000000000e-02	0	8.219780000000e-03	7.587568650000e-02	6.508346650000e-06	9.292790000000e-06
100	-2.951000000000e-02	0	8.221690000000e-03	7.741241460000e-02	5.822448270000e-06	8.923990000000e-06
100	-2.859000000000e-02	0	8.224550000000e-03	7.603496880000e-02	7.880143390000e-06	8.944480000000e-06
100	-2.773000000000e-02	0	8.216920000000e-03	7.790618980000e-02	1.707058040000e-06	8.926790000000e-06
100	-2.685000000000e-02	0	8.229320000000e-03	7.782516360000e-02	-1.722433820000e-06	9.021780000000e-06
100	-2.597000000000e-02	0	8.218820000000e-03	7.642624930000e-02	4.450651530000e-06	8.829000000000e-06
100	-2.513000000000e-02	0	8.229320000000e-03	7.792419560000e-02	1.707058040000e-06	8.861590000000e-06
100	-2.420000000000e-02	0	8.230270000000e-03	7.514506540000e-02	1.707058040000e-06	8.944480000000e-06
100	-2.344000000000e-02	0	8.229320000000e-03	7.752876000000e-02	3.764753160000e-06	8.823410000000e-06
100	-2.255000000000e-02	0	8.232180000000e-03	7.378008510000e-02	4.450651530000e-06	8.561710000000e-06
100	-2.172000000000e-02	0	8.237900000000e-03	7.527526130000e-02	-2.408332200000e-06	8.296280000000e-06
100	-2.077000000000e-02	0	8.235990000000e-03	7.350515000000e-02	3.078854780000e-06	8.382890000000e-06
100	-1.994000000000e-02	0	8.244570000000e-03	7.364504140000e-02	1.021159670000e-06	8.261820000000e-06
100	-1.905000000000e-02	0	8.246480000000e-03	7.472331350000e-02	-2.408332200000e-06	8.084870000000e-06
100	-1.817000000000e-02	0	8.256020000000e-03	7.322190440000e-02	1.021159670000e-06	7.863210000000e-06
100	-1.728000000000e-02	0	8.261740000000e-03	7.760216830000e-02	3.352612940000e-07	7.878120000000e-06
100	-1.640000000000e-02	0	8.260790000000e-03	7.321774920000e-02	3.078854780000e-06	7.899540000000e-06
100	-1.554000000000e-02	0	8.242670000000e-03	7.762086670000e-02	5.822448270000e-06	7.855760000000e-06
100	-1.463000000000e-02	0	8.227410000000e-03	7.437635500000e-02	8.566041760000e-06	7.748660000000e-06
100	-1.378000000000e-02	0	8.247440000000e-03	7.773651950000e-02	5.822448270000e-06	7.604280000000e-06
100	-1.291000000000e-02	0	8.256020000000e-03	7.458065190000e-02	-2.408332200000e-06	7.498110000000e-06
100	-1.211000000000e-02	0	8.256020000000e-03	7.587430140000e-02	-3.506370780000e-07	7.423600000000e-06
100	-1.124000000000e-02	0	8.268420000000e-03	7.344282210000e-02	1.021159670000e-06	7.272730000000e-06
100	-1.038000000000e-02	0	8.260790000000e-03	7.747335740000e-02	2.392956410000e-06	7.491590000000e-06
100	-9.480000000000e-03	0	8.242670000000e-03	7.533412660000e-02	3.764753160000e-06	7.249440000000e-06
100	-8.620000000000e-03	0	8.250300000000e-03	7.740964450000e-02	2.392956410000e-06	7.330470000000e-06
100	-7.720000000000e-03	0	8.271280000000e-03	7.536529050000e-02	1.707058040000e-06	6.745600000000e-06
100	-6.880000000000e-03	0	8.257930000000e-03	7.794220150000e-02	1.707058040000e-06	7.164690000000e-06
100	-5.960000000000e-03	0	8.262690000000e-03	7.478771890000e-02	5.136549900000e-06	7.094840000000e-06
100	-5.080000000000e-03	0	8.267460000000e-03	7.769635270000e-02	2.392956410000e-06	6.907650000000e-06
100	-4.220000000000e-03	0	8.276050000000e-03	7.427386030000e-02	4.450651530000e-06	6.818240000000e-06
100	-3.340000000000e-03	0	8.266510000000e-03	7.751352430000e-02	5.136549900000e-06	6.949560000000e-06
100	-2.410000000000e-03	0	8.264600000000e-03	7.649550250000e-02	1.707058040000e-06	6.989610000000e-06
100	-1.540000000000e-03	0	8.271280000000e-03	7.760563100000e-02	2.392956410000e-06	6.936520000000e-06
100	-7.000000000000e-04	0	8.280810000000e-03	7.617209010000e-02	-3.780128940000e-06	7.012890000000e-06
100	4.000000000000e-05	0	8.279860000000e-03	7.769773770000e-02	-3.506370780000e-07	7.052000000000e-06
100	9.500000000000e-04	0	8.281770000000e-03	7.708415450000e-02	3.764753160000e-06	6.798680000000e-06
100	1.840000000000e-03	0	8.281770000000e-03	7.722612360000e-02	3.352612940000e-07	6.904850000000e-06
100	2.710000000000e-03	0	8.285580000000e-03	7.776629840000e-02	-1.036535450000e-06	6.737220000000e-06
100	3.580000000000e-03	0	8.287490000000e-03	7.618317060000e-02	-1.722433820000e-06	6.680410000000e-06
100	4.450000000000e-03	0	8.282720000000e-03	7.760563100000e-02	3.764753160000e-06	6.820100000000e-06
100	5.340000000000e-03	0	8.283670000000e-03	7.543939140000e-02	-3.506370780000e-07	7.162830000000e-06
100	6.250000000000e-03	0	8.282720000000e-03	7.733900620000e-02	1.707058040000e-06	7.040830000000e-06
100	7.100000000000e-03	0	8.280810000000e-03	7.346221300000e-02	-4.466027310000e-06	7.043620000000e-06
100	7.990000000000e-03	0	8.289400000000e-03	7.501625440000e-02	-4.466027310000e-06	7.403110000000e-06
100	8.880000000000e-03	0	8.279860000000e-03	7.338257180000e-02	-1.722433820000e-06	7.247580000000e-06
