# Filename: data_1084.dat
# Timestamp: Sat Dec 14 01:14:23 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

100	1.739900000000e-01	0	8.428630000000e-03	7.595325000000e-02	1.748272060000e-05	8.688370000000e-06
100	1.730900000000e-01	0	8.400020000000e-03	7.719495960000e-02	1.199553360000e-05	8.710720000000e-06
100	1.722100000000e-01	0	8.418140000000e-03	7.569493560000e-02	1.405322870000e-05	8.772190000000e-06
100	1.713500000000e-01	0	8.375230000000e-03	7.731546020000e-02	1.405322870000e-05	8.708860000000e-06
100	1.704700000000e-01	0	8.420050000000e-03	7.384518310000e-02	1.199553360000e-05	8.807580000000e-06
100	1.696600000000e-01	0	8.419100000000e-03	7.501902460000e-02	1.885451730000e-05	8.842030000000e-06
100	1.686900000000e-01	0	8.404790000000e-03	7.351415290000e-02	1.336733040000e-05	8.909090000000e-06
100	1.678200000000e-01	0	8.397160000000e-03	7.561944970000e-02	1.954041570000e-05	8.994770000000e-06
100	1.670600000000e-01	0	8.406700000000e-03	7.292550080000e-02	7.194245020000e-06	8.954720000000e-06
100	1.661700000000e-01	0	8.421000000000e-03	7.676628240000e-02	1.405322870000e-05	9.135400000000e-06
100	1.652900000000e-01	0	8.393350000000e-03	7.347260100000e-02	9.251940140000e-06	9.184760000000e-06
100	1.644000000000e-01	0	8.403840000000e-03	7.462358890000e-02	7.880143390000e-06	9.218290000000e-06
100	1.635000000000e-01	0	8.400980000000e-03	7.302938060000e-02	1.473912710000e-05	9.257400000000e-06
100	1.626700000000e-01	0	8.376180000000e-03	7.303699840000e-02	1.199553360000e-05	9.228530000000e-06
100	1.617600000000e-01	0	8.404790000000e-03	7.734039130000e-02	1.405322870000e-05	9.282550000000e-06
100	1.609200000000e-01	0	8.379040000000e-03	7.330362320000e-02	1.062373690000e-05	9.426910000000e-06
100	1.600300000000e-01	0	8.381900000000e-03	7.516930400000e-02	8.566041760000e-06	9.276030000000e-06
100	1.591300000000e-01	0	8.386670000000e-03	7.300652700000e-02	1.473912710000e-05	9.307700000000e-06
100	1.582700000000e-01	0	8.372370000000e-03	7.430156160000e-02	1.062373690000e-05	9.400830000000e-06
100	1.574600000000e-01	0	8.338030000000e-03	7.293658130000e-02	1.336733040000e-05	9.681160000000e-06
100	1.566200000000e-01	0	8.366640000000e-03	7.302037770000e-02	8.566041760000e-06	9.493960000000e-06
100	1.557500000000e-01	0	8.366640000000e-03	7.498509050000e-02	1.405322870000e-05	9.393380000000e-06
100	1.548300000000e-01	0	8.380000000000e-03	7.414020170000e-02	7.194245020000e-06	9.351470000000e-06
100	1.539700000000e-01	0	8.366640000000e-03	7.693318260000e-02	1.268143200000e-05	9.109320000000e-06
100	1.530800000000e-01	0	8.361880000000e-03	7.406471570000e-02	1.611092390000e-05	9.224810000000e-06
100	1.522400000000e-01	0	8.339940000000e-03	7.750521390000e-02	4.450651530000e-06	9.437150000000e-06
100	1.513600000000e-01	0	8.365690000000e-03	7.487913310000e-02	9.251940140000e-06	9.596410000000e-06
100	1.504500000000e-01	0	8.357110000000e-03	7.761186380000e-02	5.822448270000e-06	9.282550000000e-06
100	1.495600000000e-01	0	8.362830000000e-03	7.479048910000e-02	1.405322870000e-05	9.445530000000e-06
100	1.486700000000e-01	0	8.358060000000e-03	7.578842740000e-02	5.136549900000e-06	9.428770000000e-06
100	1.478200000000e-01	0	8.343760000000e-03	7.301760750000e-02	7.194245020000e-06	9.310490000000e-06
100	1.469100000000e-01	0	8.346620000000e-03	7.415058960000e-02	3.078854780000e-06	9.158680000000e-06
100	1.460600000000e-01	0	8.329450000000e-03	7.347190840000e-02	3.764753160000e-06	9.328190000000e-06
100	1.452600000000e-01	0	8.353290000000e-03	7.305084910000e-02	7.194245020000e-06	9.747280000000e-06
100	1.443800000000e-01	0	8.329450000000e-03	7.553496080000e-02	5.136549900000e-06	9.473470000000e-06
100	1.435200000000e-01	0	8.300840000000e-03	7.382163700000e-02	7.880143390000e-06	9.283480000000e-06
100	1.426400000000e-01	0	8.350430000000e-03	7.371983480000e-02	9.251940140000e-06	9.323530000000e-06
100	1.417200000000e-01	0	8.350430000000e-03	7.402662640000e-02	9.251940140000e-06	9.333770000000e-06
100	1.408600000000e-01	0	8.351390000000e-03	7.724274430000e-02	8.566041760000e-06	9.175450000000e-06
100	1.399900000000e-01	0	8.333270000000e-03	7.588330430000e-02	1.268143200000e-05	9.409210000000e-06
100	1.390700000000e-01	0	8.330400000000e-03	7.686115930000e-02	1.062373690000e-05	9.331910000000e-06
100	1.382400000000e-01	0	8.340900000000e-03	7.678567330000e-02	7.194245020000e-06	9.165200000000e-06
100	1.373800000000e-01	0	8.347570000000e-03	7.507165700000e-02	1.611092390000e-05	9.473470000000e-06
100	1.364800000000e-01	0	8.335170000000e-03	7.399892520000e-02	1.336733040000e-05	9.152170000000e-06
100	1.357100000000e-01	0	8.338030000000e-03	7.373576310000e-02	1.405322870000e-05	9.093490000000e-06
100	1.347100000000e-01	0	8.337080000000e-03	7.271358610000e-02	1.199553360000e-05	8.973350000000e-06
100	1.339100000000e-01	0	8.333270000000e-03	7.564299580000e-02	1.679682220000e-05	8.985460000000e-06
100	1.330500000000e-01	0	8.331360000000e-03	7.443729780000e-02	1.199553360000e-05	9.045060000000e-06
100	1.322000000000e-01	0	8.318010000000e-03	7.748305290000e-02	1.473912710000e-05	8.816890000000e-06
100	1.313000000000e-01	0	8.336130000000e-03	7.667971590000e-02	1.542502550000e-05	8.891390000000e-06
100	1.304400000000e-01	0	8.341850000000e-03	7.707099640000e-02	1.679682220000e-05	8.747970000000e-06
100	1.295400000000e-01	0	8.321820000000e-03	7.658760920000e-02	1.542502550000e-05	8.741450000000e-06
100	1.286600000000e-01	0	8.318010000000e-03	7.555158160000e-02	1.199553360000e-05	8.731210000000e-06
100	1.277800000000e-01	0	8.336130000000e-03	7.609937420000e-02	7.880143390000e-06	8.794540000000e-06
100	1.268800000000e-01	0	8.344710000000e-03	7.336525850000e-02	1.816861900000e-05	8.788020000000e-06
100	1.260100000000e-01	0	8.328500000000e-03	7.435557910000e-02	1.336733040000e-05	8.831790000000e-06
100	1.251400000000e-01	0	8.326590000000e-03	7.355639730000e-02	1.473912710000e-05	9.139130000000e-06
100	1.243400000000e-01	0	8.317050000000e-03	7.700866860000e-02	2.022631410000e-05	8.914680000000e-06
100	1.234800000000e-01	0	8.297980000000e-03	7.370944690000e-02	1.611092390000e-05	8.723760000000e-06
100	1.225900000000e-01	0	8.329450000000e-03	7.601696300000e-02	1.268143200000e-05	8.760080000000e-06
100	1.217500000000e-01	0	8.342800000000e-03	7.305431170000e-02	1.679682220000e-05	8.397790000000e-06
100	1.207900000000e-01	0	8.334220000000e-03	7.516722640000e-02	1.748272060000e-05	8.939820000000e-06
100	1.199700000000e-01	0	8.336130000000e-03	7.296359010000e-02	1.885451730000e-05	9.438080000000e-06
100	1.190800000000e-01	0	8.328500000000e-03	7.622680010000e-02	1.954041570000e-05	9.187560000000e-06
100	1.182100000000e-01	0	8.333270000000e-03	7.305638930000e-02	2.228400920000e-05	9.516310000000e-06
100	1.173000000000e-01	0	8.329450000000e-03	7.680644930000e-02	2.022631410000e-05	9.473470000000e-06
100	1.164800000000e-01	0	8.339940000000e-03	7.303007310000e-02	2.228400920000e-05	9.109320000000e-06
100	1.155500000000e-01	0	8.323730000000e-03	7.718387910000e-02	2.159811080000e-05	9.275100000000e-06
100	1.147900000000e-01	0	8.306560000000e-03	7.413119870000e-02	1.816861900000e-05	9.487440000000e-06
100	1.138200000000e-01	0	8.311330000000e-03	7.653774690000e-02	2.159811080000e-05	9.995010000000e-06
100	1.129200000000e-01	0	8.301790000000e-03	7.556750980000e-02	2.091221250000e-05	9.589890000000e-06
100	1.121400000000e-01	0	8.346620000000e-03	7.726490530000e-02	1.542502550000e-05	9.148440000000e-06
100	1.112700000000e-01	0	8.317050000000e-03	7.546085990000e-02	2.502760270000e-05	9.590820000000e-06
100	1.104000000000e-01	0	8.312280000000e-03	7.707376650000e-02	1.748272060000e-05	9.683020000000e-06
100	1.095100000000e-01	0	8.294170000000e-03	7.740687440000e-02	2.228400920000e-05	9.645770000000e-06
100	1.086100000000e-01	0	8.296070000000e-03	7.582513160000e-02	1.885451730000e-05	9.669980000000e-06
100	1.077800000000e-01	0	8.322780000000e-03	7.712639900000e-02	2.228400920000e-05	9.726790000000e-06
100	1.068800000000e-01	0	8.287490000000e-03	7.387080680000e-02	2.091221250000e-05	9.660670000000e-06
100	1.060000000000e-01	0	8.319910000000e-03	7.497816520000e-02	2.091221250000e-05	9.583370000000e-06
100	1.051000000000e-01	0	8.294170000000e-03	7.308824580000e-02	2.639939940000e-05	1.003130000000e-05
100	1.042400000000e-01	0	8.297030000000e-03	7.309932630000e-02	1.816861900000e-05	9.659740000000e-06
100	1.033600000000e-01	0	8.297030000000e-03	7.470461510000e-02	1.405322870000e-05	1.029860000000e-05
100	1.025700000000e-01	0	8.289400000000e-03	7.428978850000e-02	2.022631410000e-05	1.041040000000e-05
100	1.017100000000e-01	0	8.289400000000e-03	7.728221860000e-02	1.954041570000e-05	1.046910000000e-05
100	1.008400000000e-01	0	8.312280000000e-03	7.569147300000e-02	2.639939940000e-05	9.834820000000e-06
100	9.993000000000e-02	0	8.284630000000e-03	7.731546020000e-02	2.365580600000e-05	1.029210000000e-05
100	9.909000000000e-02	0	8.287490000000e-03	7.600380480000e-02	2.159811080000e-05	1.017850000000e-05
100	9.822000000000e-02	0	8.294170000000e-03	7.716310320000e-02	2.708529780000e-05	1.010860000000e-05
100	9.732000000000e-02	0	8.269370000000e-03	7.385764870000e-02	2.228400920000e-05	1.021010000000e-05
100	9.643000000000e-02	0	8.260790000000e-03	7.632444710000e-02	2.571350110000e-05	1.029580000000e-05
100	9.554000000000e-02	0	8.270320000000e-03	7.332855430000e-02	2.228400920000e-05	1.025390000000e-05
100	9.468000000000e-02	0	8.294170000000e-03	7.674827660000e-02	2.296990760000e-05	1.030230000000e-05
100	9.376000000000e-02	0	8.277000000000e-03	7.542069300000e-02	2.708529780000e-05	1.044670000000e-05
100	9.293000000000e-02	0	8.248390000000e-03	7.553703840000e-02	2.708529780000e-05	1.027630000000e-05
100	9.206000000000e-02	0	8.260790000000e-03	7.746504700000e-02	2.708529780000e-05	1.027810000000e-05
100	9.115000000000e-02	0	8.243620000000e-03	7.456818630000e-02	2.022631410000e-05	1.034980000000e-05
100	9.036000000000e-02	0	8.233130000000e-03	7.599064670000e-02	2.228400920000e-05	9.874870000000e-06
100	8.951000000000e-02	0	8.236940000000e-03	7.311871720000e-02	2.022631410000e-05	1.021670000000e-05
100	8.861000000000e-02	0	8.260790000000e-03	7.486389740000e-02	1.748272060000e-05	1.013840000000e-05
100	8.775000000000e-02	0	8.240760000000e-03	7.313533800000e-02	2.502760270000e-05	9.724000000000e-06
100	8.685000000000e-02	0	8.258880000000e-03	7.546363000000e-02	1.954041570000e-05	1.006210000000e-05
100	8.599000000000e-02	0	8.218820000000e-03	7.676905250000e-02	2.296990760000e-05	9.925160000000e-06
100	8.509000000000e-02	0	8.218820000000e-03	7.537429340000e-02	1.816861900000e-05	1.020830000000e-05
100	8.420000000000e-02	0	8.229320000000e-03	7.743457560000e-02	2.777119620000e-05	1.032190000000e-05
100	8.335000000000e-02	0	8.202610000000e-03	7.331678130000e-02	2.228400920000e-05	1.051470000000e-05
100	8.246000000000e-02	0	8.193080000000e-03	7.667556070000e-02	2.434170430000e-05	1.030140000000e-05
100	8.157000000000e-02	0	8.189260000000e-03	7.309032340000e-02	1.885451730000e-05	1.038240000000e-05
100	8.073000000000e-02	0	8.200710000000e-03	7.492414770000e-02	2.502760270000e-05	1.078850000000e-05
100	7.982000000000e-02	0	8.201660000000e-03	7.312010230000e-02	2.022631410000e-05	1.062920000000e-05
100	7.904000000000e-02	0	8.197840000000e-03	7.622125980000e-02	2.159811080000e-05	1.086860000000e-05
100	7.815000000000e-02	0	8.198800000000e-03	7.425516190000e-02	1.679682220000e-05	1.077080000000e-05
100	7.729000000000e-02	0	8.205470000000e-03	7.737571040000e-02	1.748272060000e-05	1.002480000000e-05
100	7.643000000000e-02	0	8.192120000000e-03	7.566446420000e-02	2.022631410000e-05	9.446460000000e-06
100	7.552000000000e-02	0	8.178770000000e-03	7.743803830000e-02	2.091221250000e-05	1.033220000000e-05
100	7.468000000000e-02	0	8.143480000000e-03	7.361318490000e-02	2.502760270000e-05	1.025210000000e-05
100	7.379000000000e-02	0	8.170190000000e-03	7.558551560000e-02	1.679682220000e-05	1.026420000000e-05
100	7.289000000000e-02	0	8.153020000000e-03	7.304392380000e-02	1.473912710000e-05	9.600130000000e-06
100	7.201000000000e-02	0	8.173050000000e-03	7.684800120000e-02	1.954041570000e-05	9.507930000000e-06
100	7.112000000000e-02	0	8.173050000000e-03	7.496500710000e-02	1.954041570000e-05	9.779880000000e-06
100	7.025000000000e-02	0	8.151110000000e-03	7.655644530000e-02	2.296990760000e-05	1.016920000000e-05
100	6.938000000000e-02	0	8.130130000000e-03	7.503564530000e-02	1.473912710000e-05	9.425040000000e-06
100	6.850000000000e-02	0	8.132990000000e-03	7.699066270000e-02	2.159811080000e-05	9.705370000000e-06
100	6.762000000000e-02	0	8.145390000000e-03	7.467760640000e-02	1.748272060000e-05	9.948450000000e-06
100	6.684000000000e-02	0	8.118690000000e-03	7.718664920000e-02	2.159811080000e-05	9.561020000000e-06
100	6.595000000000e-02	0	8.121550000000e-03	7.436388940000e-02	2.571350110000e-05	1.003970000000e-05
100	6.508000000000e-02	0	8.133950000000e-03	7.729052900000e-02	1.885451730000e-05	9.668120000000e-06
100	6.420000000000e-02	0	8.121550000000e-03	7.656060050000e-02	2.365580600000e-05	9.657870000000e-06
100	6.330000000000e-02	0	8.130130000000e-03	7.677874800000e-02	1.679682220000e-05	9.728650000000e-06
100	6.245000000000e-02	0	8.117740000000e-03	7.480572480000e-02	2.296990760000e-05	9.521900000000e-06
100	6.157000000000e-02	0	8.136810000000e-03	7.398853720000e-02	1.611092390000e-05	9.412000000000e-06
100	6.069000000000e-02	0	8.133950000000e-03	7.382025190000e-02	1.816861900000e-05	9.556360000000e-06
100	5.982000000000e-02	0	8.140620000000e-03	7.422122790000e-02	2.159811080000e-05	1.001740000000e-05
100	5.895000000000e-02	0	8.136810000000e-03	7.288325640000e-02	1.336733040000e-05	9.891640000000e-06
100	5.807000000000e-02	0	8.127270000000e-03	7.621294950000e-02	2.159811080000e-05	9.359850000000e-06
100	5.715000000000e-02	0	8.098660000000e-03	7.302799550000e-02	1.954041570000e-05	1.002110000000e-05
100	5.630000000000e-02	0	8.115830000000e-03	7.654744230000e-02	1.611092390000e-05	9.679290000000e-06
100	5.544000000000e-02	0	8.123460000000e-03	7.504118560000e-02	1.679682220000e-05	9.155890000000e-06
100	5.459000000000e-02	0	8.120600000000e-03	7.602458080000e-02	2.502760270000e-05	9.238780000000e-06
100	5.376000000000e-02	0	8.116780000000e-03	7.308616820000e-02	1.336733040000e-05	9.447390000000e-06
100	5.287000000000e-02	0	8.120600000000e-03	7.608344600000e-02	2.365580600000e-05	9.262990000000e-06
100	5.203000000000e-02	0	8.094850000000e-03	7.551349230000e-02	1.611092390000e-05	9.736100000000e-06
100	5.109000000000e-02	0	8.107240000000e-03	7.650589040000e-02	1.954041570000e-05	9.873940000000e-06
100	5.025000000000e-02	0	8.112010000000e-03	7.494423110000e-02	1.679682220000e-05	9.536800000000e-06
100	4.936000000000e-02	0	8.110110000000e-03	7.623441800000e-02	1.473912710000e-05	9.054380000000e-06
100	4.848000000000e-02	0	8.139670000000e-03	7.582374660000e-02	1.816861900000e-05	9.221080000000e-06
100	4.759000000000e-02	0	8.121550000000e-03	7.710562300000e-02	2.296990760000e-05	9.119570000000e-06
100	4.675000000000e-02	0	8.127270000000e-03	7.681752980000e-02	2.022631410000e-05	9.778010000000e-06
100	4.582000000000e-02	0	8.101520000000e-03	7.285624760000e-02	1.679682220000e-05	9.895360000000e-06
100	4.507000000000e-02	0	8.113920000000e-03	7.555919940000e-02	1.748272060000e-05	9.571260000000e-06
100	4.418000000000e-02	0	8.129180000000e-03	7.277729900000e-02	1.268143200000e-05	9.144710000000e-06
100	4.334000000000e-02	0	8.117740000000e-03	7.397330150000e-02	1.816861900000e-05	9.821790000000e-06
100	4.242000000000e-02	0	8.127270000000e-03	7.306123700000e-02	9.251940140000e-06	9.686740000000e-06
100	4.156000000000e-02	0	8.126320000000e-03	7.609591160000e-02	1.885451730000e-05	9.746350000000e-06
100	4.068000000000e-02	0	8.120600000000e-03	7.473300890000e-02	1.611092390000e-05	9.357990000000e-06
100	3.976000000000e-02	0	8.116780000000e-03	7.729537670000e-02	1.954041570000e-05	9.682090000000e-06
100	3.889000000000e-02	0	8.114870000000e-03	7.316026910000e-02	1.542502550000e-05	9.255540000000e-06
100	3.804000000000e-02	0	8.125360000000e-03	7.541515280000e-02	1.336733040000e-05	9.153100000000e-06
100	3.717000000000e-02	0	8.147300000000e-03	7.193864290000e-02	7.194245020000e-06	8.939820000000e-06
100	3.625000000000e-02	0	8.147300000000e-03	7.334240500000e-02	1.062373690000e-05	9.421320000000e-06
100	3.540000000000e-02	0	8.126320000000e-03	7.382994740000e-02	1.062373690000e-05	9.522830000000e-06
100	3.452000000000e-02	0	8.127270000000e-03	7.295043200000e-02	1.405322870000e-05	9.194070000000e-06
100	3.373000000000e-02	0	8.129180000000e-03	7.460835320000e-02	1.748272060000e-05	9.393380000000e-06
100	3.285000000000e-02	0	8.132040000000e-03	7.317550480000e-02	1.336733040000e-05	9.083250000000e-06
100	3.199000000000e-02	0	8.146350000000e-03	7.529395970000e-02	1.405322870000e-05	9.212700000000e-06
100	3.110000000000e-02	0	8.113920000000e-03	7.323090730000e-02	1.679682220000e-05	9.211770000000e-06
100	3.022000000000e-02	0	8.142530000000e-03	7.631821430000e-02	9.937838510000e-06	9.233190000000e-06
100	2.936000000000e-02	0	8.138720000000e-03	7.294004400000e-02	1.954041570000e-05	9.157750000000e-06
100	2.849000000000e-02	0	8.162560000000e-03	7.720465510000e-02	1.199553360000e-05	8.854140000000e-06
100	2.758000000000e-02	0	8.172090000000e-03	7.295458710000e-02	2.022631410000e-05	8.796400000000e-06
100	2.670000000000e-02	0	8.145390000000e-03	7.717764630000e-02	1.679682220000e-05	8.863460000000e-06
100	2.583000000000e-02	0	8.167330000000e-03	7.424338890000e-02	1.336733040000e-05	8.851350000000e-06
100	2.494000000000e-02	0	8.152070000000e-03	7.556266210000e-02	1.473912710000e-05	8.835520000000e-06
100	2.403000000000e-02	0	8.152070000000e-03	7.292134560000e-02	1.611092390000e-05	8.652980000000e-06
100	2.320000000000e-02	0	8.163510000000e-03	7.705922340000e-02	1.062373690000e-05	8.424800000000e-06
100	2.230000000000e-02	0	8.175910000000e-03	7.593870690000e-02	1.816861900000e-05	8.418280000000e-06
100	2.153000000000e-02	0	8.168280000000e-03	7.610837720000e-02	1.542502550000e-05	8.528180000000e-06
100	2.064000000000e-02	0	8.170190000000e-03	7.677320770000e-02	1.611092390000e-05	8.326080000000e-06
100	1.979000000000e-02	0	8.185450000000e-03	7.625450140000e-02	1.130963530000e-05	8.172410000000e-06
100	1.892000000000e-02	0	8.208330000000e-03	7.720673270000e-02	9.251940140000e-06	7.955420000000e-06
100	1.802000000000e-02	0	8.186400000000e-03	7.530642530000e-02	1.268143200000e-05	7.796160000000e-06
100	1.713000000000e-02	0	8.198800000000e-03	7.719703720000e-02	7.194245020000e-06	7.565160000000e-06
100	1.626000000000e-02	0	8.190210000000e-03	7.428009310000e-02	1.268143200000e-05	7.608930000000e-06
100	1.534000000000e-02	0	8.194030000000e-03	7.683899830000e-02	8.566041760000e-06	7.953550000000e-06
100	1.447000000000e-02	0	8.212150000000e-03	7.310348150000e-02	1.130963530000e-05	7.700230000000e-06
100	1.363000000000e-02	0	8.196890000000e-03	7.436250440000e-02	1.062373690000e-05	7.703960000000e-06
100	1.272000000000e-02	0	8.204520000000e-03	7.250374890000e-02	9.251940140000e-06	7.721650000000e-06
100	1.197000000000e-02	0	8.214060000000e-03	7.627250720000e-02	6.508346650000e-06	7.451540000000e-06
100	1.106000000000e-02	0	8.215010000000e-03	7.515199070000e-02	1.336733040000e-05	7.357480000000e-06
100	1.021000000000e-02	0	8.217870000000e-03	7.698789260000e-02	9.937838510000e-06	7.397520000000e-06
100	9.320000000000e-03	0	8.194030000000e-03	7.629259060000e-02	4.450651530000e-06	7.458990000000e-06
100	8.430000000000e-03	0	8.199750000000e-03	7.283408660000e-02	1.199553360000e-05	7.334190000000e-06
100	7.570000000000e-03	0	8.217870000000e-03	7.487567050000e-02	1.130963530000e-05	7.261550000000e-06
100	6.690000000000e-03	0	8.240760000000e-03	7.388396490000e-02	7.880143390000e-06	6.930930000000e-06
100	5.780000000000e-03	0	8.221690000000e-03	7.316580940000e-02	1.199553360000e-05	6.827550000000e-06
100	4.960000000000e-03	0	8.221690000000e-03	7.274475000000e-02	1.679682220000e-05	6.905790000000e-06
100	4.070000000000e-03	0	8.215010000000e-03	7.501209920000e-02	1.199553360000e-05	7.225230000000e-06
100	3.150000000000e-03	0	8.224550000000e-03	7.391512880000e-02	1.268143200000e-05	6.996120000000e-06
100	2.270000000000e-03	0	8.227410000000e-03	7.718180150000e-02	1.268143200000e-05	7.029650000000e-06
100	1.410000000000e-03	0	8.227410000000e-03	7.501694700000e-02	1.130963530000e-05	7.090190000000e-06
100	5.300000000000e-04	0	8.220730000000e-03	7.721919820000e-02	1.748272060000e-05	7.178660000000e-06
100	-2.600000000000e-04	0	8.209290000000e-03	7.461666360000e-02	1.473912710000e-05	7.043620000000e-06
100	-1.110000000000e-03	0	8.229320000000e-03	7.725313230000e-02	1.542502550000e-05	7.108810000000e-06
100	-1.980000000000e-03	0	8.238850000000e-03	7.677528530000e-02	1.542502550000e-05	7.122780000000e-06
100	-2.910000000000e-03	0	8.244570000000e-03	7.639577790000e-02	1.679682220000e-05	7.018480000000e-06
100	-3.770000000000e-03	0	8.235990000000e-03	7.640478080000e-02	1.473912710000e-05	6.927210000000e-06
100	-4.640000000000e-03	0	8.233130000000e-03	7.276968110000e-02	1.199553360000e-05	6.983090000000e-06
100	-5.540000000000e-03	0	8.240760000000e-03	7.678636580000e-02	1.405322870000e-05	6.962600000000e-06
100	-6.420000000000e-03	0	8.247440000000e-03	7.306885490000e-02	8.566041760000e-06	7.090190000000e-06
100	-7.270000000000e-03	0	8.257930000000e-03	7.600172730000e-02	1.268143200000e-05	7.335130000000e-06
100	-8.120000000000e-03	0	8.258880000000e-03	7.477525340000e-02	1.268143200000e-05	7.258760000000e-06
100	-9.050000000000e-03	0	8.252200000000e-03	7.729745430000e-02	1.130963530000e-05	7.349100000000e-06
100	-9.930000000000e-03	0	8.266510000000e-03	7.582651670000e-02	1.542502550000e-05	7.163760000000e-06
100	-1.079000000000e-02	0	8.274140000000e-03	7.698512250000e-02	1.062373690000e-05	7.439430000000e-06
100	-1.157000000000e-02	0	8.264600000000e-03	7.718664920000e-02	1.062373690000e-05	7.256890000000e-06
100	-1.245000000000e-02	0	8.271280000000e-03	7.520185300000e-02	6.508346650000e-06	7.530700000000e-06
100	-1.332000000000e-02	0	8.263650000000e-03	7.643732980000e-02	9.251940140000e-06	7.261550000000e-06
100	-1.420000000000e-02	0	8.266510000000e-03	7.318935540000e-02	1.199553360000e-05	7.348160000000e-06
100	-1.510000000000e-02	0	8.274140000000e-03	7.567000450000e-02	8.566041760000e-06	7.601480000000e-06
