# Filename: data_33.dat
# Timestamp: Sun Dec 08 15:44:00 2019

# Column 1:
#	end: 0.0
#	name: dac1 (Vbias(10mV/V))
#	size: 101
#	start: 1000.0
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

5.200000000000e+02	0	0	7.960830000000e-04	5.052911360000e-01	-4.477357870000e-01	0.000000000000e+00
5.100000000000e+02	0	0	7.672350000000e-04	4.952618900000e-01	-4.477392170000e-01	0.000000000000e+00
5.000000000000e+02	0	0	7.813010000000e-04	4.824632090000e-01	-4.477351010000e-01	0.000000000000e+00
4.900000000000e+02	0	0	8.120570000000e-04	4.729305080000e-01	-4.477371590000e-01	0.000000000000e+00
4.800000000000e+02	0	0	8.237400000000e-04	4.633036230000e-01	-4.477405890000e-01	0.000000000000e+00
4.700000000000e+02	0	0	7.958450000000e-04	4.536178730000e-01	-4.477371590000e-01	0.000000000000e+00
4.600000000000e+02	0	0	7.944140000000e-04	4.433587060000e-01	-4.477392170000e-01	0.000000000000e+00
4.500000000000e+02	0	0	7.972750000000e-04	4.337671400000e-01	-4.477385310000e-01	0.000000000000e+00
4.400000000000e+02	0	0	7.891690000000e-04	4.233860880000e-01	-4.477399030000e-01	0.000000000000e+00
4.300000000000e+02	0	0	7.877390000000e-04	4.137619730000e-01	-4.477412750000e-01	0.000000000000e+00
4.200000000000e+02	0	0	7.913150000000e-04	4.034370160000e-01	-4.477364730000e-01	0.000000000000e+00
4.100000000000e+02	0	0	7.994210000000e-04	3.947028040000e-01	-4.477371590000e-01	0.000000000000e+00
4.000000000000e+02	0	0	8.208790000000e-04	3.853972540000e-01	-4.477364730000e-01	0.000000000000e+00
3.900000000000e+02	0	0	8.108650000000e-04	3.756415570000e-01	-4.477344160000e-01	0.000000000000e+00
3.800000000000e+02	0	0	7.855930000000e-04	3.650915270000e-01	-4.477337300000e-01	0.000000000000e+00
3.700000000000e+02	0	0	7.855930000000e-04	3.552811210000e-01	-4.477316720000e-01	0.000000000000e+00
3.600000000000e+02	0	0	7.844010000000e-04	3.462754370000e-01	-4.477296140000e-01	0.000000000000e+00
3.500000000000e+02	0	0	7.734340000000e-04	3.359227790000e-01	-4.477344160000e-01	0.000000000000e+00
3.400000000000e+02	0	0	7.782020000000e-04	3.266781710000e-01	-4.477309860000e-01	0.000000000000e+00
3.300000000000e+02	0	0	7.786790000000e-04	3.170983780000e-01	-4.477316720000e-01	0.000000000000e+00
3.200000000000e+02	0	0	7.939380000000e-04	3.065642760000e-01	-4.477351010000e-01	0.000000000000e+00
3.100000000000e+02	0	0	8.013290000000e-04	2.969567820000e-01	-4.477330440000e-01	0.000000000000e+00
3.000000000000e+02	0	0	7.951300000000e-04	2.867717160000e-01	-4.477364730000e-01	0.000000000000e+00
2.900000000000e+02	0	0	7.822550000000e-04	2.775326490000e-01	-4.477316720000e-01	0.000000000000e+00
2.800000000000e+02	0	0	7.820170000000e-04	2.664791480000e-01	-4.477323580000e-01	0.000000000000e+00
2.700000000000e+02	0	0	7.948910000000e-04	2.568855040000e-01	-4.477323580000e-01	0.000000000000e+00
2.600000000000e+02	0	0	7.872620000000e-04	2.471436590000e-01	-4.477330440000e-01	0.000000000000e+00
2.500000000000e+02	0	0	8.010900000000e-04	2.372411460000e-01	-4.477330440000e-01	0.000000000000e+00
2.400000000000e+02	0	0	7.803480000000e-04	2.275346200000e-01	-4.477357870000e-01	0.000000000000e+00
2.300000000000e+02	0	0	7.691420000000e-04	2.176549610000e-01	-4.477344160000e-01	0.000000000000e+00
2.200000000000e+02	0	0	8.165870000000e-04	2.071811090000e-01	-4.477309860000e-01	0.000000000000e+00
2.100000000000e+02	0	0	8.001360000000e-04	1.972986800000e-01	-4.477282420000e-01	0.000000000000e+00
2.000000000000e+02	0	0	7.855930000000e-04	1.880152900000e-01	-4.477323580000e-01	0.000000000000e+00
1.900000000000e+02	0	0	7.743870000000e-04	1.782706750000e-01	-4.477282420000e-01	0.000000000000e+00
1.800000000000e+02	0	0	7.572210000000e-04	1.688799430000e-01	-4.477316720000e-01	0.000000000000e+00
1.700000000000e+02	0	0	7.810630000000e-04	1.593964120000e-01	-4.477296140000e-01	0.000000000000e+00
1.600000000000e+02	0	0	7.932220000000e-04	1.495520720000e-01	-4.477309860000e-01	0.000000000000e+00
1.500000000000e+02	0	0	7.734340000000e-04	1.400858540000e-01	-4.477330440000e-01	0.000000000000e+00
1.400000000000e+02	0	0	7.839240000000e-04	1.304091060000e-01	-4.477316720000e-01	0.000000000000e+00
1.300000000000e+02	0	0	7.839240000000e-04	1.202953710000e-01	-4.477303000000e-01	0.000000000000e+00
1.200000000000e+02	0	0	7.741490000000e-04	1.104905060000e-01	-4.477330440000e-01	0.000000000000e+00
1.100000000000e+02	0	0	7.808250000000e-04	1.005312050000e-01	-4.477330440000e-01	0.000000000000e+00
1.000000000000e+02	0	0	7.679500000000e-04	9.108368570000e-02	-4.477351010000e-01	0.000000000000e+00
9.000000000000e+01	0	0	7.710490000000e-04	8.104612920000e-02	-4.477351010000e-01	0.000000000000e+00
8.000000000000e+01	0	0	7.717650000000e-04	7.164016170000e-02	-4.477351010000e-01	0.000000000000e+00
7.000000000000e+01	0	0	7.684270000000e-04	6.165731520000e-02	-4.477316720000e-01	0.000000000000e+00
6.000000000000e+01	0	0	7.567440000000e-04	5.230259500000e-02	-4.477323580000e-01	0.000000000000e+00
5.000000000000e+01	0	0	7.617510000000e-04	4.273180500000e-02	-4.477357870000e-01	0.000000000000e+00
4.000000000000e+01	0	0	7.491150000000e-04	3.297680140000e-02	-4.477344160000e-01	0.000000000000e+00
3.000000000000e+01	0	0	7.398170000000e-04	2.353689990000e-02	-4.477330440000e-01	0.000000000000e+00
2.000000000000e+01	0	0	7.424390000000e-04	1.463578810000e-02	-4.477316720000e-01	0.000000000000e+00
1.000000000000e+01	0	0	7.381480000000e-04	4.989512050000e-03	-4.477296140000e-01	0.000000000000e+00
0.000000000000e+00	0	0	7.345710000000e-04	-3.935137520000e-03	-4.477289280000e-01	0.000000000000e+00

