# Filename: data_756.dat
# Timestamp: Wed Sep 04 22:05:58 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

200	1.821400000000e-01	0	6.103560000000e-05	2.218806390000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.812700000000e-01	0	0.000000000000e+00	2.218591710000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.803600000000e-01	0	0.000000000000e+00	2.220184520000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.794800000000e-01	0	0.000000000000e+00	2.220142970000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.786300000000e-01	0	0.000000000000e+00	2.221839670000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.778100000000e-01	0	0.000000000000e+00	2.221126360000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.769600000000e-01	0	0.000000000000e+00	2.220510010000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.760800000000e-01	0	0.000000000000e+00	2.221126360000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.751900000000e-01	0	0.000000000000e+00	2.222739960000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.743400000000e-01	0	0.000000000000e+00	2.222774580000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.734500000000e-01	0	6.103560000000e-05	2.220419980000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.726000000000e-01	0	0.000000000000e+00	2.219588950000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.717900000000e-01	0	0.000000000000e+00	2.220980930000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.709100000000e-01	0	0.000000000000e+00	2.222047430000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.700600000000e-01	0	0.000000000000e+00	2.221798120000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.691600000000e-01	0	0.000000000000e+00	2.222733030000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.683800000000e-01	0	6.103560000000e-05	2.221922770000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.675300000000e-01	0	0.000000000000e+00	2.221514180000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.666500000000e-01	0	0.000000000000e+00	2.221874290000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.657400000000e-01	0	0.000000000000e+00	2.223612540000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.648700000000e-01	0	0.000000000000e+00	2.223917260000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.639600000000e-01	0	0.000000000000e+00	2.223848000000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.631900000000e-01	0	0.000000000000e+00	2.224138870000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.623000000000e-01	0	0.000000000000e+00	2.223938030000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.614800000000e-01	0	0.000000000000e+00	2.223432490000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.605700000000e-01	0	0.000000000000e+00	2.224713660000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.597000000000e-01	0	0.000000000000e+00	2.224353550000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.589300000000e-01	0	6.103560000000e-05	2.224969900000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.580400000000e-01	0	6.103560000000e-05	2.225835560000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.571900000000e-01	0	0.000000000000e+00	2.224872950000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.562400000000e-01	0	0.000000000000e+00	2.225710910000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.553900000000e-01	0	0.000000000000e+00	2.226458840000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.545400000000e-01	0	0.000000000000e+00	2.227227550000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.537500000000e-01	0	0.000000000000e+00	2.227019790000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.528400000000e-01	0	6.103560000000e-05	2.225780160000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.520000000000e-01	0	0.000000000000e+00	2.226631970000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.511300000000e-01	0	0.000000000000e+00	2.226375730000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.503300000000e-01	0	0.000000000000e+00	2.227241400000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.494400000000e-01	0	0.000000000000e+00	2.228418700000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.485900000000e-01	0	0.000000000000e+00	2.227677690000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.476900000000e-01	0	0.000000000000e+00	2.228439470000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.468200000000e-01	0	0.000000000000e+00	2.227878520000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.459700000000e-01	0	0.000000000000e+00	2.228723410000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.450700000000e-01	0	0.000000000000e+00	2.228612600000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.442600000000e-01	0	0.000000000000e+00	2.228945020000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.434000000000e-01	0	6.103560000000e-05	2.227656910000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.425300000000e-01	0	0.000000000000e+00	2.228287110000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.416700000000e-01	0	0.000000000000e+00	2.228321740000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.407800000000e-01	0	0.000000000000e+00	2.228841140000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.399000000000e-01	0	0.000000000000e+00	2.229679100000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.391500000000e-01	0	6.103560000000e-05	2.229201250000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.382200000000e-01	0	0.000000000000e+00	2.228861910000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.373500000000e-01	0	0.000000000000e+00	2.229900710000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.365000000000e-01	0	0.000000000000e+00	2.230337000000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.356000000000e-01	0	0.000000000000e+00	2.230877170000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.348400000000e-01	0	0.000000000000e+00	2.230150020000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.339400000000e-01	0	6.103560000000e-05	2.231230360000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.330800000000e-01	0	0.000000000000e+00	2.230759440000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.322100000000e-01	0	0.000000000000e+00	2.230136170000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.313100000000e-01	0	0.000000000000e+00	2.232033700000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.305600000000e-01	0	0.000000000000e+00	2.232961690000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.296400000000e-01	0	0.000000000000e+00	2.232975540000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.287900000000e-01	0	6.103560000000e-05	2.232698530000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.279100000000e-01	0	0.000000000000e+00	2.232317640000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.270400000000e-01	0	0.000000000000e+00	2.232767780000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.262400000000e-01	0	6.103560000000e-05	2.233751170000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.253700000000e-01	0	0.000000000000e+00	2.233307950000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.245300000000e-01	0	0.000000000000e+00	2.233584960000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.236400000000e-01	0	0.000000000000e+00	2.234111290000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.227500000000e-01	0	6.103560000000e-05	2.234125140000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.218500000000e-01	0	0.000000000000e+00	2.235073900000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.211300000000e-01	0	0.000000000000e+00	2.235440940000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.202100000000e-01	0	0.000000000000e+00	2.235898010000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.193400000000e-01	0	0.000000000000e+00	2.235877240000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.184600000000e-01	0	6.103560000000e-05	2.236050370000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.175800000000e-01	0	0.000000000000e+00	2.236306600000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.168200000000e-01	0	0.000000000000e+00	2.237899420000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.159200000000e-01	0	0.000000000000e+00	2.238183360000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.150400000000e-01	0	0.000000000000e+00	2.238834330000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.141500000000e-01	0	0.000000000000e+00	2.239132120000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.132700000000e-01	0	6.103560000000e-05	2.238675050000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.124100000000e-01	0	6.103560000000e-05	2.239222150000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.116100000000e-01	0	0.000000000000e+00	2.240157070000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.107500000000e-01	0	0.000000000000e+00	2.241195860000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.098400000000e-01	0	0.000000000000e+00	2.241244340000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.090400000000e-01	0	0.000000000000e+00	2.241389770000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.082100000000e-01	0	0.000000000000e+00	2.241209710000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.073400000000e-01	0	0.000000000000e+00	2.240267870000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.064900000000e-01	0	0.000000000000e+00	2.241936870000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.055700000000e-01	0	0.000000000000e+00	2.243439650000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.046900000000e-01	0	0.000000000000e+00	2.244478450000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.038400000000e-01	0	0.000000000000e+00	2.243467360000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.029600000000e-01	0	0.000000000000e+00	2.242670950000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.021600000000e-01	0	0.000000000000e+00	2.244125260000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.012900000000e-01	0	0.000000000000e+00	2.244880110000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.003900000000e-01	0	0.000000000000e+00	2.245711150000e-01	-9.294715030000e-05	0.000000000000e+00
200	9.954000000000e-02	0	6.103560000000e-05	2.246369050000e-01	-9.637665140000e-05	0.000000000000e+00
200	9.876000000000e-02	0	6.103560000000e-05	2.245544940000e-01	-9.363305060000e-05	0.000000000000e+00
200	9.787000000000e-02	0	0.000000000000e+00	2.245641900000e-01	-9.157534990000e-05	0.000000000000e+00
200	9.703000000000e-02	0	0.000000000000e+00	2.246604510000e-01	-9.637665140000e-05	0.000000000000e+00
200	9.610000000000e-02	0	0.000000000000e+00	2.246445230000e-01	-9.637665140000e-05	0.000000000000e+00
200	9.525000000000e-02	0	0.000000000000e+00	2.247463250000e-01	-9.843435210000e-05	0.000000000000e+00
200	9.437000000000e-02	0	0.000000000000e+00	2.248827530000e-01	-9.431895080000e-05	0.000000000000e+00
200	9.359000000000e-02	0	0.000000000000e+00	2.248266580000e-01	-8.883174900000e-05	0.000000000000e+00
200	9.270000000000e-02	0	6.103560000000e-05	2.247345520000e-01	-9.226125010000e-05	0.000000000000e+00
200	9.186000000000e-02	0	0.000000000000e+00	2.248031120000e-01	-9.363305060000e-05	0.000000000000e+00
200	9.095000000000e-02	0	0.000000000000e+00	2.248668250000e-01	-9.226125010000e-05	0.000000000000e+00
200	9.005000000000e-02	0	0.000000000000e+00	2.250177960000e-01	-9.706255170000e-05	0.000000000000e+00
200	8.930000000000e-02	0	6.103560000000e-05	2.249520060000e-01	-9.363305060000e-05	0.000000000000e+00
200	8.843000000000e-02	0	6.103560000000e-05	2.249423110000e-01	-9.431895080000e-05	0.000000000000e+00
200	8.756000000000e-02	0	6.103560000000e-05	2.249686270000e-01	-8.951764920000e-05	0.000000000000e+00
200	8.664000000000e-02	0	0.000000000000e+00	2.250288770000e-01	-9.294715030000e-05	0.000000000000e+00
200	8.580000000000e-02	0	0.000000000000e+00	2.251646130000e-01	-9.294715030000e-05	0.000000000000e+00
200	8.488000000000e-02	0	0.000000000000e+00	2.251452220000e-01	-9.363305060000e-05	0.000000000000e+00
200	8.413000000000e-02	0	0.000000000000e+00	2.250454980000e-01	-9.843435210000e-05	0.000000000000e+00
200	8.325000000000e-02	0	0.000000000000e+00	2.251569950000e-01	-9.500485100000e-05	0.000000000000e+00
200	8.239000000000e-02	0	0.000000000000e+00	2.250891270000e-01	-9.637665140000e-05	0.000000000000e+00
200	8.149000000000e-02	0	0.000000000000e+00	2.252283250000e-01	-9.157534990000e-05	0.000000000000e+00
200	8.072000000000e-02	0	0.000000000000e+00	2.252290180000e-01	-9.226125010000e-05	0.000000000000e+00
200	7.986000000000e-02	0	0.000000000000e+00	2.253141990000e-01	-9.500485100000e-05	0.000000000000e+00
200	7.897000000000e-02	0	6.103560000000e-05	2.252186300000e-01	-9.569075120000e-05	0.000000000000e+00
200	7.809000000000e-02	0	6.103560000000e-05	2.252373280000e-01	-9.294715030000e-05	0.000000000000e+00
200	7.720000000000e-02	0	0.000000000000e+00	2.252795720000e-01	-9.294715030000e-05	0.000000000000e+00
200	7.634000000000e-02	0	0.000000000000e+00	2.253564430000e-01	-8.951764920000e-05	0.000000000000e+00
200	7.545000000000e-02	0	0.000000000000e+00	2.253973020000e-01	-9.157534990000e-05	0.000000000000e+00
200	7.467000000000e-02	0	0.000000000000e+00	2.254153080000e-01	-9.363305060000e-05	0.000000000000e+00
200	7.380000000000e-02	0	0.000000000000e+00	2.254104600000e-01	-9.912025230000e-05	0.000000000000e+00
200	7.292000000000e-02	0	6.103560000000e-05	2.253419000000e-01	-9.294715030000e-05	0.000000000000e+00
200	7.204000000000e-02	0	0.000000000000e+00	2.253612910000e-01	-9.500485100000e-05	0.000000000000e+00
200	7.117000000000e-02	0	0.000000000000e+00	2.254367770000e-01	-9.226125010000e-05	0.000000000000e+00
200	7.037000000000e-02	0	0.000000000000e+00	2.255295750000e-01	-9.088944970000e-05	0.000000000000e+00
200	6.953000000000e-02	0	0.000000000000e+00	2.254810980000e-01	-9.294715030000e-05	0.000000000000e+00
200	6.863000000000e-02	0	0.000000000000e+00	2.254312360000e-01	-9.294715030000e-05	0.000000000000e+00
200	6.777000000000e-02	0	0.000000000000e+00	2.254686330000e-01	-9.637665140000e-05	0.000000000000e+00
200	6.689000000000e-02	0	0.000000000000e+00	2.255351160000e-01	-9.294715030000e-05	0.000000000000e+00
200	6.607000000000e-02	0	0.000000000000e+00	2.255614320000e-01	-9.431895080000e-05	0.000000000000e+00
200	6.519000000000e-02	0	0.000000000000e+00	2.256029840000e-01	-9.706255170000e-05	0.000000000000e+00
200	6.434000000000e-02	0	0.000000000000e+00	2.255503510000e-01	-9.431895080000e-05	0.000000000000e+00
200	6.345000000000e-02	0	0.000000000000e+00	2.254977190000e-01	-9.363305060000e-05	0.000000000000e+00
200	6.259000000000e-02	0	6.103560000000e-05	2.255427330000e-01	-9.294715030000e-05	0.000000000000e+00
200	6.169000000000e-02	0	0.000000000000e+00	2.255496590000e-01	-9.431895080000e-05	0.000000000000e+00
200	6.093000000000e-02	0	0.000000000000e+00	2.255842850000e-01	-9.363305060000e-05	0.000000000000e+00
200	6.003000000000e-02	0	0.000000000000e+00	2.256673890000e-01	-9.020354950000e-05	0.000000000000e+00
200	5.917000000000e-02	0	0.000000000000e+00	2.256299920000e-01	-9.294715030000e-05	0.000000000000e+00
200	5.830000000000e-02	0	0.000000000000e+00	2.256133710000e-01	-9.363305060000e-05	0.000000000000e+00
200	5.740000000000e-02	0	0.000000000000e+00	2.256888570000e-01	-9.157534990000e-05	0.000000000000e+00
200	5.663000000000e-02	0	6.103560000000e-05	2.256015980000e-01	-9.020354950000e-05	0.000000000000e+00
200	5.576000000000e-02	0	0.000000000000e+00	2.256957820000e-01	-9.157534990000e-05	0.000000000000e+00
200	5.489000000000e-02	0	0.000000000000e+00	2.256715440000e-01	-9.294715030000e-05	0.000000000000e+00
200	5.398000000000e-02	0	0.000000000000e+00	2.256874720000e-01	-9.226125010000e-05	0.000000000000e+00
200	5.311000000000e-02	0	6.103560000000e-05	2.255919030000e-01	-9.020354950000e-05	0.000000000000e+00
200	5.232000000000e-02	0	0.000000000000e+00	2.256750070000e-01	-8.883174900000e-05	0.000000000000e+00
200	5.146000000000e-02	0	0.000000000000e+00	2.257304090000e-01	-9.363305060000e-05	0.000000000000e+00
200	5.057000000000e-02	0	0.000000000000e+00	2.257539550000e-01	-9.500485100000e-05	0.000000000000e+00
200	4.968000000000e-02	0	0.000000000000e+00	2.257941220000e-01	-9.088944970000e-05	0.000000000000e+00
200	4.885000000000e-02	0	0.000000000000e+00	2.257262540000e-01	-9.294715030000e-05	0.000000000000e+00
200	4.805000000000e-02	0	6.103560000000e-05	2.256396880000e-01	-9.294715030000e-05	0.000000000000e+00
200	4.717000000000e-02	0	6.103560000000e-05	2.256050610000e-01	-8.951764920000e-05	0.000000000000e+00
200	4.632000000000e-02	0	0.000000000000e+00	2.256396880000e-01	-9.157534990000e-05	0.000000000000e+00
200	4.545000000000e-02	0	0.000000000000e+00	2.256847020000e-01	-8.745994860000e-05	0.000000000000e+00
200	4.451000000000e-02	0	0.000000000000e+00	2.257214060000e-01	-8.471634770000e-05	0.000000000000e+00
200	4.367000000000e-02	0	0.000000000000e+00	2.257117110000e-01	-9.226125010000e-05	0.000000000000e+00
200	4.293000000000e-02	0	6.103560000000e-05	2.256161420000e-01	-8.814584880000e-05	0.000000000000e+00
200	4.203000000000e-02	0	0.000000000000e+00	2.255406560000e-01	-8.540224790000e-05	0.000000000000e+00
200	4.112000000000e-02	0	0.000000000000e+00	2.255565840000e-01	-9.088944970000e-05	0.000000000000e+00
200	4.027000000000e-02	0	0.000000000000e+00	2.256036760000e-01	-8.403044750000e-05	0.000000000000e+00
200	3.938000000000e-02	0	0.000000000000e+00	2.256043690000e-01	-8.197274680000e-05	0.000000000000e+00
200	3.858000000000e-02	0	0.000000000000e+00	2.255309600000e-01	-8.814584880000e-05	0.000000000000e+00
200	3.772000000000e-02	0	6.103560000000e-05	2.254637850000e-01	-8.403044750000e-05	0.000000000000e+00
200	3.683000000000e-02	0	6.103560000000e-05	2.254914860000e-01	-8.608814810000e-05	0.000000000000e+00
200	3.597000000000e-02	0	0.000000000000e+00	2.254887160000e-01	-8.883174900000e-05	0.000000000000e+00
200	3.508000000000e-02	0	0.000000000000e+00	2.254894090000e-01	-8.471634770000e-05	0.000000000000e+00
200	3.422000000000e-02	0	0.000000000000e+00	2.255829000000e-01	-8.745994860000e-05	0.000000000000e+00
200	3.343000000000e-02	0	0.000000000000e+00	2.255939810000e-01	-8.265864700000e-05	0.000000000000e+00
200	3.256000000000e-02	0	0.000000000000e+00	2.253799890000e-01	-8.060094640000e-05	0.000000000000e+00
200	3.167000000000e-02	0	6.103560000000e-05	2.254561670000e-01	-8.608814810000e-05	0.000000000000e+00
200	3.083000000000e-02	0	0.000000000000e+00	2.253779120000e-01	-8.540224790000e-05	0.000000000000e+00
200	3.000000000000e-02	0	0.000000000000e+00	2.253993800000e-01	-8.883174900000e-05	0.000000000000e+00
200	2.913000000000e-02	0	0.000000000000e+00	2.254111530000e-01	-8.677404830000e-05	0.000000000000e+00
200	2.828000000000e-02	0	0.000000000000e+00	2.254056130000e-01	-8.471634770000e-05	0.000000000000e+00
200	2.740000000000e-02	0	6.103560000000e-05	2.252324800000e-01	-8.608814810000e-05	0.000000000000e+00
200	2.647000000000e-02	0	6.103560000000e-05	2.252165520000e-01	-7.991504610000e-05	0.000000000000e+00
200	2.562000000000e-02	0	0.000000000000e+00	2.252567190000e-01	-8.197274680000e-05	0.000000000000e+00
200	2.476000000000e-02	0	0.000000000000e+00	2.253100440000e-01	-8.814584880000e-05	0.000000000000e+00
200	2.396000000000e-02	0	0.000000000000e+00	2.253640610000e-01	-8.265864700000e-05	0.000000000000e+00
200	2.308000000000e-02	0	0.000000000000e+00	2.251687680000e-01	-8.128684660000e-05	0.000000000000e+00
200	2.222000000000e-02	0	6.103560000000e-05	2.251105950000e-01	-8.745994860000e-05	0.000000000000e+00
200	2.135000000000e-02	0	0.000000000000e+00	2.251957760000e-01	-8.608814810000e-05	0.000000000000e+00
200	2.057000000000e-02	0	0.000000000000e+00	2.251251380000e-01	-8.745994860000e-05	0.000000000000e+00
200	1.969000000000e-02	0	0.000000000000e+00	2.251604570000e-01	-8.128684660000e-05	0.000000000000e+00
200	1.881000000000e-02	0	0.000000000000e+00	2.250371870000e-01	-8.471634770000e-05	0.000000000000e+00
200	1.792000000000e-02	0	6.103560000000e-05	2.250025610000e-01	-8.745994860000e-05	0.000000000000e+00
200	1.705000000000e-02	0	0.000000000000e+00	2.248709800000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.617000000000e-02	0	0.000000000000e+00	2.251015920000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.528000000000e-02	0	0.000000000000e+00	2.250053310000e-01	-8.745994860000e-05	0.000000000000e+00
200	1.450000000000e-02	0	0.000000000000e+00	2.249949430000e-01	-8.197274680000e-05	0.000000000000e+00
200	1.363000000000e-02	0	0.000000000000e+00	2.250406500000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.277000000000e-02	0	0.000000000000e+00	2.248966040000e-01	-8.334454720000e-05	0.000000000000e+00
200	1.187000000000e-02	0	0.000000000000e+00	2.248647470000e-01	-8.745994860000e-05	0.000000000000e+00
200	1.109000000000e-02	0	0.000000000000e+00	2.249222270000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.023000000000e-02	0	6.103560000000e-05	2.249243050000e-01	-8.197274680000e-05	0.000000000000e+00
200	9.350000000000e-03	0	6.103560000000e-05	2.248702880000e-01	-8.128684660000e-05	0.000000000000e+00
200	8.470000000000e-03	0	6.103560000000e-05	2.248578220000e-01	-8.540224790000e-05	0.000000000000e+00
200	7.570000000000e-03	0	6.103560000000e-05	2.247130830000e-01	-8.334454720000e-05	0.000000000000e+00
200	6.740000000000e-03	0	0.000000000000e+00	2.247331670000e-01	-8.471634770000e-05	0.000000000000e+00
200	5.940000000000e-03	0	0.000000000000e+00	2.248689030000e-01	-8.540224790000e-05	0.000000000000e+00
200	5.040000000000e-03	0	0.000000000000e+00	2.247851070000e-01	-8.334454720000e-05	0.000000000000e+00
200	4.170000000000e-03	0	6.103560000000e-05	2.247303970000e-01	-8.334454720000e-05	0.000000000000e+00
200	3.300000000000e-03	0	0.000000000000e+00	2.246438310000e-01	-8.471634770000e-05	0.000000000000e+00
200	2.390000000000e-03	0	6.103560000000e-05	2.246867670000e-01	-8.197274680000e-05	0.000000000000e+00
200	1.650000000000e-03	0	0.000000000000e+00	2.246992330000e-01	-8.197274680000e-05	0.000000000000e+00
200	7.800000000000e-04	0	0.000000000000e+00	2.246189000000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.300000000000e-04	0	0.000000000000e+00	2.247020030000e-01	-8.334454720000e-05	0.000000000000e+00
200	-9.800000000000e-04	0	6.103560000000e-05	2.246382900000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.820000000000e-03	0	6.103560000000e-05	2.246320580000e-01	-8.540224790000e-05	0.000000000000e+00
200	-2.740000000000e-03	0	0.000000000000e+00	2.244533850000e-01	-8.128684660000e-05	0.000000000000e+00
200	-3.520000000000e-03	0	0.000000000000e+00	2.244956290000e-01	-8.471634770000e-05	0.000000000000e+00
200	-4.370000000000e-03	0	0.000000000000e+00	2.245378740000e-01	-8.883174900000e-05	0.000000000000e+00
200	-5.270000000000e-03	0	0.000000000000e+00	2.245406440000e-01	-9.088944970000e-05	0.000000000000e+00
200	-6.180000000000e-03	0	0.000000000000e+00	2.243924420000e-01	-8.334454720000e-05	0.000000000000e+00
200	-7.030000000000e-03	0	6.103560000000e-05	2.243508910000e-01	-8.745994860000e-05	0.000000000000e+00
200	-7.840000000000e-03	0	0.000000000000e+00	2.244028300000e-01	-8.403044750000e-05	0.000000000000e+00
