# Filename: data_755.dat
# Timestamp: Wed Sep 04 21:59:11 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

200	-1.752100000000e-01	0	0.000000000000e+00	2.234021260000e-01	-8.951764920000e-05	0.000000000000e+00
200	-1.743400000000e-01	0	0.000000000000e+00	2.234055880000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.735000000000e-01	0	0.000000000000e+00	2.233571110000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.726700000000e-01	0	0.000000000000e+00	2.234152840000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.717900000000e-01	0	0.000000000000e+00	2.235115450000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.709400000000e-01	0	0.000000000000e+00	2.236348160000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.700800000000e-01	0	0.000000000000e+00	2.236306600000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.691500000000e-01	0	0.000000000000e+00	2.235988040000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.683900000000e-01	0	0.000000000000e+00	2.236230430000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.675400000000e-01	0	0.000000000000e+00	2.235475570000e-01	-8.951764920000e-05	0.000000000000e+00
200	-1.666300000000e-01	0	0.000000000000e+00	2.237601630000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.657600000000e-01	0	0.000000000000e+00	2.237567010000e-01	-9.020354950000e-05	0.000000000000e+00
200	-1.648900000000e-01	0	0.000000000000e+00	2.237927120000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.640100000000e-01	0	0.000000000000e+00	2.236493590000e-01	-9.226125010000e-05	0.000000000000e+00
200	-1.632500000000e-01	0	6.103560000000e-05	2.236382780000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.623700000000e-01	0	0.000000000000e+00	2.236230430000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.615000000000e-01	0	0.000000000000e+00	2.236888330000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.605700000000e-01	0	0.000000000000e+00	2.237816320000e-01	-9.020354950000e-05	0.000000000000e+00
200	-1.597300000000e-01	0	0.000000000000e+00	2.237234590000e-01	-9.020354950000e-05	0.000000000000e+00
200	-1.589300000000e-01	0	0.000000000000e+00	2.236819070000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.580800000000e-01	0	0.000000000000e+00	2.236521290000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.571900000000e-01	0	0.000000000000e+00	2.236756750000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.563000000000e-01	0	0.000000000000e+00	2.237331550000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.554300000000e-01	0	0.000000000000e+00	2.238626580000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.546400000000e-01	0	6.103560000000e-05	2.238273390000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.538000000000e-01	0	0.000000000000e+00	2.238134880000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.529200000000e-01	0	0.000000000000e+00	2.237179190000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.520300000000e-01	0	6.103560000000e-05	2.237560080000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.511200000000e-01	0	0.000000000000e+00	2.238377270000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.502900000000e-01	0	0.000000000000e+00	2.238314940000e-01	-8.951764920000e-05	0.000000000000e+00
200	-1.494000000000e-01	0	0.000000000000e+00	2.239388360000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.486200000000e-01	0	0.000000000000e+00	2.238294160000e-01	-8.951764920000e-05	0.000000000000e+00
200	-1.477100000000e-01	0	0.000000000000e+00	2.238031000000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.468700000000e-01	0	0.000000000000e+00	2.237816320000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.459900000000e-01	0	0.000000000000e+00	2.239021320000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.451800000000e-01	0	0.000000000000e+00	2.238834330000e-01	-9.157534990000e-05	0.000000000000e+00
200	-1.443200000000e-01	0	0.000000000000e+00	2.239880050000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.434600000000e-01	0	0.000000000000e+00	2.239263700000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.425500000000e-01	0	6.103560000000e-05	2.238391120000e-01	-9.226125010000e-05	0.000000000000e+00
200	-1.417100000000e-01	0	0.000000000000e+00	2.238848190000e-01	-9.020354950000e-05	0.000000000000e+00
200	-1.408100000000e-01	0	0.000000000000e+00	2.239450690000e-01	-9.020354950000e-05	0.000000000000e+00
200	-1.400300000000e-01	0	6.103560000000e-05	2.239817730000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.391700000000e-01	0	0.000000000000e+00	2.240274800000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.382700000000e-01	0	0.000000000000e+00	2.239880050000e-01	-9.157534990000e-05	0.000000000000e+00
200	-1.373900000000e-01	0	0.000000000000e+00	2.239880050000e-01	-9.226125010000e-05	0.000000000000e+00
200	-1.365100000000e-01	0	0.000000000000e+00	2.239776170000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.357300000000e-01	0	0.000000000000e+00	2.240378680000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.348400000000e-01	0	0.000000000000e+00	2.241175080000e-01	-9.020354950000e-05	0.000000000000e+00
200	-1.339900000000e-01	0	0.000000000000e+00	2.241029650000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.331100000000e-01	0	0.000000000000e+00	2.240233240000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.322600000000e-01	0	0.000000000000e+00	2.239326030000e-01	-9.226125010000e-05	0.000000000000e+00
200	-1.313800000000e-01	0	0.000000000000e+00	2.240697240000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.306100000000e-01	0	0.000000000000e+00	2.241036580000e-01	-9.294715030000e-05	0.000000000000e+00
200	-1.297000000000e-01	0	0.000000000000e+00	2.241272040000e-01	-9.157534990000e-05	0.000000000000e+00
200	-1.288500000000e-01	0	0.000000000000e+00	2.241431320000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.279700000000e-01	0	0.000000000000e+00	2.241659850000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.271600000000e-01	0	6.103560000000e-05	2.240434080000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.262800000000e-01	0	0.000000000000e+00	2.240835740000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.254500000000e-01	0	0.000000000000e+00	2.241396690000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.245400000000e-01	0	0.000000000000e+00	2.242054600000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.236400000000e-01	0	0.000000000000e+00	2.243169570000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.227900000000e-01	0	0.000000000000e+00	2.242664020000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.219200000000e-01	0	6.103560000000e-05	2.241860690000e-01	-9.226125010000e-05	0.000000000000e+00
200	-1.211300000000e-01	0	0.000000000000e+00	2.242262350000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.202700000000e-01	0	0.000000000000e+00	2.243536610000e-01	-1.004920530000e-04	0.000000000000e+00
200	-1.193900000000e-01	0	0.000000000000e+00	2.243564310000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.184900000000e-01	0	6.103560000000e-05	2.243910570000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.177100000000e-01	0	0.000000000000e+00	2.244222210000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.168500000000e-01	0	0.000000000000e+00	2.242719420000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.159500000000e-01	0	6.103560000000e-05	2.242754050000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.150800000000e-01	0	0.000000000000e+00	2.243882870000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.142100000000e-01	0	0.000000000000e+00	2.244997840000e-01	-9.020354950000e-05	0.000000000000e+00
200	-1.133300000000e-01	0	0.000000000000e+00	2.244104480000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.125700000000e-01	0	0.000000000000e+00	2.244520000000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.116700000000e-01	0	0.000000000000e+00	2.243315000000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.108100000000e-01	0	6.103560000000e-05	2.243481210000e-01	-9.226125010000e-05	0.000000000000e+00
200	-1.099500000000e-01	0	0.000000000000e+00	2.243723590000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.090400000000e-01	0	0.000000000000e+00	2.245662670000e-01	-9.294715030000e-05	0.000000000000e+00
200	-1.082700000000e-01	0	0.000000000000e+00	2.246410600000e-01	-9.294715030000e-05	0.000000000000e+00
200	-1.073800000000e-01	0	0.000000000000e+00	2.245704220000e-01	-9.226125010000e-05	0.000000000000e+00
200	-1.064900000000e-01	0	0.000000000000e+00	2.245357960000e-01	-9.294715030000e-05	0.000000000000e+00
200	-1.056200000000e-01	0	0.000000000000e+00	2.245247160000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.047500000000e-01	0	0.000000000000e+00	2.245586490000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.038800000000e-01	0	0.000000000000e+00	2.246348280000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.030900000000e-01	0	0.000000000000e+00	2.246853820000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.022200000000e-01	0	0.000000000000e+00	2.246701470000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.013300000000e-01	0	6.103560000000e-05	2.246472930000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.004700000000e-01	0	0.000000000000e+00	2.246466010000e-01	-9.500485100000e-05	0.000000000000e+00
200	-9.967000000000e-02	0	0.000000000000e+00	2.247047730000e-01	-9.020354950000e-05	0.000000000000e+00
200	-9.881000000000e-02	0	0.000000000000e+00	2.246874600000e-01	-9.706255170000e-05	0.000000000000e+00
200	-9.795000000000e-02	0	0.000000000000e+00	2.247373220000e-01	-9.500485100000e-05	0.000000000000e+00
200	-9.704000000000e-02	0	0.000000000000e+00	2.246888450000e-01	-9.226125010000e-05	0.000000000000e+00
200	-9.618000000000e-02	0	6.103560000000e-05	2.247068510000e-01	-9.569075120000e-05	0.000000000000e+00
200	-9.530000000000e-02	0	0.000000000000e+00	2.246119740000e-01	-9.706255170000e-05	0.000000000000e+00
200	-9.454000000000e-02	0	0.000000000000e+00	2.247560200000e-01	-1.066651550000e-04	0.000000000000e+00
200	-9.363000000000e-02	0	0.000000000000e+00	2.247345520000e-01	-9.912025230000e-05	0.000000000000e+00
200	-9.278000000000e-02	0	0.000000000000e+00	2.247290120000e-01	-1.011779530000e-04	0.000000000000e+00
200	-9.191000000000e-02	0	0.000000000000e+00	2.246763790000e-01	-9.706255170000e-05	0.000000000000e+00
200	-9.101000000000e-02	0	0.000000000000e+00	2.246535260000e-01	-9.980615260000e-05	0.000000000000e+00
200	-9.022000000000e-02	0	0.000000000000e+00	2.245711150000e-01	-1.018638530000e-04	0.000000000000e+00
200	-8.937000000000e-02	0	0.000000000000e+00	2.246618360000e-01	-9.912025230000e-05	0.000000000000e+00
200	-8.849000000000e-02	0	0.000000000000e+00	2.247698710000e-01	-9.774845190000e-05	0.000000000000e+00
200	-8.758000000000e-02	0	0.000000000000e+00	2.247525580000e-01	-1.011779530000e-04	0.000000000000e+00
200	-8.672000000000e-02	0	6.103560000000e-05	2.247220860000e-01	-9.706255170000e-05	0.000000000000e+00
200	-8.582000000000e-02	0	0.000000000000e+00	2.247033880000e-01	-9.843435210000e-05	0.000000000000e+00
200	-8.505000000000e-02	0	0.000000000000e+00	2.246943850000e-01	-9.912025230000e-05	0.000000000000e+00
200	-8.417000000000e-02	0	0.000000000000e+00	2.248245810000e-01	-1.025497530000e-04	0.000000000000e+00
200	-8.331000000000e-02	0	0.000000000000e+00	2.247851070000e-01	-1.004920530000e-04	0.000000000000e+00
200	-8.244000000000e-02	0	6.103560000000e-05	2.247927240000e-01	-9.774845190000e-05	0.000000000000e+00
200	-8.153000000000e-02	0	6.103560000000e-05	2.247262420000e-01	-9.843435210000e-05	0.000000000000e+00
200	-8.069000000000e-02	0	0.000000000000e+00	2.247864920000e-01	-9.843435210000e-05	0.000000000000e+00
200	-7.992000000000e-02	0	0.000000000000e+00	2.248695950000e-01	-9.912025230000e-05	0.000000000000e+00
200	-7.900000000000e-02	0	0.000000000000e+00	2.247871840000e-01	-9.843435210000e-05	0.000000000000e+00
200	-7.813000000000e-02	0	0.000000000000e+00	2.248121150000e-01	-9.843435210000e-05	0.000000000000e+00
200	-7.726000000000e-02	0	6.103560000000e-05	2.248792900000e-01	-1.004920530000e-04	0.000000000000e+00
200	-7.636000000000e-02	0	0.000000000000e+00	2.247144690000e-01	-9.637665140000e-05	0.000000000000e+00
200	-7.559000000000e-02	0	0.000000000000e+00	2.247324740000e-01	-9.637665140000e-05	0.000000000000e+00
200	-7.470000000000e-02	0	6.103560000000e-05	2.247996500000e-01	-9.294715030000e-05	0.000000000000e+00
200	-7.384000000000e-02	0	0.000000000000e+00	2.247885690000e-01	-9.774845190000e-05	0.000000000000e+00
200	-7.292000000000e-02	0	0.000000000000e+00	2.247026960000e-01	-9.774845190000e-05	0.000000000000e+00
200	-7.208000000000e-02	0	0.000000000000e+00	2.247636380000e-01	-1.004920530000e-04	0.000000000000e+00
200	-7.130000000000e-02	0	0.000000000000e+00	2.247241640000e-01	-9.706255170000e-05	0.000000000000e+00
200	-7.043000000000e-02	0	0.000000000000e+00	2.246964630000e-01	-9.569075120000e-05	0.000000000000e+00
200	-6.956000000000e-02	0	0.000000000000e+00	2.247837210000e-01	-9.912025230000e-05	0.000000000000e+00
200	-6.865000000000e-02	0	0.000000000000e+00	2.248128080000e-01	-9.774845190000e-05	0.000000000000e+00
200	-6.780000000000e-02	0	0.000000000000e+00	2.247982650000e-01	-9.912025230000e-05	0.000000000000e+00
200	-6.700000000000e-02	0	0.000000000000e+00	2.247303970000e-01	-9.912025230000e-05	0.000000000000e+00
200	-6.615000000000e-02	0	0.000000000000e+00	2.246930000000e-01	-1.039215540000e-04	0.000000000000e+00
200	-6.525000000000e-02	0	0.000000000000e+00	2.245995090000e-01	-1.011779530000e-04	0.000000000000e+00
200	-6.436000000000e-02	0	0.000000000000e+00	2.246562960000e-01	-9.569075120000e-05	0.000000000000e+00
200	-6.348000000000e-02	0	0.000000000000e+00	2.247781810000e-01	-9.980615260000e-05	0.000000000000e+00
200	-6.272000000000e-02	0	0.000000000000e+00	2.247165460000e-01	-9.637665140000e-05	0.000000000000e+00
200	-6.188000000000e-02	0	6.103560000000e-05	2.245884280000e-01	-9.294715030000e-05	0.000000000000e+00
200	-6.098000000000e-02	0	0.000000000000e+00	2.246154370000e-01	-9.843435210000e-05	0.000000000000e+00
200	-6.009000000000e-02	0	0.000000000000e+00	2.245074020000e-01	-9.774845190000e-05	0.000000000000e+00
200	-5.920000000000e-02	0	0.000000000000e+00	2.246043560000e-01	-9.637665140000e-05	0.000000000000e+00
200	-5.837000000000e-02	0	0.000000000000e+00	2.245953540000e-01	-9.569075120000e-05	0.000000000000e+00
200	-5.758000000000e-02	0	0.000000000000e+00	2.245662670000e-01	-9.637665140000e-05	0.000000000000e+00
200	-5.671000000000e-02	0	0.000000000000e+00	2.245046320000e-01	-9.774845190000e-05	0.000000000000e+00
200	-5.580000000000e-02	0	6.103560000000e-05	2.244935520000e-01	-9.912025230000e-05	0.000000000000e+00
200	-5.493000000000e-02	0	0.000000000000e+00	2.244942440000e-01	-9.706255170000e-05	0.000000000000e+00
200	-5.403000000000e-02	0	0.000000000000e+00	2.245697300000e-01	-9.774845190000e-05	0.000000000000e+00
200	-5.320000000000e-02	0	0.000000000000e+00	2.245150200000e-01	-9.431895080000e-05	0.000000000000e+00
200	-5.240000000000e-02	0	6.103560000000e-05	2.244651580000e-01	-9.500485100000e-05	0.000000000000e+00
200	-5.150000000000e-02	0	0.000000000000e+00	2.244049080000e-01	-9.363305060000e-05	0.000000000000e+00
200	-5.067000000000e-02	0	0.000000000000e+00	2.243342700000e-01	-9.226125010000e-05	0.000000000000e+00
200	-4.979000000000e-02	0	0.000000000000e+00	2.243114170000e-01	-9.637665140000e-05	0.000000000000e+00
200	-4.888000000000e-02	0	0.000000000000e+00	2.244014450000e-01	-9.294715030000e-05	0.000000000000e+00
200	-4.809000000000e-02	0	0.000000000000e+00	2.244062930000e-01	-9.226125010000e-05	0.000000000000e+00
200	-4.726000000000e-02	0	0.000000000000e+00	2.243688960000e-01	-9.157534990000e-05	0.000000000000e+00
200	-4.636000000000e-02	0	6.103560000000e-05	2.243176490000e-01	-9.294715030000e-05	0.000000000000e+00
200	-4.549000000000e-02	0	0.000000000000e+00	2.241348220000e-01	-8.883174900000e-05	0.000000000000e+00
200	-4.458000000000e-02	0	0.000000000000e+00	2.241486720000e-01	-9.020354950000e-05	0.000000000000e+00
200	-4.375000000000e-02	0	0.000000000000e+00	2.242643250000e-01	-9.500485100000e-05	0.000000000000e+00
200	-4.295000000000e-02	0	0.000000000000e+00	2.242892560000e-01	-9.500485100000e-05	0.000000000000e+00
200	-4.207000000000e-02	0	0.000000000000e+00	2.242151550000e-01	-9.706255170000e-05	0.000000000000e+00
200	-4.118000000000e-02	0	6.103560000000e-05	2.240849590000e-01	-9.569075120000e-05	0.000000000000e+00
200	-4.034000000000e-02	0	0.000000000000e+00	2.240170920000e-01	-9.637665140000e-05	0.000000000000e+00
200	-3.943000000000e-02	0	6.103560000000e-05	2.240946550000e-01	-9.363305060000e-05	0.000000000000e+00
200	-3.866000000000e-02	0	0.000000000000e+00	2.241777580000e-01	-9.088944970000e-05	0.000000000000e+00
200	-3.781000000000e-02	0	0.000000000000e+00	2.241874540000e-01	-9.363305060000e-05	0.000000000000e+00
200	-3.690000000000e-02	0	6.103560000000e-05	2.240738790000e-01	-9.569075120000e-05	0.000000000000e+00
200	-3.602000000000e-02	0	6.103560000000e-05	2.240711090000e-01	-9.088944970000e-05	0.000000000000e+00
200	-3.516000000000e-02	0	0.000000000000e+00	2.239776170000e-01	-9.363305060000e-05	0.000000000000e+00
200	-3.430000000000e-02	0	0.000000000000e+00	2.240537960000e-01	-9.294715030000e-05	0.000000000000e+00
200	-3.351000000000e-02	0	0.000000000000e+00	2.240371750000e-01	-9.157534990000e-05	0.000000000000e+00
200	-3.261000000000e-02	0	6.103560000000e-05	2.239381430000e-01	-9.569075120000e-05	0.000000000000e+00
200	-3.177000000000e-02	0	0.000000000000e+00	2.239457610000e-01	-8.814584880000e-05	0.000000000000e+00
200	-3.085000000000e-02	0	0.000000000000e+00	2.239367580000e-01	-9.226125010000e-05	0.000000000000e+00
200	-2.999000000000e-02	0	0.000000000000e+00	2.239374510000e-01	-9.500485100000e-05	0.000000000000e+00
200	-2.920000000000e-02	0	6.103560000000e-05	2.238931290000e-01	-9.294715030000e-05	0.000000000000e+00
200	-2.834000000000e-02	0	6.103560000000e-05	2.239471460000e-01	-9.294715030000e-05	0.000000000000e+00
200	-2.744000000000e-02	0	6.103560000000e-05	2.239069790000e-01	-9.500485100000e-05	0.000000000000e+00
200	-2.658000000000e-02	0	0.000000000000e+00	2.238896660000e-01	-9.363305060000e-05	0.000000000000e+00
200	-2.570000000000e-02	0	0.000000000000e+00	2.238446520000e-01	-9.500485100000e-05	0.000000000000e+00
200	-2.483000000000e-02	0	0.000000000000e+00	2.238342640000e-01	-9.363305060000e-05	0.000000000000e+00
200	-2.405000000000e-02	0	0.000000000000e+00	2.239658440000e-01	-9.431895080000e-05	0.000000000000e+00
200	-2.317000000000e-02	0	6.103560000000e-05	2.238910510000e-01	-9.431895080000e-05	0.000000000000e+00
200	-2.229000000000e-02	0	6.103560000000e-05	2.237719360000e-01	-9.157534990000e-05	0.000000000000e+00
200	-2.140000000000e-02	0	6.103560000000e-05	2.236500510000e-01	-9.294715030000e-05	0.000000000000e+00
200	-2.052000000000e-02	0	0.000000000000e+00	2.237795540000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.964000000000e-02	0	0.000000000000e+00	2.237324620000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.888000000000e-02	0	6.103560000000e-05	2.237497750000e-01	-9.020354950000e-05	0.000000000000e+00
200	-1.801000000000e-02	0	6.103560000000e-05	2.237643180000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.713000000000e-02	0	0.000000000000e+00	2.236756750000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.623000000000e-02	0	0.000000000000e+00	2.236881400000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.545000000000e-02	0	6.103560000000e-05	2.237774770000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.456000000000e-02	0	0.000000000000e+00	2.237989450000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.370000000000e-02	0	6.103560000000e-05	2.237913270000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.285000000000e-02	0	0.000000000000e+00	2.236888330000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.194000000000e-02	0	0.000000000000e+00	2.237033760000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.107000000000e-02	0	0.000000000000e+00	2.237040680000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.018000000000e-02	0	0.000000000000e+00	2.236493590000e-01	-9.431895080000e-05	0.000000000000e+00
200	-9.380000000000e-03	0	0.000000000000e+00	2.237206890000e-01	-9.226125010000e-05	0.000000000000e+00
200	-8.530000000000e-03	0	6.103560000000e-05	2.237850940000e-01	-9.706255170000e-05	0.000000000000e+00
200	-7.660000000000e-03	0	0.000000000000e+00	2.237567010000e-01	-9.020354950000e-05	0.000000000000e+00
200	-6.760000000000e-03	0	0.000000000000e+00	2.236458960000e-01	-9.363305060000e-05	0.000000000000e+00
200	-5.990000000000e-03	0	0.000000000000e+00	2.236846780000e-01	-9.226125010000e-05	0.000000000000e+00
200	-5.140000000000e-03	0	0.000000000000e+00	2.237289990000e-01	-9.363305060000e-05	0.000000000000e+00
200	-4.270000000000e-03	0	0.000000000000e+00	2.237393870000e-01	-9.363305060000e-05	0.000000000000e+00
200	-3.360000000000e-03	0	0.000000000000e+00	2.237227670000e-01	-9.363305060000e-05	0.000000000000e+00
200	-2.500000000000e-03	0	0.000000000000e+00	2.237123790000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.640000000000e-03	0	0.000000000000e+00	2.235807980000e-01	-9.020354950000e-05	0.000000000000e+00
200	-8.500000000000e-04	0	0.000000000000e+00	2.235600220000e-01	-9.363305060000e-05	0.000000000000e+00
200	2.000000000000e-05	0	0.000000000000e+00	2.235537900000e-01	-9.363305060000e-05	0.000000000000e+00
200	9.300000000000e-04	0	0.000000000000e+00	2.236098840000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.810000000000e-03	0	6.103560000000e-05	2.236195800000e-01	-9.569075120000e-05	0.000000000000e+00
200	2.700000000000e-03	0	6.103560000000e-05	2.235953410000e-01	-9.500485100000e-05	0.000000000000e+00
200	3.460000000000e-03	0	6.103560000000e-05	2.234325970000e-01	-9.569075120000e-05	0.000000000000e+00
200	4.320000000000e-03	0	0.000000000000e+00	2.234125140000e-01	-9.294715030000e-05	0.000000000000e+00
