# Filename: data_921.dat
# Timestamp: Fri Dec 13 01:24:12 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

0	-1.497000000000e-01	0	5.572350000000e-03	-6.568830540000e-03	3.463017990000e-05	1.992110000000e-06
0	-1.488400000000e-01	0	5.573300000000e-03	-3.857574110000e-03	3.943146850000e-05	1.900370000000e-06
0	-1.479500000000e-01	0	5.570440000000e-03	-5.078505170000e-03	3.737377340000e-05	1.902700000000e-06
0	-1.470500000000e-01	0	5.567580000000e-03	-4.719774430000e-03	3.600197670000e-05	1.859860000000e-06
0	-1.461900000000e-01	0	5.560900000000e-03	-5.406764570000e-03	3.600197670000e-05	1.937170000000e-06
0	-1.452800000000e-01	0	5.560900000000e-03	-4.472541090000e-03	3.600197670000e-05	1.835180000000e-06
0	-1.444400000000e-01	0	5.556140000000e-03	-4.807033260000e-03	4.080326530000e-05	1.971160000000e-06
0	-1.435600000000e-01	0	5.548510000000e-03	-4.730162390000e-03	3.943146850000e-05	2.161610000000e-06
0	-1.426700000000e-01	0	5.545650000000e-03	-3.961453670000e-03	3.325838320000e-05	2.129950000000e-06
0	-1.418000000000e-01	0	5.545650000000e-03	-4.354118390000e-03	3.120068810000e-05	1.888260000000e-06
0	-1.410000000000e-01	0	5.538970000000e-03	-4.179600740000e-03	3.188658640000e-05	1.985130000000e-06
0	-1.401300000000e-01	0	5.536110000000e-03	-5.813279900000e-03	2.639939940000e-05	1.992110000000e-06
0	-1.392500000000e-01	0	5.534200000000e-03	-5.771728080000e-03	3.120068810000e-05	1.988850000000e-06
0	-1.383800000000e-01	0	5.528480000000e-03	-6.804983400000e-03	2.777119620000e-05	2.017260000000e-06
0	-1.375100000000e-01	0	5.527530000000e-03	-6.824374250000e-03	3.325838320000e-05	1.944620000000e-06
0	-1.366200000000e-01	0	5.520850000000e-03	-5.719095770000e-03	2.982889130000e-05	1.932510000000e-06
0	-1.357200000000e-01	0	5.519900000000e-03	-5.890843300000e-03	2.982889130000e-05	1.856130000000e-06
0	-1.348200000000e-01	0	5.516080000000e-03	-4.131816140000e-03	3.257248480000e-05	1.918070000000e-06
0	-1.339600000000e-01	0	5.519900000000e-03	-4.352733330000e-03	3.463017990000e-05	2.103410000000e-06
0	-1.331200000000e-01	0	5.517990000000e-03	-4.328494770000e-03	3.051478970000e-05	1.963710000000e-06
0	-1.322300000000e-01	0	5.516080000000e-03	-4.102729870000e-03	2.982889130000e-05	1.885470000000e-06
0	-1.313600000000e-01	0	5.521800000000e-03	-5.847213890000e-03	2.777119620000e-05	2.007480000000e-06
0	-1.304500000000e-01	0	5.520850000000e-03	-5.731561320000e-03	3.188658640000e-05	1.981400000000e-06
0	-1.295900000000e-01	0	5.522760000000e-03	-6.283508030000e-03	2.982889130000e-05	2.136930000000e-06
0	-1.287800000000e-01	0	5.519900000000e-03	-6.810523640000e-03	2.982889130000e-05	2.011670000000e-06
0	-1.279100000000e-01	0	5.518940000000e-03	-5.588900060000e-03	3.188658640000e-05	1.995840000000e-06
0	-1.271100000000e-01	0	5.526570000000e-03	-6.617307670000e-03	3.737377340000e-05	1.989790000000e-06
0	-1.261900000000e-01	0	5.523710000000e-03	-6.231568250000e-03	3.188658640000e-05	1.923200000000e-06
0	-1.252900000000e-01	0	5.523710000000e-03	-5.164378940000e-03	3.325838320000e-05	2.099220000000e-06
0	-1.244200000000e-01	0	5.527530000000e-03	-6.867311130000e-03	3.325838320000e-05	2.067090000000e-06
0	-1.235500000000e-01	0	5.532290000000e-03	-4.739857820000e-03	3.531607830000e-05	2.086180000000e-06
0	-1.226400000000e-01	0	5.534200000000e-03	-5.104128790000e-03	2.708529780000e-05	2.138330000000e-06
0	-1.217800000000e-01	0	5.537060000000e-03	-4.196221470000e-03	3.463017990000e-05	2.122500000000e-06
0	-1.209000000000e-01	0	5.537060000000e-03	-5.553581010000e-03	2.982889130000e-05	2.029370000000e-06
0	-1.200200000000e-01	0	5.538020000000e-03	-3.915746670000e-03	3.531607830000e-05	1.936700000000e-06
0	-1.191200000000e-01	0	5.538970000000e-03	-6.845150160000e-03	3.257248480000e-05	1.988850000000e-06
0	-1.182800000000e-01	0	5.538020000000e-03	-4.644981150000e-03	3.600197670000e-05	1.981400000000e-06
0	-1.174000000000e-01	0	5.538970000000e-03	-6.618000200000e-03	2.982889130000e-05	1.865450000000e-06
0	-1.165900000000e-01	0	5.539920000000e-03	-3.878350030000e-03	3.051478970000e-05	1.980470000000e-06
0	-1.157100000000e-01	0	5.538970000000e-03	-5.130444950000e-03	3.051478970000e-05	1.958120000000e-06
0	-1.148800000000e-01	0	5.538970000000e-03	-3.865884480000e-03	3.531607830000e-05	2.151370000000e-06
0	-1.139600000000e-01	0	5.538970000000e-03	-6.223950410000e-03	2.708529780000e-05	1.931110000000e-06
0	-1.130900000000e-01	0	5.536110000000e-03	-4.167827720000e-03	3.325838320000e-05	1.991180000000e-06
0	-1.122300000000e-01	0	5.534200000000e-03	-5.941398020000e-03	3.051478970000e-05	2.064290000000e-06
0	-1.113500000000e-01	0	5.532290000000e-03	-3.975304280000e-03	3.120068810000e-05	2.000500000000e-06
0	-1.104400000000e-01	0	5.531340000000e-03	-4.682377790000e-03	2.777119620000e-05	2.026110000000e-06
0	-1.095700000000e-01	0	5.524670000000e-03	-6.640853700000e-03	2.777119620000e-05	2.064290000000e-06
0	-1.086900000000e-01	0	5.523710000000e-03	-6.002340690000e-03	3.600197670000e-05	2.063360000000e-06
0	-1.078100000000e-01	0	5.520850000000e-03	-5.716325650000e-03	3.188658640000e-05	2.146250000000e-06
0	-1.068800000000e-01	0	5.516080000000e-03	-6.821604130000e-03	3.325838320000e-05	2.013070000000e-06
0	-1.060700000000e-01	0	5.510360000000e-03	-5.749567110000e-03	3.394428150000e-05	2.026570000000e-06
0	-1.051700000000e-01	0	5.505590000000e-03	-4.084724080000e-03	3.805967180000e-05	2.117380000000e-06
0	-1.043900000000e-01	0	5.505590000000e-03	-4.577113180000e-03	3.257248480000e-05	2.127620000000e-06
0	-1.035200000000e-01	0	5.501780000000e-03	-4.444839870000e-03	3.463017990000e-05	2.059170000000e-06
0	-1.026800000000e-01	0	5.496050000000e-03	-5.555658600000e-03	3.325838320000e-05	2.074070000000e-06
0	-1.017600000000e-01	0	5.493190000000e-03	-3.932367400000e-03	3.463017990000e-05	2.003760000000e-06
0	-1.008800000000e-01	0	5.485560000000e-03	-4.939999090000e-03	3.874557010000e-05	2.063830000000e-06
0	-1.000200000000e-01	0	5.483660000000e-03	-4.138048920000e-03	3.394428150000e-05	1.963710000000e-06
0	-9.913000000000e-02	0	5.480800000000e-03	-6.059820710000e-03	3.463017990000e-05	2.189090000000e-06
0	-9.824000000000e-02	0	5.474120000000e-03	-5.013407310000e-03	3.325838320000e-05	1.985130000000e-06
0	-9.736000000000e-02	0	5.470310000000e-03	-6.798058100000e-03	3.737377340000e-05	2.141590000000e-06
0	-9.649000000000e-02	0	5.474120000000e-03	-6.211484870000e-03	3.325838320000e-05	1.947880000000e-06
0	-9.560000000000e-02	0	5.469350000000e-03	-6.482264240000e-03	3.325838320000e-05	1.899910000000e-06
0	-9.483000000000e-02	0	5.466490000000e-03	-6.793902910000e-03	3.531607830000e-05	1.961850000000e-06
0	-9.394000000000e-02	0	5.454090000000e-03	-5.393606490000e-03	3.668787500000e-05	2.005150000000e-06
0	-9.308000000000e-02	0	5.455050000000e-03	-6.782822430000e-03	3.600197670000e-05	1.980470000000e-06
0	-9.217000000000e-02	0	5.447420000000e-03	-4.996786580000e-03	3.257248480000e-05	2.083850000000e-06
0	-9.129000000000e-02	0	5.447420000000e-03	-6.609689830000e-03	3.805967180000e-05	1.869640000000e-06
0	-9.044000000000e-02	0	5.438830000000e-03	-4.671297310000e-03	3.600197670000e-05	1.823540000000e-06
0	-8.958000000000e-02	0	5.434070000000e-03	-5.618678860000e-03	3.737377340000e-05	1.991180000000e-06
0	-8.865000000000e-02	0	5.434070000000e-03	-3.876272430000e-03	3.737377340000e-05	2.066150000000e-06
0	-8.782000000000e-02	0	5.430250000000e-03	-5.201083050000e-03	4.011736690000e-05	1.969300000000e-06
0	-8.691000000000e-02	0	5.432160000000e-03	-3.813944700000e-03	3.531607830000e-05	1.965570000000e-06
0	-8.603000000000e-02	0	5.434070000000e-03	-4.106885050000e-03	3.600197670000e-05	1.938100000000e-06
0	-8.518000000000e-02	0	5.429300000000e-03	-4.271014750000e-03	3.188658640000e-05	1.960910000000e-06
0	-8.429000000000e-02	0	5.430250000000e-03	-3.980844520000e-03	3.874557010000e-05	2.019120000000e-06
0	-8.351000000000e-02	0	5.428340000000e-03	-4.462845660000e-03	3.325838320000e-05	1.927850000000e-06
0	-8.264000000000e-02	0	5.423580000000e-03	-5.227399200000e-03	3.188658640000e-05	1.930650000000e-06
0	-8.174000000000e-02	0	5.423580000000e-03	-5.920622110000e-03	3.188658640000e-05	1.755550000000e-06
0	-8.087000000000e-02	0	5.421670000000e-03	-6.536281610000e-03	3.463017990000e-05	1.970230000000e-06
0	-7.995000000000e-02	0	5.423580000000e-03	-5.679621540000e-03	3.463017990000e-05	1.939490000000e-06
0	-7.912000000000e-02	0	5.416900000000e-03	-4.117273010000e-03	3.805967180000e-05	1.992110000000e-06
0	-7.823000000000e-02	0	5.422620000000e-03	-4.239850880000e-03	3.737377340000e-05	1.894320000000e-06
0	-7.733000000000e-02	0	5.422620000000e-03	-4.239158350000e-03	4.286096040000e-05	1.744840000000e-06
0	-7.648000000000e-02	0	5.421670000000e-03	-4.097189620000e-03	4.080326530000e-05	1.834710000000e-06
0	-7.561000000000e-02	0	5.427390000000e-03	-4.068103350000e-03	3.463017990000e-05	1.712240000000e-06
0	-7.473000000000e-02	0	5.429300000000e-03	-4.226692810000e-03	3.805967180000e-05	1.792340000000e-06
0	-7.382000000000e-02	0	5.425480000000e-03	-5.482942910000e-03	3.531607830000e-05	1.869170000000e-06
0	-7.296000000000e-02	0	5.430250000000e-03	-6.067438550000e-03	3.805967180000e-05	1.805840000000e-06
0	-7.208000000000e-02	0	5.431210000000e-03	-6.485034370000e-03	3.600197670000e-05	1.842160000000e-06
0	-7.132000000000e-02	0	5.434070000000e-03	-6.706644090000e-03	3.463017990000e-05	1.818410000000e-06
0	-7.040000000000e-02	0	5.443600000000e-03	-5.458704350000e-03	3.325838320000e-05	1.816550000000e-06
0	-6.954000000000e-02	0	5.450280000000e-03	-5.906771500000e-03	3.257248480000e-05	1.809570000000e-06
0	-6.868000000000e-02	0	5.455050000000e-03	-6.619385260000e-03	2.914299290000e-05	1.815150000000e-06
0	-6.779000000000e-02	0	5.463630000000e-03	-4.525173400000e-03	3.394428150000e-05	1.817950000000e-06
0	-6.689000000000e-02	0	5.472210000000e-03	-5.253022820000e-03	3.051478970000e-05	1.974880000000e-06
0	-6.607000000000e-02	0	5.479840000000e-03	-3.845801100000e-03	3.600197670000e-05	1.975820000000e-06
0	-6.513000000000e-02	0	5.492240000000e-03	-5.597902950000e-03	3.120068810000e-05	1.891990000000e-06
0	-6.429000000000e-02	0	5.500820000000e-03	-3.917131730000e-03	3.257248480000e-05	1.857530000000e-06
0	-6.339000000000e-02	0	5.507500000000e-03	-6.784900020000e-03	3.394428150000e-05	1.929710000000e-06
0	-6.250000000000e-02	0	5.514170000000e-03	-5.617293800000e-03	2.914299290000e-05	1.783960000000e-06
0	-6.162000000000e-02	0	5.525620000000e-03	-6.917173320000e-03	3.188658640000e-05	1.772780000000e-06
0	-6.078000000000e-02	0	5.536110000000e-03	-6.660937080000e-03	3.531607830000e-05	1.840300000000e-06
0	-5.988000000000e-02	0	5.549460000000e-03	-4.378356960000e-03	3.188658640000e-05	1.897580000000e-06
0	-5.909000000000e-02	0	5.556140000000e-03	-6.526586190000e-03	3.463017990000e-05	1.824470000000e-06
0	-5.820000000000e-02	0	5.571400000000e-03	-4.677530080000e-03	3.325838320000e-05	1.959520000000e-06
0	-5.736000000000e-02	0	5.580930000000e-03	-6.761353990000e-03	3.737377340000e-05	1.946480000000e-06
0	-5.648000000000e-02	0	5.591420000000e-03	-5.070194800000e-03	3.737377340000e-05	1.890130000000e-06
0	-5.560000000000e-02	0	5.600960000000e-03	-6.921328500000e-03	3.668787500000e-05	1.886870000000e-06
0	-5.470000000000e-02	0	5.608590000000e-03	-5.538345340000e-03	3.257248480000e-05	1.928320000000e-06
0	-5.385000000000e-02	0	5.620030000000e-03	-6.989196480000e-03	2.845709460000e-05	1.735060000000e-06
0	-5.292000000000e-02	0	5.627660000000e-03	-4.119350600000e-03	2.982889130000e-05	1.792340000000e-06
0	-5.208000000000e-02	0	5.639110000000e-03	-6.199019320000e-03	3.325838320000e-05	1.827730000000e-06
0	-5.120000000000e-02	0	5.642920000000e-03	-4.221845090000e-03	3.051478970000e-05	1.697810000000e-06
0	-5.031000000000e-02	0	5.664860000000e-03	-6.674095160000e-03	3.668787500000e-05	1.987920000000e-06
0	-4.945000000000e-02	0	5.665810000000e-03	-4.581268360000e-03	3.463017990000e-05	1.782560000000e-06
0	-4.858000000000e-02	0	5.678210000000e-03	-6.979501060000e-03	3.188658640000e-05	1.910160000000e-06
0	-4.765000000000e-02	0	5.686790000000e-03	-6.096524820000e-03	3.257248480000e-05	1.885000000000e-06
0	-4.690000000000e-02	0	5.691560000000e-03	-7.068837470000e-03	3.257248480000e-05	1.838440000000e-06
0	-4.604000000000e-02	0	5.706820000000e-03	-4.113810350000e-03	2.982889130000e-05	1.921800000000e-06
0	-4.514000000000e-02	0	5.711590000000e-03	-5.946938260000e-03	3.668787500000e-05	1.997700000000e-06
0	-4.425000000000e-02	0	5.716350000000e-03	-4.045249850000e-03	3.120068810000e-05	1.982330000000e-06
0	-4.338000000000e-02	0	5.728750000000e-03	-6.839609920000e-03	3.325838320000e-05	2.015860000000e-06
0	-4.252000000000e-02	0	5.735430000000e-03	-4.243313530000e-03	3.325838320000e-05	1.986060000000e-06
0	-4.165000000000e-02	0	5.740200000000e-03	-7.140860630000e-03	3.257248480000e-05	1.875690000000e-06
0	-4.074000000000e-02	0	5.748780000000e-03	-5.545963170000e-03	3.805967180000e-05	1.856600000000e-06
0	-3.983000000000e-02	0	5.755450000000e-03	-7.159558950000e-03	3.531607830000e-05	1.833780000000e-06
0	-3.899000000000e-02	0	5.758320000000e-03	-6.104835190000e-03	3.325838320000e-05	1.928780000000e-06
0	-3.811000000000e-02	0	5.768810000000e-03	-7.172024500000e-03	3.325838320000e-05	1.801650000000e-06
0	-3.723000000000e-02	0	5.771670000000e-03	-5.890843300000e-03	3.943146850000e-05	1.943220000000e-06
0	-3.636000000000e-02	0	5.786930000000e-03	-7.203188370000e-03	3.051478970000e-05	2.020520000000e-06
0	-3.549000000000e-02	0	5.793600000000e-03	-5.587515000000e-03	3.943146850000e-05	2.006080000000e-06
0	-3.470000000000e-02	0	5.797420000000e-03	-6.413703740000e-03	3.943146850000e-05	1.977210000000e-06
0	-3.382000000000e-02	0	5.801230000000e-03	-4.183755920000e-03	2.845709460000e-05	1.941820000000e-06
0	-3.297000000000e-02	0	5.805050000000e-03	-5.031413100000e-03	3.463017990000e-05	1.923200000000e-06
0	-3.208000000000e-02	0	5.812670000000e-03	-4.126968430000e-03	3.531607830000e-05	1.830060000000e-06
0	-3.117000000000e-02	0	5.815540000000e-03	-5.051496480000e-03	3.943146850000e-05	1.780700000000e-06
0	-3.031000000000e-02	0	5.820300000000e-03	-5.479480260000e-03	3.943146850000e-05	1.922730000000e-06
0	-2.945000000000e-02	0	5.826980000000e-03	-6.690023360000e-03	3.325838320000e-05	1.969760000000e-06
0	-2.852000000000e-02	0	5.828890000000e-03	-6.513428110000e-03	3.531607830000e-05	1.906890000000e-06
0	-2.766000000000e-02	0	5.833660000000e-03	-6.241956200000e-03	3.874557010000e-05	1.685240000000e-06
0	-2.681000000000e-02	0	5.831750000000e-03	-7.197648120000e-03	3.531607830000e-05	1.912490000000e-06
0	-2.590000000000e-02	0	5.834610000000e-03	-7.087535790000e-03	3.600197670000e-05	1.930650000000e-06
0	-2.514000000000e-02	0	5.836520000000e-03	-4.060485510000e-03	3.737377340000e-05	1.810500000000e-06
0	-2.427000000000e-02	0	5.844150000000e-03	-5.790426400000e-03	3.600197670000e-05	1.792340000000e-06
0	-2.339000000000e-02	0	5.844150000000e-03	-4.678222610000e-03	3.600197670000e-05	1.781160000000e-06
0	-2.249000000000e-02	0	5.847960000000e-03	-4.399132870000e-03	3.531607830000e-05	1.767660000000e-06
0	-2.161000000000e-02	0	5.847010000000e-03	-4.122120720000e-03	4.080326530000e-05	1.857060000000e-06
0	-2.073000000000e-02	0	5.852730000000e-03	-5.374215640000e-03	3.325838320000e-05	1.761140000000e-06
0	-1.975000000000e-02	0	5.845100000000e-03	-4.122120720000e-03	3.668787500000e-05	1.624230000000e-06
0	-1.896000000000e-02	0	5.844150000000e-03	-5.495408460000e-03	3.737377340000e-05	1.656830000000e-06
0	-1.811000000000e-02	0	5.850820000000e-03	-5.063269500000e-03	3.394428150000e-05	1.794200000000e-06
0	-1.719000000000e-02	0	5.850820000000e-03	-4.147744340000e-03	3.257248480000e-05	1.815150000000e-06
0	-1.634000000000e-02	0	5.856540000000e-03	-4.881826540000e-03	3.874557010000e-05	1.966500000000e-06
0	-1.545000000000e-02	0	5.850820000000e-03	-7.182412460000e-03	3.394428150000e-05	1.742980000000e-06
0	-1.458000000000e-02	0	5.850820000000e-03	-6.336140330000e-03	3.668787500000e-05	1.944150000000e-06
0	-1.381000000000e-02	0	5.851780000000e-03	-7.090998450000e-03	3.805967180000e-05	1.869640000000e-06
0	-1.295000000000e-02	0	5.854640000000e-03	-5.141525430000e-03	3.600197670000e-05	1.750890000000e-06
0	-1.204000000000e-02	0	5.846050000000e-03	-6.944874540000e-03	3.600197670000e-05	1.717370000000e-06
0	-1.116000000000e-02	0	5.854640000000e-03	-4.094419500000e-03	4.080326530000e-05	1.680110000000e-06
0	-1.028000000000e-02	0	5.847010000000e-03	-5.809817250000e-03	3.668787500000e-05	1.590240000000e-06
0	-9.400000000000e-03	0	5.852730000000e-03	-4.224615210000e-03	3.463017990000e-05	1.532500000000e-06
0	-8.530000000000e-03	0	5.852730000000e-03	-6.545977040000e-03	3.600197670000e-05	1.527840000000e-06
0	-7.660000000000e-03	0	5.855590000000e-03	-4.303563680000e-03	3.668787500000e-05	1.739250000000e-06
0	-6.750000000000e-03	0	5.852730000000e-03	-7.254435610000e-03	3.943146850000e-05	1.781630000000e-06
0	-5.900000000000e-03	0	5.854640000000e-03	-5.831285690000e-03	3.943146850000e-05	1.699210000000e-06
0	-5.000000000000e-03	0	5.849870000000e-03	-6.808446050000e-03	3.463017990000e-05	1.753220000000e-06
0	-4.120000000000e-03	0	5.849870000000e-03	-4.552182080000e-03	3.668787500000e-05	1.629360000000e-06
0	-3.250000000000e-03	0	5.845100000000e-03	-7.153326180000e-03	3.600197670000e-05	1.645190000000e-06
0	-2.370000000000e-03	0	5.848910000000e-03	-4.184448450000e-03	3.668787500000e-05	1.679180000000e-06
0	-1.590000000000e-03	0	5.852730000000e-03	-6.111067960000e-03	3.668787500000e-05	1.581390000000e-06
0	-7.300000000000e-04	0	5.848910000000e-03	-4.924763430000e-03	3.531607830000e-05	1.682910000000e-06
0	1.400000000000e-04	0	5.855590000000e-03	-7.063989760000e-03	3.257248480000e-05	1.696880000000e-06
0	1.060000000000e-03	0	5.862270000000e-03	-4.106885050000e-03	3.737377340000e-05	1.783490000000e-06
0	1.930000000000e-03	0	5.855590000000e-03	-6.940026820000e-03	3.668787500000e-05	1.805840000000e-06
0	2.770000000000e-03	0	5.884200000000e-03	-4.739165280000e-03	3.257248480000e-05	1.860320000000e-06
0	3.650000000000e-03	0	5.879430000000e-03	-7.164406670000e-03	3.188658640000e-05	1.810960000000e-06
0	4.580000000000e-03	0	5.881340000000e-03	-4.139433980000e-03	3.668787500000e-05	1.797930000000e-06
0	5.410000000000e-03	0	5.886110000000e-03	-5.706630220000e-03	3.943146850000e-05	1.853800000000e-06
0	6.310000000000e-03	0	5.890880000000e-03	-4.312566570000e-03	3.600197670000e-05	1.767660000000e-06
0	7.180000000000e-03	0	5.884200000000e-03	-6.281430430000e-03	3.737377340000e-05	1.688500000000e-06
