# Filename: data_922.dat
# Timestamp: Fri Dec 13 01:30:59 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

0	1.665100000000e-01	0	5.538970000000e-03	-5.411612280000e-03	4.080326530000e-05	2.103870000000e-06
0	1.656100000000e-01	0	5.540880000000e-03	-3.894970750000e-03	3.257248480000e-05	2.136000000000e-06
0	1.647500000000e-01	0	5.543740000000e-03	-4.023088870000e-03	3.668787500000e-05	2.043340000000e-06
0	1.638800000000e-01	0	5.545650000000e-03	-4.491931940000e-03	3.668787500000e-05	2.045200000000e-06
0	1.629800000000e-01	0	5.543740000000e-03	-3.919209320000e-03	3.600197670000e-05	2.042400000000e-06
0	1.621300000000e-01	0	5.548510000000e-03	-5.840288580000e-03	3.394428150000e-05	1.846820000000e-06
0	1.612400000000e-01	0	5.549460000000e-03	-4.195528940000e-03	3.257248480000e-05	1.960450000000e-06
0	1.603300000000e-01	0	5.551370000000e-03	-6.246111390000e-03	3.120068810000e-05	2.100150000000e-06
0	1.594500000000e-01	0	5.548510000000e-03	-3.910206420000e-03	3.600197670000e-05	1.981870000000e-06
0	1.586000000000e-01	0	5.550410000000e-03	-5.820897730000e-03	3.600197670000e-05	2.029830000000e-06
0	1.576800000000e-01	0	5.549460000000e-03	-4.205224360000e-03	3.463017990000e-05	1.991180000000e-06
0	1.569500000000e-01	0	5.548510000000e-03	-6.255806810000e-03	3.463017990000e-05	1.904560000000e-06
0	1.560500000000e-01	0	5.547550000000e-03	-4.503704960000e-03	3.668787500000e-05	1.985590000000e-06
0	1.551800000000e-01	0	5.547550000000e-03	-5.494715930000e-03	3.120068810000e-05	1.921330000000e-06
0	1.542800000000e-01	0	5.544690000000e-03	-4.154669650000e-03	3.463017990000e-05	2.000960000000e-06
0	1.533900000000e-01	0	5.545650000000e-03	-5.966329110000e-03	3.120068810000e-05	2.133210000000e-06
0	1.525400000000e-01	0	5.540880000000e-03	-3.946218000000e-03	2.914299290000e-05	2.208180000000e-06
0	1.516600000000e-01	0	5.540880000000e-03	-5.467707240000e-03	3.257248480000e-05	2.068020000000e-06
0	1.507700000000e-01	0	5.536110000000e-03	-3.898433410000e-03	3.463017990000e-05	1.875230000000e-06
0	1.499200000000e-01	0	5.533250000000e-03	-6.729497590000e-03	3.394428150000e-05	1.927850000000e-06
0	1.490500000000e-01	0	5.534200000000e-03	-4.692073220000e-03	3.257248480000e-05	1.830520000000e-06
0	1.481000000000e-01	0	5.573300000000e-03	-6.753736150000e-03	3.600197670000e-05	2.073140000000e-06
0	1.472700000000e-01	0	5.571400000000e-03	-6.304976470000e-03	3.051478970000e-05	1.987460000000e-06
0	1.463900000000e-01	0	5.569490000000e-03	-6.644316350000e-03	3.257248480000e-05	2.045200000000e-06
0	1.455900000000e-01	0	5.567580000000e-03	-5.767572890000e-03	3.188658640000e-05	2.157420000000e-06
0	1.447100000000e-01	0	5.567580000000e-03	-6.862463420000e-03	3.188658640000e-05	2.121100000000e-06
0	1.438500000000e-01	0	5.571400000000e-03	-4.415061070000e-03	3.257248480000e-05	2.111790000000e-06
0	1.429900000000e-01	0	5.567580000000e-03	-5.619371390000e-03	3.257248480000e-05	1.967900000000e-06
0	1.420600000000e-01	0	5.567580000000e-03	-3.990539950000e-03	3.394428150000e-05	1.983270000000e-06
0	1.412200000000e-01	0	5.565670000000e-03	-5.989182620000e-03	3.257248480000e-05	1.878020000000e-06
0	1.403300000000e-01	0	5.562810000000e-03	-5.635299590000e-03	3.463017990000e-05	2.102480000000e-06
0	1.394400000000e-01	0	5.564720000000e-03	-6.365919140000e-03	3.463017990000e-05	1.904560000000e-06
0	1.385600000000e-01	0	5.569490000000e-03	-5.991260210000e-03	2.982889130000e-05	1.992110000000e-06
0	1.377200000000e-01	0	5.560900000000e-03	-6.795980510000e-03	3.600197670000e-05	2.015860000000e-06
0	1.368200000000e-01	0	5.564720000000e-03	-4.621435120000e-03	3.463017990000e-05	1.972560000000e-06
0	1.359200000000e-01	0	5.562810000000e-03	-4.985706100000e-03	3.463017990000e-05	2.061960000000e-06
0	1.350600000000e-01	0	5.567580000000e-03	-3.934444990000e-03	3.325838320000e-05	2.130880000000e-06
0	1.341600000000e-01	0	5.567580000000e-03	-4.654676580000e-03	3.325838320000e-05	2.179780000000e-06
0	1.333900000000e-01	0	5.562810000000e-03	-4.043172260000e-03	2.914299290000e-05	2.225880000000e-06
0	1.325300000000e-01	0	5.567580000000e-03	-5.238479690000e-03	3.257248480000e-05	1.965570000000e-06
0	1.316600000000e-01	0	5.572350000000e-03	-3.885967860000e-03	3.188658640000e-05	1.936700000000e-06
0	1.307700000000e-01	0	5.568530000000e-03	-6.580603560000e-03	3.668787500000e-05	2.001890000000e-06
0	1.298800000000e-01	0	5.564720000000e-03	-4.694150810000e-03	3.120068810000e-05	1.939490000000e-06
0	1.289700000000e-01	0	5.568530000000e-03	-6.406085900000e-03	2.708529780000e-05	1.742980000000e-06
0	1.281300000000e-01	0	5.568530000000e-03	-5.337511530000e-03	3.394428150000e-05	1.919470000000e-06
0	1.272300000000e-01	0	5.565670000000e-03	-6.906785370000e-03	2.982889130000e-05	2.193740000000e-06
0	1.263800000000e-01	0	5.549460000000e-03	-5.433080720000e-03	3.188658640000e-05	2.165810000000e-06
0	1.254900000000e-01	0	5.551370000000e-03	-6.908862960000e-03	2.845709460000e-05	1.849150000000e-06
0	1.246100000000e-01	0	5.550410000000e-03	-4.048019970000e-03	3.325838320000e-05	1.792800000000e-06
0	1.238300000000e-01	0	5.550410000000e-03	-5.879070290000e-03	3.257248480000e-05	1.855200000000e-06
0	1.229400000000e-01	0	5.551370000000e-03	-3.963531260000e-03	2.982889130000e-05	1.975820000000e-06
0	1.220700000000e-01	0	5.545650000000e-03	-5.475325080000e-03	3.394428150000e-05	1.925990000000e-06
0	1.211900000000e-01	0	5.550410000000e-03	-3.939292700000e-03	2.914299290000e-05	2.176980000000e-06
0	1.202800000000e-01	0	5.546600000000e-03	-6.728112530000e-03	3.325838320000e-05	2.049390000000e-06
0	1.194400000000e-01	0	5.549460000000e-03	-4.606891980000e-03	3.257248480000e-05	2.091770000000e-06
0	1.185600000000e-01	0	5.548510000000e-03	-6.897089940000e-03	3.325838320000e-05	1.879880000000e-06
0	1.177000000000e-01	0	5.547550000000e-03	-4.257856670000e-03	3.257248480000e-05	2.088510000000e-06
0	1.167800000000e-01	0	5.545650000000e-03	-6.397775540000e-03	2.777119620000e-05	2.108530000000e-06
0	1.159300000000e-01	0	5.549460000000e-03	-5.304270070000e-03	3.051478970000e-05	2.184900000000e-06
0	1.150100000000e-01	0	5.545650000000e-03	-6.892934760000e-03	3.051478970000e-05	2.115050000000e-06
0	1.141300000000e-01	0	5.545650000000e-03	-3.941370290000e-03	3.394428150000e-05	2.084780000000e-06
0	1.132700000000e-01	0	5.542780000000e-03	-5.914389330000e-03	2.982889130000e-05	2.073600000000e-06
0	1.123700000000e-01	0	5.541830000000e-03	-4.233618110000e-03	2.845709460000e-05	1.926460000000e-06
0	1.116200000000e-01	0	5.543740000000e-03	-5.368675400000e-03	2.914299290000e-05	1.847750000000e-06
0	1.107600000000e-01	0	5.540880000000e-03	-4.105499990000e-03	3.394428150000e-05	2.028900000000e-06
0	1.098700000000e-01	0	5.538020000000e-03	-5.113824220000e-03	3.120068810000e-05	2.092230000000e-06
0	1.089800000000e-01	0	5.536110000000e-03	-3.923364500000e-03	3.051478970000e-05	1.997240000000e-06
0	1.081000000000e-01	0	5.535160000000e-03	-4.669912250000e-03	2.914299290000e-05	1.892450000000e-06
0	1.072500000000e-01	0	5.532290000000e-03	-4.021011280000e-03	3.600197670000e-05	1.922260000000e-06
0	1.063700000000e-01	0	5.532290000000e-03	-3.998850310000e-03	3.394428150000e-05	1.870100000000e-06
0	1.054600000000e-01	0	5.531340000000e-03	-6.831299550000e-03	3.120068810000e-05	1.944150000000e-06
0	1.045800000000e-01	0	5.527530000000e-03	-4.702461170000e-03	3.051478970000e-05	1.885470000000e-06
0	1.037100000000e-01	0	5.525620000000e-03	-6.676865280000e-03	3.120068810000e-05	1.977210000000e-06
0	1.028200000000e-01	0	5.522760000000e-03	-6.090292050000e-03	2.777119620000e-05	1.927390000000e-06
0	1.019400000000e-01	0	5.521800000000e-03	-6.848612810000e-03	3.325838320000e-05	1.915750000000e-06
0	1.010800000000e-01	0	5.519900000000e-03	-5.632529470000e-03	2.639939940000e-05	2.068480000000e-06
0	1.002000000000e-01	0	5.518940000000e-03	-6.860385830000e-03	3.120068810000e-05	1.953930000000e-06
0	9.944000000000e-02	0	5.516080000000e-03	-5.243327400000e-03	3.120068810000e-05	2.000500000000e-06
0	9.856000000000e-02	0	5.512270000000e-03	-6.789055200000e-03	2.914299290000e-05	1.954860000000e-06
0	9.766000000000e-02	0	5.510360000000e-03	-4.726699740000e-03	3.188658640000e-05	2.000030000000e-06
0	9.681000000000e-02	0	5.509410000000e-03	-5.694857210000e-03	2.914299290000e-05	1.992110000000e-06
0	9.591000000000e-02	0	5.507500000000e-03	-3.960068610000e-03	3.051478970000e-05	2.057770000000e-06
0	9.504000000000e-02	0	5.501780000000e-03	-5.295959710000e-03	2.708529780000e-05	1.956260000000e-06
0	9.415000000000e-02	0	5.500820000000e-03	-3.873502310000e-03	2.982889130000e-05	1.979540000000e-06
0	9.325000000000e-02	0	5.497960000000e-03	-4.953157170000e-03	2.845709460000e-05	2.008410000000e-06
0	9.240000000000e-02	0	5.497960000000e-03	-3.942062820000e-03	3.120068810000e-05	1.928780000000e-06
0	9.151000000000e-02	0	5.493190000000e-03	-6.370766850000e-03	2.365580600000e-05	2.000030000000e-06
0	9.059000000000e-02	0	5.488430000000e-03	-5.214241120000e-03	2.502760270000e-05	1.896180000000e-06
0	8.974000000000e-02	0	5.487470000000e-03	-6.836147270000e-03	2.777119620000e-05	1.968830000000e-06
0	8.888000000000e-02	0	5.483660000000e-03	-4.039017070000e-03	2.639939940000e-05	2.012600000000e-06
0	8.811000000000e-02	0	5.479840000000e-03	-6.023809130000e-03	3.051478970000e-05	2.204460000000e-06
0	8.721000000000e-02	0	5.478890000000e-03	-3.834720610000e-03	2.845709460000e-05	2.135540000000e-06
0	8.633000000000e-02	0	5.475070000000e-03	-5.505103880000e-03	2.708529780000e-05	2.058240000000e-06
0	8.548000000000e-02	0	5.476030000000e-03	-3.845108570000e-03	3.051478970000e-05	1.978140000000e-06
0	8.455000000000e-02	0	5.473170000000e-03	-4.950387050000e-03	3.120068810000e-05	2.011210000000e-06
0	8.369000000000e-02	0	5.470310000000e-03	-4.118658070000e-03	3.257248480000e-05	2.113190000000e-06
0	8.282000000000e-02	0	5.469350000000e-03	-3.986384760000e-03	3.120068810000e-05	2.118770000000e-06
0	8.191000000000e-02	0	5.467440000000e-03	-4.671297310000e-03	2.708529780000e-05	2.008410000000e-06
0	8.104000000000e-02	0	5.467440000000e-03	-4.176138090000e-03	2.982889130000e-05	1.957190000000e-06
0	8.020000000000e-02	0	5.464580000000e-03	-4.268244630000e-03	2.434170430000e-05	1.984660000000e-06
0	7.929000000000e-02	0	5.465540000000e-03	-3.883890270000e-03	2.708529780000e-05	1.946010000000e-06
0	7.852000000000e-02	0	5.464580000000e-03	-5.518954490000e-03	2.639939940000e-05	1.909690000000e-06
0	7.766000000000e-02	0	5.465540000000e-03	-4.256471610000e-03	2.228400920000e-05	2.018190000000e-06
0	7.676000000000e-02	0	5.465540000000e-03	-6.746118320000e-03	2.639939940000e-05	2.131350000000e-06
0	7.592000000000e-02	0	5.464580000000e-03	-4.978088260000e-03	2.434170430000e-05	2.089900000000e-06
0	7.501000000000e-02	0	5.469350000000e-03	-6.728805060000e-03	2.434170430000e-05	2.292470000000e-06
0	7.410000000000e-02	0	5.470310000000e-03	-4.913682940000e-03	2.639939940000e-05	2.128090000000e-06
0	7.325000000000e-02	0	5.468400000000e-03	-6.573678250000e-03	1.954041570000e-05	2.140190000000e-06
0	7.234000000000e-02	0	5.472210000000e-03	-4.462153130000e-03	2.365580600000e-05	1.986530000000e-06
0	7.146000000000e-02	0	5.476980000000e-03	-5.439313500000e-03	2.365580600000e-05	1.872430000000e-06
0	7.061000000000e-02	0	5.478890000000e-03	-3.901896060000e-03	2.502760270000e-05	2.181640000000e-06
0	6.974000000000e-02	0	5.483660000000e-03	-4.959389940000e-03	2.571350110000e-05	2.162550000000e-06
0	6.886000000000e-02	0	5.487470000000e-03	-3.899818470000e-03	2.434170430000e-05	2.069880000000e-06
0	6.799000000000e-02	0	5.494150000000e-03	-6.259269460000e-03	2.091221250000e-05	1.980470000000e-06
0	6.710000000000e-02	0	5.497960000000e-03	-6.357608780000e-03	2.708529780000e-05	1.783490000000e-06
0	6.631000000000e-02	0	5.507500000000e-03	-6.457333150000e-03	2.777119620000e-05	1.949740000000e-06
0	6.543000000000e-02	0	5.510360000000e-03	-5.847906420000e-03	2.434170430000e-05	2.025180000000e-06
0	6.458000000000e-02	0	5.517990000000e-03	-6.793210380000e-03	2.502760270000e-05	1.958590000000e-06
0	6.370000000000e-02	0	5.527530000000e-03	-4.514092910000e-03	2.777119620000e-05	2.064290000000e-06
0	6.278000000000e-02	0	5.537060000000e-03	-5.379063350000e-03	3.188658640000e-05	2.022380000000e-06
0	6.192000000000e-02	0	5.542780000000e-03	-4.502319900000e-03	2.777119620000e-05	1.880810000000e-06
0	6.107000000000e-02	0	5.549460000000e-03	-4.799415430000e-03	2.708529780000e-05	2.028440000000e-06
0	6.016000000000e-02	0	5.558040000000e-03	-3.957991020000e-03	2.639939940000e-05	1.909230000000e-06
0	5.930000000000e-02	0	5.567580000000e-03	-3.890815570000e-03	2.914299290000e-05	1.945550000000e-06
0	5.842000000000e-02	0	5.575210000000e-03	-5.040416000000e-03	2.502760270000e-05	2.017720000000e-06
0	5.749000000000e-02	0	5.585700000000e-03	-4.194836410000e-03	1.885451730000e-05	1.967900000000e-06
0	5.663000000000e-02	0	5.594280000000e-03	-6.249574040000e-03	2.914299290000e-05	1.998170000000e-06
0	5.578000000000e-02	0	5.602870000000e-03	-4.011315860000e-03	2.708529780000e-05	1.995370000000e-06
0	5.490000000000e-02	0	5.613360000000e-03	-6.988503950000e-03	3.188658640000e-05	1.855670000000e-06
0	5.411000000000e-02	0	5.624800000000e-03	-4.657446700000e-03	3.051478970000e-05	1.851010000000e-06
0	5.321000000000e-02	0	5.627660000000e-03	-6.649164070000e-03	3.257248480000e-05	1.894320000000e-06
0	5.236000000000e-02	0	5.636250000000e-03	-4.521710750000e-03	2.982889130000e-05	2.096420000000e-06
0	5.147000000000e-02	0	5.646740000000e-03	-6.960110200000e-03	2.639939940000e-05	1.921330000000e-06
0	5.057000000000e-02	0	5.656270000000e-03	-5.196927860000e-03	2.708529780000e-05	1.682910000000e-06
0	4.974000000000e-02	0	5.658180000000e-03	-6.210792340000e-03	2.982889130000e-05	1.860790000000e-06
0	4.882000000000e-02	0	5.669620000000e-03	-5.397761670000e-03	2.639939940000e-05	1.802120000000e-06
0	4.781000000000e-02	0	5.674390000000e-03	-6.930331400000e-03	2.914299290000e-05	1.852870000000e-06
0	4.709000000000e-02	0	5.682980000000e-03	-4.705923830000e-03	2.845709460000e-05	1.857060000000e-06
0	4.621000000000e-02	0	5.683930000000e-03	-6.998199380000e-03	3.051478970000e-05	1.771850000000e-06
0	4.529000000000e-02	0	5.698230000000e-03	-4.431681800000e-03	2.845709460000e-05	1.869640000000e-06
0	4.456000000000e-02	0	5.706820000000e-03	-6.510657990000e-03	2.571350110000e-05	2.121570000000e-06
0	4.367000000000e-02	0	5.714450000000e-03	-5.462167000000e-03	2.845709460000e-05	2.261270000000e-06
0	4.278000000000e-02	0	5.720170000000e-03	-7.065374820000e-03	3.188658640000e-05	2.194680000000e-06
0	4.190000000000e-02	0	5.724940000000e-03	-6.518968350000e-03	2.708529780000e-05	2.034950000000e-06
0	4.101000000000e-02	0	5.733520000000e-03	-6.845150160000e-03	2.708529780000e-05	2.040080000000e-06
0	4.017000000000e-02	0	5.737330000000e-03	-4.780024580000e-03	2.571350110000e-05	1.986990000000e-06
0	3.927000000000e-02	0	5.746870000000e-03	-5.391528900000e-03	3.051478970000e-05	1.992110000000e-06
0	3.838000000000e-02	0	5.742100000000e-03	-4.004390550000e-03	2.845709460000e-05	2.070810000000e-06
0	3.751000000000e-02	0	5.753550000000e-03	-5.037645880000e-03	3.188658640000e-05	2.025180000000e-06
0	3.665000000000e-02	0	5.756410000000e-03	-4.011315860000e-03	2.845709460000e-05	2.036820000000e-06
0	3.572000000000e-02	0	5.760220000000e-03	-5.045956240000e-03	3.325838320000e-05	2.153700000000e-06
0	3.486000000000e-02	0	5.770710000000e-03	-4.057022860000e-03	2.845709460000e-05	1.995370000000e-06
0	3.399000000000e-02	0	5.776440000000e-03	-5.856909310000e-03	3.188658640000e-05	2.066620000000e-06
0	3.321000000000e-02	0	5.778340000000e-03	-4.055637800000e-03	3.531607830000e-05	2.163480000000e-06
0	3.232000000000e-02	0	5.782160000000e-03	-5.703860100000e-03	2.982889130000e-05	2.205850000000e-06
0	3.142000000000e-02	0	5.788830000000e-03	-4.063948170000e-03	3.325838320000e-05	2.027500000000e-06
0	3.059000000000e-02	0	5.794550000000e-03	-6.350683470000e-03	3.257248480000e-05	2.032160000000e-06
0	2.970000000000e-02	0	5.793600000000e-03	-4.280710170000e-03	2.982889130000e-05	1.994910000000e-06
0	2.881000000000e-02	0	5.795510000000e-03	-5.194157740000e-03	2.982889130000e-05	1.974420000000e-06
0	2.797000000000e-02	0	5.802180000000e-03	-4.014085980000e-03	3.394428150000e-05	2.191880000000e-06
0	2.707000000000e-02	0	5.797420000000e-03	-6.928946340000e-03	2.845709460000e-05	2.052180000000e-06
0	2.614000000000e-02	0	5.804090000000e-03	-5.010637190000e-03	3.394428150000e-05	1.733200000000e-06
0	2.531000000000e-02	0	5.806000000000e-03	-6.897782470000e-03	2.708529780000e-05	1.928780000000e-06
0	2.443000000000e-02	0	5.804090000000e-03	-4.089571790000e-03	2.845709460000e-05	1.894320000000e-06
0	2.363000000000e-02	0	5.808860000000e-03	-6.563290300000e-03	3.257248480000e-05	1.940890000000e-06
0	2.277000000000e-02	0	5.812670000000e-03	-4.483621580000e-03	2.845709460000e-05	1.980010000000e-06
0	2.188000000000e-02	0	5.811720000000e-03	-5.208008350000e-03	2.982889130000e-05	1.883140000000e-06
0	2.103000000000e-02	0	5.818400000000e-03	-4.039017070000e-03	3.531607830000e-05	1.918070000000e-06
0	2.011000000000e-02	0	5.817440000000e-03	-4.307026330000e-03	2.982889130000e-05	1.843560000000e-06
0	1.925000000000e-02	0	5.826030000000e-03	-7.190030290000e-03	3.257248480000e-05	2.035420000000e-06
0	1.838000000000e-02	0	5.822210000000e-03	-5.632529470000e-03	3.188658640000e-05	2.087110000000e-06
0	1.748000000000e-02	0	5.826030000000e-03	-6.382539870000e-03	2.639939940000e-05	2.020520000000e-06
0	1.661000000000e-02	0	5.827930000000e-03	-6.559135120000e-03	2.434170430000e-05	1.941360000000e-06
0	1.574000000000e-02	0	5.824120000000e-03	-5.555658600000e-03	2.708529780000e-05	1.936700000000e-06
0	1.483000000000e-02	0	5.822210000000e-03	-6.012728650000e-03	2.845709460000e-05	1.868240000000e-06
0	1.395000000000e-02	0	5.822210000000e-03	-6.203174500000e-03	2.982889130000e-05	1.846820000000e-06
0	1.311000000000e-02	0	5.823170000000e-03	-7.085458200000e-03	2.639939940000e-05	1.865910000000e-06
0	1.222000000000e-02	0	5.824120000000e-03	-6.583373680000e-03	2.434170430000e-05	1.898510000000e-06
0	1.143000000000e-02	0	5.828890000000e-03	-6.989196480000e-03	2.502760270000e-05	1.930180000000e-06
0	1.052000000000e-02	0	5.833660000000e-03	-4.845122430000e-03	2.639939940000e-05	1.756020000000e-06
0	9.660000000000e-03	0	5.826980000000e-03	-5.253022820000e-03	3.257248480000e-05	1.825870000000e-06
0	8.770000000000e-03	0	5.826030000000e-03	-4.054945270000e-03	2.639939940000e-05	1.774640000000e-06
0	7.920000000000e-03	0	5.822210000000e-03	-4.424063960000e-03	3.120068810000e-05	1.781160000000e-06
0	7.030000000000e-03	0	5.820300000000e-03	-4.471156030000e-03	2.365580600000e-05	1.702930000000e-06
0	6.160000000000e-03	0	5.822210000000e-03	-4.055637800000e-03	3.325838320000e-05	1.724350000000e-06
0	5.290000000000e-03	0	5.822210000000e-03	-5.507181470000e-03	2.571350110000e-05	1.820280000000e-06
0	4.390000000000e-03	0	5.820300000000e-03	-4.111040230000e-03	2.708529780000e-05	1.911090000000e-06
0	3.520000000000e-03	0	5.820300000000e-03	-5.672696230000e-03	3.051478970000e-05	1.873830000000e-06
0	2.610000000000e-03	0	5.817440000000e-03	-4.719774430000e-03	3.120068810000e-05	1.688030000000e-06
0	1.860000000000e-03	0	5.824120000000e-03	-6.960802730000e-03	3.051478970000e-05	1.849150000000e-06
0	9.500000000000e-04	0	5.822210000000e-03	-5.133907600000e-03	2.914299290000e-05	1.837510000000e-06
0	1.100000000000e-04	0	5.820300000000e-03	-7.009972390000e-03	3.600197670000e-05	1.842160000000e-06
0	-7.400000000000e-04	0	5.820300000000e-03	-6.155389910000e-03	2.708529780000e-05	1.832380000000e-06
0	-1.660000000000e-03	0	5.813630000000e-03	-7.097231220000e-03	2.777119620000e-05	1.853800000000e-06
0	-2.540000000000e-03	0	5.812670000000e-03	-7.024515530000e-03	3.325838320000e-05	1.851010000000e-06
0	-3.400000000000e-03	0	5.810770000000e-03	-6.471183760000e-03	3.051478970000e-05	1.777900000000e-06
0	-4.280000000000e-03	0	5.814580000000e-03	-7.065374820000e-03	3.325838320000e-05	1.774180000000e-06
0	-5.170000000000e-03	0	5.815540000000e-03	-6.282815500000e-03	3.051478970000e-05	1.773710000000e-06
0	-6.030000000000e-03	0	5.814580000000e-03	-7.169946910000e-03	3.120068810000e-05	1.696410000000e-06
0	-6.920000000000e-03	0	5.822210000000e-03	-6.073671320000e-03	3.325838320000e-05	1.641460000000e-06
0	-7.790000000000e-03	0	5.816490000000e-03	-6.955262490000e-03	3.120068810000e-05	1.717370000000e-06
0	-8.680000000000e-03	0	5.817440000000e-03	-4.858280510000e-03	3.051478970000e-05	1.820740000000e-06
0	-9.470000000000e-03	0	5.807910000000e-03	-6.781437370000e-03	3.120068810000e-05	1.873830000000e-06
0	-1.034000000000e-02	0	5.809810000000e-03	-5.152605920000e-03	3.257248480000e-05	1.765790000000e-06
