# Filename: data_875.dat
# Timestamp: Thu Dec 12 20:46:40 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

0	-1.827900000000e-01	0	4.026440000000e-03	-4.352040800000e-03	2.845709460000e-05	6.002870000000e-06
0	-1.819400000000e-01	0	4.042660000000e-03	-5.078505170000e-03	2.708529780000e-05	6.048040000000e-06
0	-1.810400000000e-01	0	4.035980000000e-03	-5.165071470000e-03	3.120068810000e-05	5.924640000000e-06
0	-1.801700000000e-01	0	4.061730000000e-03	-4.208687020000e-03	2.502760270000e-05	5.991230000000e-06
0	-1.792900000000e-01	0	4.065540000000e-03	-4.911605350000e-03	3.051478970000e-05	6.061080000000e-06
0	-1.784100000000e-01	0	4.070310000000e-03	-3.234989310000e-03	2.708529780000e-05	6.092740000000e-06
0	-1.775400000000e-01	0	4.076990000000e-03	-4.459383010000e-03	3.531607830000e-05	5.995420000000e-06
0	-1.766300000000e-01	0	4.084620000000e-03	-4.383897200000e-03	3.257248480000e-05	5.995420000000e-06
0	-1.757800000000e-01	0	4.097010000000e-03	-5.044571180000e-03	2.845709460000e-05	5.923710000000e-06
0	-1.749100000000e-01	0	4.098920000000e-03	-3.717682980000e-03	2.777119620000e-05	5.836160000000e-06
0	-1.741100000000e-01	0	4.102740000000e-03	-5.193465210000e-03	3.120068810000e-05	5.804030000000e-06
0	-1.732200000000e-01	0	4.111320000000e-03	-3.624191380000e-03	2.982889130000e-05	5.844080000000e-06
0	-1.723500000000e-01	0	4.127530000000e-03	-5.213548590000e-03	2.434170430000e-05	5.818930000000e-06
0	-1.714500000000e-01	0	4.131350000000e-03	-4.936536440000e-03	3.188658640000e-05	5.750950000000e-06
0	-1.706100000000e-01	0	4.131350000000e-03	-4.883211600000e-03	3.188658640000e-05	5.894370000000e-06
0	-1.697100000000e-01	0	4.140880000000e-03	-4.057022860000e-03	2.982889130000e-05	6.001010000000e-06
0	-1.688500000000e-01	0	4.148510000000e-03	-3.081940090000e-03	2.982889130000e-05	5.944660000000e-06
0	-1.679500000000e-01	0	4.165680000000e-03	-3.995387660000e-03	2.365580600000e-05	5.770970000000e-06
0	-1.671000000000e-01	0	4.181890000000e-03	-3.406044310000e-03	2.571350110000e-05	5.741630000000e-06
0	-1.662000000000e-01	0	4.174260000000e-03	-5.072964930000e-03	2.159811080000e-05	5.774690000000e-06
0	-1.652900000000e-01	0	4.192380000000e-03	-4.557029800000e-03	2.914299290000e-05	5.898560000000e-06
0	-1.644400000000e-01	0	4.183800000000e-03	-5.309117790000e-03	2.982889130000e-05	5.763050000000e-06
0	-1.635800000000e-01	0	4.225760000000e-03	-4.962160070000e-03	2.639939940000e-05	5.780750000000e-06
0	-1.626800000000e-01	0	4.211460000000e-03	-5.027257920000e-03	2.571350110000e-05	5.816140000000e-06
0	-1.619000000000e-01	0	4.212410000000e-03	-5.420615180000e-03	2.434170430000e-05	5.708110000000e-06
0	-1.610600000000e-01	0	4.247700000000e-03	-4.059100450000e-03	2.639939940000e-05	5.680630000000e-06
0	-1.600400000000e-01	0	4.244830000000e-03	-4.729469860000e-03	2.845709460000e-05	5.709040000000e-06
0	-1.592400000000e-01	0	4.234340000000e-03	-3.268230760000e-03	2.845709460000e-05	5.684360000000e-06
0	-1.584100000000e-01	0	4.251510000000e-03	-5.424077830000e-03	2.914299290000e-05	5.734180000000e-06
0	-1.575300000000e-01	0	4.274400000000e-03	-3.482222650000e-03	2.091221250000e-05	5.605190000000e-06
0	-1.566500000000e-01	0	4.261050000000e-03	-5.097896020000e-03	2.502760270000e-05	5.638260000000e-06
0	-1.557500000000e-01	0	4.261050000000e-03	-4.786257350000e-03	2.022631410000e-05	5.620100000000e-06
0	-1.548900000000e-01	0	4.287750000000e-03	-5.192772680000e-03	2.296990760000e-05	5.655020000000e-06
0	-1.539900000000e-01	0	4.258190000000e-03	-5.264795840000e-03	2.296990760000e-05	5.597280000000e-06
0	-1.531000000000e-01	0	4.261050000000e-03	-4.854817860000e-03	2.296990760000e-05	5.597280000000e-06
0	-1.522600000000e-01	0	4.287750000000e-03	-4.456612890000e-03	2.022631410000e-05	5.568410000000e-06
0	-1.513600000000e-01	0	4.295380000000e-03	-3.435823110000e-03	2.434170430000e-05	5.528830000000e-06
0	-1.504700000000e-01	0	4.286800000000e-03	-4.033476830000e-03	2.296990760000e-05	5.542800000000e-06
0	-1.496800000000e-01	0	4.318270000000e-03	-3.167121330000e-03	2.159811080000e-05	5.479000000000e-06
0	-1.488200000000e-01	0	4.352600000000e-03	-4.013393450000e-03	2.708529780000e-05	5.552570000000e-06
0	-1.479700000000e-01	0	4.340200000000e-03	-3.344409100000e-03	2.296990760000e-05	5.451530000000e-06
0	-1.470200000000e-01	0	4.336390000000e-03	-4.935151380000e-03	2.434170430000e-05	5.557230000000e-06
0	-1.461900000000e-01	0	4.335430000000e-03	-3.193437480000e-03	2.777119620000e-05	5.377950000000e-06
0	-1.453000000000e-01	0	4.324940000000e-03	-5.392221430000e-03	2.914299290000e-05	5.429170000000e-06
0	-1.444300000000e-01	0	4.322080000000e-03	-3.797323970000e-03	2.639939940000e-05	5.316020000000e-06
0	-1.435300000000e-01	0	4.323040000000e-03	-5.400531790000e-03	2.982889130000e-05	5.318350000000e-06
0	-1.426800000000e-01	0	4.309680000000e-03	-3.739843950000e-03	2.571350110000e-05	5.377950000000e-06
0	-1.418000000000e-01	0	4.304920000000e-03	-5.345129360000e-03	2.708529780000e-05	5.267120000000e-06
0	-1.408900000000e-01	0	4.313500000000e-03	-3.215598450000e-03	2.296990760000e-05	5.346750000000e-06
0	-1.400400000000e-01	0	4.318270000000e-03	-4.787642410000e-03	2.914299290000e-05	5.313690000000e-06
0	-1.391700000000e-01	0	4.334480000000e-03	-3.458676620000e-03	2.228400920000e-05	5.261070000000e-06
0	-1.383700000000e-01	0	4.309680000000e-03	-5.072964930000e-03	2.982889130000e-05	5.116720000000e-06
0	-1.374800000000e-01	0	4.291560000000e-03	-4.453842770000e-03	2.296990760000e-05	5.396580000000e-06
0	-1.366200000000e-01	0	4.300150000000e-03	-5.392221430000e-03	2.365580600000e-05	5.392850000000e-06
0	-1.357500000000e-01	0	4.286800000000e-03	-4.828501700000e-03	2.571350110000e-05	5.177250000000e-06
0	-1.348300000000e-01	0	4.309680000000e-03	-5.363135150000e-03	2.296990760000e-05	5.191690000000e-06
0	-1.339600000000e-01	0	4.295380000000e-03	-5.464937120000e-03	2.365580600000e-05	5.265730000000e-06
0	-1.331000000000e-01	0	4.340200000000e-03	-4.308411390000e-03	2.365580600000e-05	5.253620000000e-06
0	-1.322200000000e-01	0	4.312550000000e-03	-4.950387050000e-03	2.708529780000e-05	5.089240000000e-06
0	-1.313400000000e-01	0	4.330660000000e-03	-4.268244630000e-03	2.571350110000e-05	5.140930000000e-06
0	-1.304600000000e-01	0	4.315410000000e-03	-5.518261960000e-03	2.845709460000e-05	5.248030000000e-06
0	-1.296100000000e-01	0	4.313500000000e-03	-3.504383620000e-03	3.051478970000e-05	5.232660000000e-06
0	-1.286900000000e-01	0	4.344970000000e-03	-5.464244590000e-03	2.571350110000e-05	5.092500000000e-06
0	-1.278300000000e-01	0	4.326850000000e-03	-3.311167650000e-03	2.159811080000e-05	5.049660000000e-06
0	-1.269600000000e-01	0	4.351650000000e-03	-4.973240550000e-03	2.228400920000e-05	4.926730000000e-06
0	-1.261700000000e-01	0	4.327800000000e-03	-3.072937200000e-03	2.365580600000e-05	5.089240000000e-06
0	-1.252900000000e-01	0	4.312550000000e-03	-5.336819000000e-03	2.296990760000e-05	5.198210000000e-06
0	-1.244000000000e-01	0	4.343060000000e-03	-3.092328050000e-03	2.982889130000e-05	5.082720000000e-06
0	-1.235400000000e-01	0	4.375490000000e-03	-4.886674250000e-03	2.228400920000e-05	5.025910000000e-06
0	-1.226500000000e-01	0	4.373580000000e-03	-3.275848600000e-03	2.639939940000e-05	5.094360000000e-06
0	-1.217600000000e-01	0	4.373580000000e-03	-4.587501130000e-03	2.845709460000e-05	4.961650000000e-06
0	-1.209100000000e-01	0	4.420310000000e-03	-3.106178650000e-03	2.845709460000e-05	4.828010000000e-06
0	-1.200000000000e-01	0	4.418400000000e-03	-4.119350600000e-03	3.257248480000e-05	4.947680000000e-06
0	-1.191800000000e-01	0	4.398380000000e-03	-3.108948780000e-03	3.120068810000e-05	4.887140000000e-06
0	-1.182600000000e-01	0	4.467990000000e-03	-3.390116110000e-03	2.365580600000e-05	4.720440000000e-06
0	-1.173900000000e-01	0	4.486110000000e-03	-4.208687020000e-03	2.639939940000e-05	4.549540000000e-06
0	-1.164700000000e-01	0	4.470850000000e-03	-3.260612930000e-03	2.982889130000e-05	4.749770000000e-06
0	-1.155900000000e-01	0	4.480390000000e-03	-4.789720000000e-03	3.120068810000e-05	4.818230000000e-06
0	-1.147300000000e-01	0	4.504230000000e-03	-4.194836410000e-03	2.845709460000e-05	4.796340000000e-06
0	-1.139700000000e-01	0	4.518540000000e-03	-5.595132830000e-03	2.777119620000e-05	4.796340000000e-06
0	-1.130900000000e-01	0	4.527120000000e-03	-5.334048880000e-03	2.502760270000e-05	4.712060000000e-06
0	-1.122000000000e-01	0	4.530940000000e-03	-3.511308930000e-03	2.777119620000e-05	4.631960000000e-06
0	-1.113300000000e-01	0	4.590060000000e-03	-5.218396310000e-03	3.120068810000e-05	4.721370000000e-06
0	-1.104600000000e-01	0	4.599600000000e-03	-3.597182690000e-03	2.434170430000e-05	4.628240000000e-06
0	-1.095700000000e-01	0	4.606280000000e-03	-4.924763430000e-03	2.845709460000e-05	4.639880000000e-06
0	-1.087400000000e-01	0	4.667310000000e-03	-3.278618720000e-03	2.639939940000e-05	4.628700000000e-06
0	-1.078300000000e-01	0	4.637750000000e-03	-4.563955100000e-03	2.434170430000e-05	4.720440000000e-06
0	-1.069300000000e-01	0	4.691150000000e-03	-3.187897240000e-03	2.914299290000e-05	4.648730000000e-06
0	-1.060600000000e-01	0	4.686390000000e-03	-3.518926760000e-03	2.708529780000e-05	4.590520000000e-06
0	-1.051500000000e-01	0	4.746470000000e-03	-4.430296740000e-03	2.845709460000e-05	4.676200000000e-06
0	-1.044000000000e-01	0	4.737880000000e-03	-3.376958030000e-03	2.502760270000e-05	4.724630000000e-06
0	-1.035200000000e-01	0	4.754100000000e-03	-5.007867070000e-03	2.777119620000e-05	4.556990000000e-06
0	-1.026600000000e-01	0	4.794150000000e-03	-4.213534730000e-03	2.159811080000e-05	4.439180000000e-06
0	-1.017600000000e-01	0	4.820850000000e-03	-5.923392230000e-03	2.708529780000e-05	4.502510000000e-06
0	-1.008700000000e-01	0	4.811320000000e-03	-5.431695660000e-03	2.708529780000e-05	4.546750000000e-06
0	-9.999000000000e-02	0	4.860910000000e-03	-5.786271220000e-03	2.777119620000e-05	4.518340000000e-06
0	-9.911000000000e-02	0	4.873310000000e-03	-6.092369640000e-03	2.502760270000e-05	4.515550000000e-06
0	-9.825000000000e-02	0	4.886660000000e-03	-4.604814390000e-03	2.777119620000e-05	4.549540000000e-06
0	-9.736000000000e-02	0	4.862820000000e-03	-6.021731540000e-03	3.051478970000e-05	4.583530000000e-06
0	-9.650000000000e-02	0	4.922900000000e-03	-4.496779650000e-03	2.639939940000e-05	4.437780000000e-06
0	-9.560000000000e-02	0	4.892380000000e-03	-5.331278760000e-03	2.777119620000e-05	4.590050000000e-06
0	-9.472000000000e-02	0	4.928620000000e-03	-3.566711360000e-03	2.845709460000e-05	4.609610000000e-06
0	-9.384000000000e-02	0	4.956280000000e-03	-4.971855490000e-03	2.777119620000e-05	4.637550000000e-06
0	-9.294000000000e-02	0	4.945780000000e-03	-3.519619290000e-03	2.845709460000e-05	4.733010000000e-06
0	-9.220000000000e-02	0	5.008730000000e-03	-6.143616890000e-03	2.502760270000e-05	4.676200000000e-06
0	-9.131000000000e-02	0	4.977260000000e-03	-4.029321650000e-03	2.982889130000e-05	4.687380000000e-06
0	-9.045000000000e-02	0	4.980120000000e-03	-6.291125860000e-03	2.708529780000e-05	4.688310000000e-06
0	-8.957000000000e-02	0	4.984890000000e-03	-4.410905890000e-03	2.571350110000e-05	4.459670000000e-06
0	-8.867000000000e-02	0	4.981070000000e-03	-6.099294950000e-03	2.914299290000e-05	4.714380000000e-06
0	-8.778000000000e-02	0	5.008730000000e-03	-5.653997910000e-03	3.257248480000e-05	4.682250000000e-06
0	-8.692000000000e-02	0	4.995380000000e-03	-6.022424070000e-03	3.463017990000e-05	4.624510000000e-06
0	-8.601000000000e-02	0	5.009680000000e-03	-5.899846200000e-03	2.777119620000e-05	4.834520000000e-06
0	-8.516000000000e-02	0	5.004910000000e-03	-5.863142090000e-03	2.914299290000e-05	4.719040000000e-06
0	-8.430000000000e-02	0	5.026850000000e-03	-6.203867030000e-03	2.639939940000e-05	4.628700000000e-06
0	-8.337000000000e-02	0	5.007770000000e-03	-5.455241690000e-03	2.708529780000e-05	4.654780000000e-06
0	-8.261000000000e-02	0	5.007770000000e-03	-6.292510920000e-03	2.982889130000e-05	4.569100000000e-06
0	-8.175000000000e-02	0	5.011590000000e-03	-5.004404420000e-03	3.257248480000e-05	4.698550000000e-06
0	-8.089000000000e-02	0	5.003010000000e-03	-5.980872250000e-03	2.914299290000e-05	4.755360000000e-06
0	-7.999000000000e-02	0	5.044970000000e-03	-3.935137520000e-03	2.845709460000e-05	4.670610000000e-06
0	-7.910000000000e-02	0	5.003010000000e-03	-5.494023400000e-03	3.600197670000e-05	4.746050000000e-06
0	-7.823000000000e-02	0	5.037340000000e-03	-3.687904170000e-03	3.188658640000e-05	4.646400000000e-06
0	-7.735000000000e-02	0	5.000140000000e-03	-4.982935980000e-03	3.188658640000e-05	4.682720000000e-06
0	-7.647000000000e-02	0	5.003010000000e-03	-6.244033790000e-03	2.914299290000e-05	4.692030000000e-06
0	-7.560000000000e-02	0	5.007770000000e-03	-5.162993880000e-03	3.120068810000e-05	4.715320000000e-06
0	-7.473000000000e-02	0	5.003010000000e-03	-6.298743690000e-03	3.051478970000e-05	4.518810000000e-06
0	-7.384000000000e-02	0	4.998240000000e-03	-4.870053530000e-03	2.571350110000e-05	4.625440000000e-06
0	-7.294000000000e-02	0	4.971530000000e-03	-5.762725180000e-03	2.502760270000e-05	4.546750000000e-06
0	-7.206000000000e-02	0	4.978210000000e-03	-3.651200060000e-03	2.777119620000e-05	4.638480000000e-06
0	-7.118000000000e-02	0	4.971530000000e-03	-5.477402670000e-03	2.982889130000e-05	4.634760000000e-06
0	-7.030000000000e-02	0	4.966770000000e-03	-3.462831800000e-03	2.708529780000e-05	4.630100000000e-06
0	-6.947000000000e-02	0	4.950550000000e-03	-4.883211600000e-03	2.639939940000e-05	4.719040000000e-06
0	-6.866000000000e-02	0	4.936250000000e-03	-5.539730400000e-03	2.708529780000e-05	4.709730000000e-06
0	-6.779000000000e-02	0	4.955320000000e-03	-5.754414820000e-03	2.639939940000e-05	4.705070000000e-06
0	-6.688000000000e-02	0	4.937200000000e-03	-5.232939440000e-03	2.708529780000e-05	4.667820000000e-06
0	-6.604000000000e-02	0	4.924800000000e-03	-3.656740300000e-03	2.228400920000e-05	4.697620000000e-06
0	-6.512000000000e-02	0	4.920990000000e-03	-4.239850880000e-03	2.708529780000e-05	4.720440000000e-06
0	-6.428000000000e-02	0	4.911450000000e-03	-4.430296740000e-03	2.982889130000e-05	4.836390000000e-06
0	-6.338000000000e-02	0	4.896190000000e-03	-3.480837590000e-03	2.982889130000e-05	4.831730000000e-06
0	-6.250000000000e-02	0	4.885700000000e-03	-3.579176900000e-03	2.502760270000e-05	4.875970000000e-06
0	-6.163000000000e-02	0	4.872350000000e-03	-4.202454240000e-03	2.777119620000e-05	4.967700000000e-06
0	-6.074000000000e-02	0	4.877120000000e-03	-4.570187870000e-03	2.434170430000e-05	4.764680000000e-06
0	-5.988000000000e-02	0	4.865680000000e-03	-5.622834050000e-03	2.434170430000e-05	4.756290000000e-06
0	-5.898000000000e-02	0	4.879030000000e-03	-4.451072650000e-03	2.914299290000e-05	4.855010000000e-06
0	-5.811000000000e-02	0	4.867580000000e-03	-5.922699700000e-03	2.914299290000e-05	4.867120000000e-06
0	-5.724000000000e-02	0	4.847560000000e-03	-4.165750130000e-03	2.708529780000e-05	4.805190000000e-06
0	-5.646000000000e-02	0	4.849460000000e-03	-5.926854880000e-03	2.982889130000e-05	4.902510000000e-06
0	-5.556000000000e-02	0	4.827530000000e-03	-3.463524330000e-03	2.639939940000e-05	4.796340000000e-06
0	-5.470000000000e-02	0	4.827530000000e-03	-4.734317570000e-03	2.708529780000e-05	4.749770000000e-06
0	-5.380000000000e-02	0	4.831340000000e-03	-4.244006060000e-03	2.639939940000e-05	4.858270000000e-06
0	-5.294000000000e-02	0	4.804640000000e-03	-5.922699700000e-03	3.394428150000e-05	4.891800000000e-06
0	-5.206000000000e-02	0	4.814180000000e-03	-3.414354670000e-03	2.982889130000e-05	4.911360000000e-06
0	-5.121000000000e-02	0	4.823710000000e-03	-5.411612280000e-03	2.845709460000e-05	4.970500000000e-06
0	-5.030000000000e-02	0	4.793200000000e-03	-4.741242880000e-03	2.914299290000e-05	5.006350000000e-06
0	-4.941000000000e-02	0	4.808460000000e-03	-6.026579260000e-03	2.914299290000e-05	5.008680000000e-06
0	-4.857000000000e-02	0	4.805590000000e-03	-4.418523720000e-03	3.257248480000e-05	4.934640000000e-06
0	-4.765000000000e-02	0	4.798920000000e-03	-5.958018750000e-03	2.982889130000e-05	5.058970000000e-06
0	-4.677000000000e-02	0	4.797970000000e-03	-3.473219750000e-03	2.434170430000e-05	5.000300000000e-06
0	-4.591000000000e-02	0	4.755050000000e-03	-5.135985190000e-03	3.051478970000e-05	4.963980000000e-06
0	-4.501000000000e-02	0	4.765540000000e-03	-3.396348880000e-03	3.325838320000e-05	4.967700000000e-06
0	-4.424000000000e-02	0	4.760770000000e-03	-4.780024580000e-03	2.639939940000e-05	4.978410000000e-06
0	-4.337000000000e-02	0	4.763630000000e-03	-3.398426470000e-03	3.188658640000e-05	4.939760000000e-06
0	-4.250000000000e-02	0	4.750280000000e-03	-3.604800530000e-03	3.120068810000e-05	5.013340000000e-06
0	-4.159000000000e-02	0	4.721670000000e-03	-3.859651710000e-03	3.188658640000e-05	5.096690000000e-06
0	-4.073000000000e-02	0	4.719760000000e-03	-3.817407350000e-03	2.571350110000e-05	5.164210000000e-06
0	-3.984000000000e-02	0	4.717860000000e-03	-3.722530690000e-03	2.777119620000e-05	4.975620000000e-06
0	-3.901000000000e-02	0	4.693060000000e-03	-4.062563110000e-03	3.051478970000e-05	5.153970000000e-06
0	-3.808000000000e-02	0	4.698780000000e-03	-3.408814430000e-03	3.325838320000e-05	5.253150000000e-06
0	-3.722000000000e-02	0	4.692110000000e-03	-5.212163530000e-03	2.914299290000e-05	5.147450000000e-06
0	-3.634000000000e-02	0	4.682570000000e-03	-3.477374940000e-03	2.914299290000e-05	5.055250000000e-06
0	-3.543000000000e-02	0	4.659680000000e-03	-4.707308890000e-03	2.914299290000e-05	5.087380000000e-06
0	-3.466000000000e-02	0	4.653010000000e-03	-3.264768110000e-03	2.914299290000e-05	5.052920000000e-06
0	-3.377000000000e-02	0	4.634890000000e-03	-4.272399810000e-03	2.914299290000e-05	5.104610000000e-06
0	-3.283000000000e-02	0	4.641560000000e-03	-5.476710140000e-03	2.365580600000e-05	5.046400000000e-06
0	-3.204000000000e-02	0	4.655870000000e-03	-4.689995630000e-03	3.120068810000e-05	5.103680000000e-06
0	-3.115000000000e-02	0	4.638700000000e-03	-5.302192480000e-03	3.120068810000e-05	5.224750000000e-06
0	-3.028000000000e-02	0	4.617720000000e-03	-5.488483150000e-03	3.325838320000e-05	5.144660000000e-06
0	-2.939000000000e-02	0	4.614860000000e-03	-4.168520250000e-03	3.188658640000e-05	5.344890000000e-06
0	-2.853000000000e-02	0	4.599600000000e-03	-3.982922110000e-03	2.914299290000e-05	5.304380000000e-06
0	-2.764000000000e-02	0	4.598650000000e-03	-3.404659250000e-03	3.188658640000e-05	5.331390000000e-06
0	-2.677000000000e-02	0	4.592930000000e-03	-3.455213970000e-03	2.708529780000e-05	5.399370000000e-06
0	-2.586000000000e-02	0	4.586250000000e-03	-3.887352920000e-03	3.120068810000e-05	5.377020000000e-06
0	-2.498000000000e-02	0	4.583390000000e-03	-3.418509860000e-03	3.188658640000e-05	5.398440000000e-06
0	-2.412000000000e-02	0	4.569080000000e-03	-5.045263710000e-03	2.982889130000e-05	5.352340000000e-06
0	-2.325000000000e-02	0	4.575760000000e-03	-4.095804560000e-03	2.571350110000e-05	5.397970000000e-06
0	-2.249000000000e-02	0	4.585300000000e-03	-5.694857210000e-03	2.571350110000e-05	5.489710000000e-06
0	-2.159000000000e-02	0	4.576710000000e-03	-5.221858960000e-03	2.777119620000e-05	5.506470000000e-06
0	-2.072000000000e-02	0	4.561450000000e-03	-5.463552060000e-03	2.502760270000e-05	5.455720000000e-06
0	-1.984000000000e-02	0	4.581480000000e-03	-4.196221470000e-03	2.502760270000e-05	5.523700000000e-06
0	-1.895000000000e-02	0	4.571940000000e-03	-3.944140410000e-03	2.571350110000e-05	5.658750000000e-06
0	-1.808000000000e-02	0	4.592930000000e-03	-3.699677190000e-03	2.571350110000e-05	5.650360000000e-06
0	-1.722000000000e-02	0	4.579570000000e-03	-3.435823110000e-03	2.159811080000e-05	5.689940000000e-06
0	-1.629000000000e-02	0	4.574810000000e-03	-3.723223220000e-03	2.777119620000e-05	5.758860000000e-06
0	-1.544000000000e-02	0	4.558590000000e-03	-3.243992200000e-03	2.914299290000e-05	5.816600000000e-06
0	-1.457000000000e-02	0	4.581480000000e-03	-4.201069180000e-03	2.365580600000e-05	5.775160000000e-06
0	-1.369000000000e-02	0	4.538570000000e-03	-3.300087160000e-03	2.777119620000e-05	5.774690000000e-06
0	-1.279000000000e-02	0	4.553820000000e-03	-4.655369110000e-03	2.434170430000e-05	5.906940000000e-06
0	-1.189000000000e-02	0	4.562410000000e-03	-3.554938340000e-03	2.434170430000e-05	5.936280000000e-06
0	-1.104000000000e-02	0	4.594830000000e-03	-5.765495300000e-03	2.571350110000e-05	5.940000000000e-06
0	-1.025000000000e-02	0	4.597690000000e-03	-4.433066860000e-03	2.434170430000e-05	5.862700000000e-06
0	-9.400000000000e-03	0	4.604370000000e-03	-5.156068570000e-03	2.434170430000e-05	5.925100000000e-06
0	-8.480000000000e-03	0	4.580530000000e-03	-3.478760000000e-03	2.296990760000e-05	6.082960000000e-06
0	-7.630000000000e-03	0	4.617720000000e-03	-5.735716500000e-03	2.914299290000e-05	6.024290000000e-06
0	-6.750000000000e-03	0	4.622490000000e-03	-3.808404460000e-03	2.228400920000e-05	5.951650000000e-06
0	-5.870000000000e-03	0	4.632030000000e-03	-5.670618640000e-03	2.434170430000e-05	6.132320000000e-06
0	-4.990000000000e-03	0	4.620580000000e-03	-3.354797060000e-03	2.571350110000e-05	6.038260000000e-06
0	-4.130000000000e-03	0	4.639660000000e-03	-5.548733300000e-03	2.365580600000e-05	6.077370000000e-06
0	-3.250000000000e-03	0	4.653010000000e-03	-3.306319930000e-03	2.777119620000e-05	6.139310000000e-06
0	-2.370000000000e-03	0	4.653960000000e-03	-5.649150200000e-03	2.502760270000e-05	6.159330000000e-06
0	-1.460000000000e-03	0	4.589110000000e-03	-3.983614640000e-03	2.502760270000e-05	6.261310000000e-06
0	-5.900000000000e-04	0	4.627260000000e-03	-4.747475650000e-03	2.708529780000e-05	6.341870000000e-06
0	2.800000000000e-04	0	4.626300000000e-03	-3.414354670000e-03	2.777119620000e-05	6.373070000000e-06
0	1.150000000000e-03	0	4.636790000000e-03	-5.709400340000e-03	2.708529780000e-05	6.375400000000e-06
0	1.930000000000e-03	0	4.637750000000e-03	-3.912976540000e-03	2.708529780000e-05	6.340470000000e-06
0	2.820000000000e-03	0	4.665400000000e-03	-5.543885580000e-03	2.639939940000e-05	6.381920000000e-06
0	3.680000000000e-03	0	4.659680000000e-03	-4.487084230000e-03	3.051478970000e-05	6.237100000000e-06
0	4.590000000000e-03	0	4.672080000000e-03	-5.652612850000e-03	3.051478970000e-05	6.422430000000e-06
0	5.460000000000e-03	0	4.682570000000e-03	-5.785578680000e-03	2.845709460000e-05	6.419640000000e-06
0	6.340000000000e-03	0	4.689250000000e-03	-5.317428150000e-03	2.571350110000e-05	6.422430000000e-06
0	7.190000000000e-03	0	4.663500000000e-03	-5.734331440000e-03	2.914299290000e-05	6.470390000000e-06
