# Filename: data_1055.dat
# Timestamp: Fri Dec 13 21:10:19 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

100	1.237000000000e-02	0	8.501110000000e-03	7.613746350000e-02	1.748272060000e-05	7.496240000000e-06
100	1.325000000000e-02	0	8.506830000000e-03	7.661738810000e-02	2.502760270000e-05	7.366790000000e-06
100	1.410000000000e-02	0	8.515420000000e-03	7.331747380000e-02	1.611092390000e-05	7.550260000000e-06
100	1.500000000000e-02	0	8.507790000000e-03	7.512498190000e-02	1.816861900000e-05	8.002910000000e-06
100	1.591000000000e-02	0	8.503970000000e-03	7.383618020000e-02	1.748272060000e-05	8.176140000000e-06
100	1.675000000000e-02	0	8.497300000000e-03	7.729260660000e-02	1.405322870000e-05	8.183590000000e-06
100	1.766000000000e-02	0	8.519230000000e-03	7.332301410000e-02	1.473912710000e-05	8.448090000000e-06
100	1.852000000000e-02	0	8.557380000000e-03	7.567485220000e-02	1.268143200000e-05	8.410830000000e-06
100	1.938000000000e-02	0	8.558330000000e-03	7.406056050000e-02	1.954041570000e-05	8.450880000000e-06
100	2.016000000000e-02	0	8.569780000000e-03	7.789649440000e-02	1.268143200000e-05	8.678120000000e-06
100	2.106000000000e-02	0	8.555470000000e-03	7.328146220000e-02	1.679682220000e-05	8.574750000000e-06
100	2.189000000000e-02	0	8.554520000000e-03	7.770951080000e-02	1.611092390000e-05	8.791740000000e-06
100	2.281000000000e-02	0	8.544030000000e-03	7.447261690000e-02	2.022631410000e-05	8.811300000000e-06
100	2.371000000000e-02	0	8.548800000000e-03	7.769150500000e-02	1.954041570000e-05	8.816890000000e-06
100	2.459000000000e-02	0	8.544980000000e-03	7.328908000000e-02	1.748272060000e-05	8.882080000000e-06
100	2.546000000000e-02	0	8.539260000000e-03	7.700035820000e-02	2.022631410000e-05	8.909090000000e-06
100	2.634000000000e-02	0	8.532580000000e-03	7.396222100000e-02	1.954041570000e-05	8.872770000000e-06
100	2.721000000000e-02	0	8.526860000000e-03	7.737224780000e-02	1.542502550000e-05	9.027370000000e-06
100	2.810000000000e-02	0	8.529720000000e-03	7.496916230000e-02	1.611092390000e-05	9.018990000000e-06
100	2.896000000000e-02	0	8.524000000000e-03	7.778014900000e-02	1.748272060000e-05	9.053440000000e-06
100	2.983000000000e-02	0	8.529720000000e-03	7.358063590000e-02	2.296990760000e-05	8.983600000000e-06
100	3.074000000000e-02	0	8.524950000000e-03	7.693803030000e-02	2.022631410000e-05	8.872770000000e-06
100	3.162000000000e-02	0	8.519230000000e-03	7.435211640000e-02	1.954041570000e-05	9.060900000000e-06
100	3.238000000000e-02	0	8.518280000000e-03	7.746643210000e-02	2.159811080000e-05	8.985460000000e-06
100	3.326000000000e-02	0	8.517320000000e-03	7.514922060000e-02	2.091221250000e-05	8.938890000000e-06
100	3.413000000000e-02	0	8.515420000000e-03	7.774275230000e-02	2.708529780000e-05	8.983600000000e-06
100	3.501000000000e-02	0	8.508740000000e-03	7.645810570000e-02	2.091221250000e-05	9.020850000000e-06
100	3.593000000000e-02	0	8.504930000000e-03	7.740133410000e-02	2.296990760000e-05	8.976150000000e-06
100	3.677000000000e-02	0	8.498250000000e-03	7.773928960000e-02	2.159811080000e-05	9.093490000000e-06
100	3.765000000000e-02	0	8.502070000000e-03	7.552942050000e-02	1.954041570000e-05	9.159620000000e-06
100	3.854000000000e-02	0	8.495390000000e-03	7.669079640000e-02	2.365580600000e-05	9.059960000000e-06
100	3.941000000000e-02	0	8.504930000000e-03	7.556058450000e-02	1.816861900000e-05	9.079520000000e-06
100	4.028000000000e-02	0	8.508740000000e-03	7.762986960000e-02	1.130963530000e-05	9.075800000000e-06
100	4.118000000000e-02	0	8.503970000000e-03	7.702667440000e-02	1.954041570000e-05	9.201530000000e-06
100	4.207000000000e-02	0	8.498250000000e-03	7.683899830000e-02	1.679682220000e-05	9.313280000000e-06
100	4.292000000000e-02	0	8.499210000000e-03	7.762848460000e-02	2.502760270000e-05	9.235980000000e-06
100	4.381000000000e-02	0	8.493480000000e-03	7.600588240000e-02	1.816861900000e-05	9.238780000000e-06
100	4.457000000000e-02	0	8.486810000000e-03	7.635907370000e-02	2.365580600000e-05	9.414800000000e-06
100	4.546000000000e-02	0	8.424820000000e-03	7.392066910000e-02	2.091221250000e-05	9.448330000000e-06
100	4.633000000000e-02	0	8.371410000000e-03	7.723858910000e-02	2.228400920000e-05	9.363580000000e-06
100	4.722000000000e-02	0	8.373320000000e-03	7.382094450000e-02	3.120068810000e-05	9.344020000000e-06
100	4.809000000000e-02	0	8.369510000000e-03	7.763125470000e-02	2.159811080000e-05	9.421320000000e-06
100	4.900000000000e-02	0	8.368550000000e-03	7.374199580000e-02	2.777119620000e-05	9.470680000000e-06
100	4.988000000000e-02	0	8.366640000000e-03	7.597541100000e-02	2.159811080000e-05	9.570330000000e-06
100	5.076000000000e-02	0	8.373320000000e-03	7.399892520000e-02	2.228400920000e-05	9.577780000000e-06
100	5.162000000000e-02	0	8.363780000000e-03	7.720119240000e-02	2.434170430000e-05	9.567540000000e-06
100	5.249000000000e-02	0	8.363780000000e-03	7.600657500000e-02	2.365580600000e-05	9.722130000000e-06
100	5.337000000000e-02	0	8.359970000000e-03	7.846921820000e-02	2.639939940000e-05	9.703510000000e-06
100	5.416000000000e-02	0	8.388580000000e-03	7.798860110000e-02	2.708529780000e-05	9.834820000000e-06
100	5.514000000000e-02	0	8.393350000000e-03	7.708415450000e-02	2.639939940000e-05	9.891640000000e-06
100	5.600000000000e-02	0	8.388580000000e-03	7.804400370000e-02	2.914299290000e-05	9.796640000000e-06
100	5.678000000000e-02	0	8.373320000000e-03	7.455572080000e-02	2.571350110000e-05	9.854380000000e-06
100	5.766000000000e-02	0	8.369510000000e-03	7.823583500000e-02	2.502760270000e-05	9.902810000000e-06
100	5.853000000000e-02	0	8.364740000000e-03	7.497123990000e-02	2.639939940000e-05	9.991290000000e-06
100	5.941000000000e-02	0	8.359970000000e-03	7.617624530000e-02	2.365580600000e-05	1.001920000000e-05
100	6.029000000000e-02	0	8.339940000000e-03	7.798583100000e-02	2.434170430000e-05	9.949380000000e-06
100	6.120000000000e-02	0	8.338990000000e-03	7.615546930000e-02	3.120068810000e-05	9.968000000000e-06
100	6.208000000000e-02	0	8.334220000000e-03	7.415128220000e-02	2.502760270000e-05	9.919570000000e-06
100	6.292000000000e-02	0	8.301790000000e-03	7.718249400000e-02	3.325838320000e-05	1.004720000000e-05
100	6.384000000000e-02	0	8.301790000000e-03	7.722196840000e-02	2.777119620000e-05	9.924230000000e-06
100	6.472000000000e-02	0	8.297980000000e-03	7.751144670000e-02	3.737377340000e-05	9.863700000000e-06
100	6.559000000000e-02	0	8.287490000000e-03	7.738886850000e-02	3.051478970000e-05	1.002670000000e-05
100	6.637000000000e-02	0	8.277950000000e-03	7.830785830000e-02	2.845709460000e-05	9.997810000000e-06
100	6.723000000000e-02	0	8.251250000000e-03	7.815757890000e-02	3.188658640000e-05	1.006490000000e-05
100	6.811000000000e-02	0	8.255060000000e-03	7.755230610000e-02	2.914299290000e-05	1.001740000000e-05
100	6.901000000000e-02	0	8.252200000000e-03	7.681129700000e-02	2.708529780000e-05	1.003230000000e-05
100	6.988000000000e-02	0	8.251250000000e-03	7.471846570000e-02	2.845709460000e-05	1.012350000000e-05
100	7.074000000000e-02	0	8.246480000000e-03	7.649619500000e-02	2.708529780000e-05	1.008540000000e-05
100	7.163000000000e-02	0	8.245530000000e-03	7.407094850000e-02	2.639939940000e-05	1.018130000000e-05
100	7.256000000000e-02	0	8.242670000000e-03	7.653636180000e-02	2.502760270000e-05	1.018130000000e-05
100	7.340000000000e-02	0	8.265550000000e-03	7.511390140000e-02	3.257248480000e-05	1.023340000000e-05
100	7.426000000000e-02	0	8.240760000000e-03	7.856755770000e-02	2.365580600000e-05	1.027720000000e-05
100	7.517000000000e-02	0	8.237900000000e-03	7.664716690000e-02	2.708529780000e-05	1.017850000000e-05
100	7.603000000000e-02	0	8.235990000000e-03	7.854747430000e-02	2.159811080000e-05	1.036100000000e-05
100	7.691000000000e-02	0	8.227410000000e-03	7.647334140000e-02	2.982889130000e-05	1.039920000000e-05
100	7.769000000000e-02	0	8.227410000000e-03	7.776768350000e-02	2.022631410000e-05	1.040290000000e-05
100	7.857000000000e-02	0	8.229320000000e-03	7.422538310000e-02	2.502760270000e-05	1.030330000000e-05
100	7.942000000000e-02	0	8.214060000000e-03	7.598995420000e-02	2.434170430000e-05	1.044860000000e-05
100	8.029000000000e-02	0	8.237900000000e-03	7.444353060000e-02	2.845709460000e-05	1.046810000000e-05
100	8.122000000000e-02	0	8.235990000000e-03	7.752044960000e-02	2.639939940000e-05	1.055380000000e-05
100	8.210000000000e-02	0	8.228360000000e-03	7.507650470000e-02	2.502760270000e-05	1.067210000000e-05
100	8.294000000000e-02	0	8.227410000000e-03	7.808763320000e-02	3.120068810000e-05	1.074290000000e-05
100	8.384000000000e-02	0	8.214060000000e-03	7.576834400000e-02	2.159811080000e-05	1.060690000000e-05
100	8.471000000000e-02	0	8.226450000000e-03	7.853570130000e-02	2.708529780000e-05	1.054080000000e-05
100	8.560000000000e-02	0	8.244570000000e-03	7.794981930000e-02	1.885451730000e-05	1.064410000000e-05
100	8.648000000000e-02	0	8.228360000000e-03	7.421984280000e-02	2.708529780000e-05	1.069260000000e-05
100	8.738000000000e-02	0	8.218820000000e-03	7.701490130000e-02	2.159811080000e-05	1.084340000000e-05
100	8.823000000000e-02	0	8.241710000000e-03	7.425446940000e-02	2.434170430000e-05	1.090210000000e-05
100	8.912000000000e-02	0	8.222640000000e-03	7.608344600000e-02	2.296990760000e-05	1.073260000000e-05
100	8.991000000000e-02	0	8.212150000000e-03	7.425862460000e-02	2.228400920000e-05	1.077270000000e-05
100	9.077000000000e-02	0	8.238850000000e-03	7.679883140000e-02	2.228400920000e-05	1.070470000000e-05
100	9.165000000000e-02	0	8.225500000000e-03	7.451555390000e-02	2.777119620000e-05	1.075960000000e-05
100	9.253000000000e-02	0	8.224550000000e-03	7.764510530000e-02	2.365580600000e-05	1.085090000000e-05
100	9.341000000000e-02	0	8.244570000000e-03	7.650173520000e-02	2.502760270000e-05	1.083320000000e-05
100	9.426000000000e-02	0	8.252200000000e-03	7.864373620000e-02	2.022631410000e-05	1.089470000000e-05
100	9.516000000000e-02	0	8.225500000000e-03	7.736185980000e-02	1.748272060000e-05	1.087510000000e-05
100	9.603000000000e-02	0	8.237900000000e-03	7.774275230000e-02	2.091221250000e-05	1.097010000000e-05
100	9.691000000000e-02	0	8.191170000000e-03	7.618801830000e-02	1.748272060000e-05	1.094120000000e-05
100	9.782000000000e-02	0	8.229320000000e-03	7.843597670000e-02	2.434170430000e-05	1.065810000000e-05
100	9.869000000000e-02	0	8.251250000000e-03	7.654951990000e-02	2.502760270000e-05	1.078660000000e-05
100	9.956000000000e-02	0	8.235990000000e-03	7.846783310000e-02	2.296990760000e-05	1.081920000000e-05
100	1.004400000000e-01	0	8.244570000000e-03	7.484727670000e-02	2.296990760000e-05	1.084620000000e-05
100	1.013000000000e-01	0	8.252200000000e-03	7.504049310000e-02	2.777119620000e-05	1.067670000000e-05
100	1.020900000000e-01	0	8.230270000000e-03	7.424131130000e-02	2.022631410000e-05	1.085740000000e-05
100	1.029700000000e-01	0	8.259830000000e-03	7.671988280000e-02	2.159811080000e-05	1.055940000000e-05
100	1.038500000000e-01	0	8.244570000000e-03	7.401208330000e-02	2.434170430000e-05	1.065810000000e-05
100	1.047400000000e-01	0	8.240760000000e-03	7.531196550000e-02	2.296990760000e-05	1.077170000000e-05
100	1.056000000000e-01	0	8.225500000000e-03	7.413743150000e-02	1.954041570000e-05	1.091800000000e-05
100	1.065000000000e-01	0	8.256020000000e-03	7.667902340000e-02	1.885451730000e-05	1.056220000000e-05
100	1.073600000000e-01	0	8.251250000000e-03	7.654951990000e-02	2.571350110000e-05	1.067860000000e-05
100	1.082600000000e-01	0	8.264600000000e-03	7.561944970000e-02	1.885451730000e-05	1.073080000000e-05
100	1.091300000000e-01	0	8.243620000000e-03	7.799067870000e-02	2.296990760000e-05	1.073080000000e-05
100	1.099800000000e-01	0	8.223590000000e-03	7.725798000000e-02	2.365580600000e-05	1.094120000000e-05
100	1.108500000000e-01	0	8.236940000000e-03	7.782031590000e-02	2.708529780000e-05	1.062640000000e-05
100	1.117700000000e-01	0	8.267460000000e-03	7.456887890000e-02	2.228400920000e-05	1.048120000000e-05
100	1.126400000000e-01	0	8.255060000000e-03	7.774136720000e-02	2.502760270000e-05	1.059660000000e-05
100	1.135000000000e-01	0	8.229320000000e-03	7.550725950000e-02	2.228400920000e-05	1.071400000000e-05
100	1.143000000000e-01	0	8.282720000000e-03	7.734177640000e-02	2.502760270000e-05	1.051380000000e-05
100	1.151800000000e-01	0	8.231220000000e-03	7.740064160000e-02	3.120068810000e-05	1.043830000000e-05
100	1.160500000000e-01	0	8.263650000000e-03	7.720881030000e-02	2.296990760000e-05	1.040950000000e-05
100	1.169300000000e-01	0	8.264600000000e-03	7.623718810000e-02	2.708529780000e-05	1.050170000000e-05
100	1.178400000000e-01	0	8.284630000000e-03	7.421430260000e-02	2.708529780000e-05	1.045690000000e-05
100	1.186900000000e-01	0	8.295120000000e-03	7.568524020000e-02	2.091221250000e-05	1.058080000000e-05
100	1.195600000000e-01	0	8.256020000000e-03	7.386803660000e-02	1.542502550000e-05	1.058270000000e-05
100	1.204800000000e-01	0	8.238850000000e-03	7.705022050000e-02	1.954041570000e-05	1.044110000000e-05
100	1.213200000000e-01	0	8.224550000000e-03	7.374753610000e-02	2.365580600000e-05	1.038800000000e-05
100	1.222200000000e-01	0	8.304660000000e-03	7.641586130000e-02	2.502760270000e-05	1.038240000000e-05
100	1.230400000000e-01	0	8.274140000000e-03	7.481542020000e-02	2.365580600000e-05	1.041410000000e-05
100	1.239700000000e-01	0	8.280810000000e-03	7.714509730000e-02	1.816861900000e-05	1.051560000000e-05
100	1.248300000000e-01	0	8.274140000000e-03	7.363673100000e-02	2.434170430000e-05	1.057900000000e-05
100	1.257200000000e-01	0	8.256020000000e-03	7.715964050000e-02	2.296990760000e-05	1.057150000000e-05
100	1.265100000000e-01	0	8.249340000000e-03	7.391235870000e-02	1.816861900000e-05	1.061710000000e-05
100	1.273600000000e-01	0	8.307520000000e-03	7.803015300000e-02	2.296990760000e-05	1.044390000000e-05
100	1.282600000000e-01	0	8.262690000000e-03	7.413950910000e-02	1.885451730000e-05	1.037590000000e-05
100	1.291400000000e-01	0	8.267460000000e-03	7.796297740000e-02	2.365580600000e-05	1.054260000000e-05
100	1.300300000000e-01	0	8.291300000000e-03	7.298713610000e-02	1.816861900000e-05	1.044390000000e-05
100	1.308800000000e-01	0	8.282720000000e-03	7.747197240000e-02	2.296990760000e-05	1.031540000000e-05
100	1.317800000000e-01	0	8.293210000000e-03	7.339157470000e-02	2.365580600000e-05	1.016270000000e-05
100	1.326800000000e-01	0	8.308470000000e-03	7.703706240000e-02	2.571350110000e-05	1.028370000000e-05
100	1.335100000000e-01	0	8.260790000000e-03	7.490891200000e-02	2.639939940000e-05	1.022970000000e-05
100	1.344000000000e-01	0	8.284630000000e-03	7.786325280000e-02	2.434170430000e-05	1.012540000000e-05
100	1.352900000000e-01	0	8.244570000000e-03	7.773651950000e-02	2.022631410000e-05	9.951240000000e-06
100	1.360600000000e-01	0	8.331360000000e-03	7.618040050000e-02	2.022631410000e-05	9.780810000000e-06
100	1.369400000000e-01	0	8.307520000000e-03	7.647472650000e-02	2.365580600000e-05	9.864630000000e-06
100	1.378000000000e-01	0	8.223590000000e-03	7.344559220000e-02	1.679682220000e-05	9.776150000000e-06
100	1.387600000000e-01	0	8.302750000000e-03	7.446707670000e-02	1.885451730000e-05	9.908400000000e-06
100	1.395900000000e-01	0	8.261740000000e-03	7.356817040000e-02	1.679682220000e-05	9.795710000000e-06
100	1.404500000000e-01	0	8.272230000000e-03	7.576765150000e-02	1.885451730000e-05	9.776150000000e-06
100	1.413300000000e-01	0	8.272230000000e-03	7.378631790000e-02	2.022631410000e-05	9.870210000000e-06
100	1.422300000000e-01	0	8.302750000000e-03	7.404809490000e-02	1.885451730000e-05	9.738900000000e-06
100	1.431100000000e-01	0	8.320870000000e-03	7.320736130000e-02	1.748272060000e-05	9.837620000000e-06
100	1.440000000000e-01	0	8.285580000000e-03	7.611460990000e-02	1.405322870000e-05	9.841340000000e-06
100	1.448700000000e-01	0	8.369510000000e-03	7.430502420000e-02	2.296990760000e-05	9.550770000000e-06
100	1.457200000000e-01	0	8.297030000000e-03	7.758139240000e-02	2.091221250000e-05	9.620620000000e-06
100	1.466200000000e-01	0	8.290350000000e-03	7.592000850000e-02	2.434170430000e-05	9.703510000000e-06
100	1.474100000000e-01	0	8.322780000000e-03	7.693595270000e-02	2.228400920000e-05	1.000990000000e-05
100	1.483000000000e-01	0	8.304660000000e-03	7.494561620000e-02	2.091221250000e-05	1.000430000000e-05
100	1.491500000000e-01	0	8.346620000000e-03	7.414020170000e-02	2.777119620000e-05	1.000430000000e-05
100	1.500500000000e-01	0	8.297030000000e-03	7.436527450000e-02	1.954041570000e-05	9.925160000000e-06
100	1.509500000000e-01	0	8.291300000000e-03	7.415474480000e-02	1.954041570000e-05	1.019250000000e-05
100	1.518000000000e-01	0	8.326590000000e-03	7.326691900000e-02	2.228400920000e-05	1.000430000000e-05
100	1.526700000000e-01	0	8.322780000000e-03	7.294558420000e-02	1.748272060000e-05	1.009370000000e-05
100	1.535400000000e-01	0	8.331360000000e-03	7.510489850000e-02	2.159811080000e-05	9.991290000000e-06
100	1.544100000000e-01	0	8.302750000000e-03	7.403701440000e-02	2.159811080000e-05	9.970800000000e-06
100	1.553100000000e-01	0	8.333270000000e-03	7.721088790000e-02	2.228400920000e-05	9.998740000000e-06
100	1.561900000000e-01	0	8.311330000000e-03	7.294212160000e-02	2.502760270000e-05	1.000060000000e-05
100	1.571000000000e-01	0	8.310380000000e-03	7.650242780000e-02	1.885451730000e-05	1.011700000000e-05
100	1.579500000000e-01	0	8.334220000000e-03	7.278491680000e-02	2.228400920000e-05	9.841340000000e-06
100	1.588300000000e-01	0	8.261740000000e-03	7.635353340000e-02	1.885451730000e-05	9.662530000000e-06
100	1.596000000000e-01	0	8.338990000000e-03	7.323644760000e-02	2.091221250000e-05	9.551700000000e-06
100	1.604800000000e-01	0	8.342800000000e-03	7.726767550000e-02	2.022631410000e-05	9.561020000000e-06
100	1.613700000000e-01	0	8.296070000000e-03	7.257438720000e-02	1.611092390000e-05	9.608510000000e-06
100	1.622600000000e-01	0	8.299890000000e-03	7.718180150000e-02	2.296990760000e-05	9.328190000000e-06
100	1.631300000000e-01	0	8.301790000000e-03	7.415543740000e-02	1.816861900000e-05	9.496750000000e-06
100	1.640000000000e-01	0	8.289400000000e-03	7.717141350000e-02	2.571350110000e-05	9.334700000000e-06
100	1.648700000000e-01	0	8.296070000000e-03	7.493799830000e-02	1.611092390000e-05	9.149370000000e-06
100	1.657800000000e-01	0	8.293210000000e-03	7.712293630000e-02	2.365580600000e-05	8.973350000000e-06
100	1.666400000000e-01	0	8.311330000000e-03	7.679675380000e-02	1.405322870000e-05	8.884880000000e-06
100	1.675100000000e-01	0	8.284630000000e-03	7.556889490000e-02	2.228400920000e-05	8.890460000000e-06
100	1.684000000000e-01	0	8.282720000000e-03	7.667279060000e-02	1.816861900000e-05	8.762870000000e-06
100	1.691900000000e-01	0	8.314190000000e-03	7.593039650000e-02	1.816861900000e-05	8.714440000000e-06
100	1.701200000000e-01	0	8.300840000000e-03	7.507096450000e-02	1.885451730000e-05	8.646460000000e-06
100	1.710000000000e-01	0	8.297980000000e-03	7.700243580000e-02	1.954041570000e-05	8.526320000000e-06
100	1.718100000000e-01	0	8.303700000000e-03	7.598995420000e-02	1.542502550000e-05	8.387550000000e-06
100	1.726700000000e-01	0	8.269370000000e-03	7.245180900000e-02	1.816861900000e-05	8.436910000000e-06
100	1.735400000000e-01	0	8.254110000000e-03	7.618386310000e-02	1.748272060000e-05	8.342850000000e-06
100	1.744500000000e-01	0	8.287490000000e-03	7.222050340000e-02	1.679682220000e-05	8.234810000000e-06
100	1.753600000000e-01	0	8.275090000000e-03	7.619355860000e-02	1.679682220000e-05	8.428530000000e-06
100	1.761800000000e-01	0	8.292260000000e-03	7.234031140000e-02	1.679682220000e-05	8.338190000000e-06
100	1.770900000000e-01	0	8.267460000000e-03	7.591654580000e-02	1.542502550000e-05	8.450880000000e-06
100	1.779800000000e-01	0	8.290350000000e-03	7.268172960000e-02	1.611092390000e-05	8.197560000000e-06
100	1.788600000000e-01	0	8.291300000000e-03	7.447954230000e-02	1.954041570000e-05	8.264610000000e-06
100	1.797300000000e-01	0	8.265550000000e-03	7.223781670000e-02	1.473912710000e-05	8.379170000000e-06
100	1.806400000000e-01	0	8.269370000000e-03	7.609937420000e-02	1.473912710000e-05	8.236680000000e-06
100	1.813800000000e-01	0	8.262690000000e-03	7.369628870000e-02	2.159811080000e-05	8.218980000000e-06
100	1.822900000000e-01	0	8.260790000000e-03	7.500101870000e-02	1.816861900000e-05	8.271130000000e-06
100	1.831300000000e-01	0	8.260790000000e-03	7.580989590000e-02	2.296990760000e-05	8.152860000000e-06
100	1.840200000000e-01	0	8.257930000000e-03	7.597125590000e-02	2.365580600000e-05	8.146340000000e-06
100	1.849000000000e-01	0	8.262690000000e-03	7.642624930000e-02	2.022631410000e-05	8.216190000000e-06
100	1.857500000000e-01	0	8.269370000000e-03	7.360902970000e-02	2.022631410000e-05	8.333530000000e-06
100	1.866400000000e-01	0	8.261740000000e-03	7.647195640000e-02	1.679682220000e-05	8.267410000000e-06
100	1.875400000000e-01	0	8.267460000000e-03	7.279461230000e-02	1.954041570000e-05	8.226430000000e-06
100	1.884100000000e-01	0	8.270320000000e-03	7.405571280000e-02	1.199553360000e-05	8.245060000000e-06
100	1.892700000000e-01	0	8.256020000000e-03	7.190886410000e-02	1.679682220000e-05	8.059720000000e-06
100	1.901600000000e-01	0	8.262690000000e-03	7.312425740000e-02	1.473912710000e-05	8.429460000000e-06
100	1.910600000000e-01	0	8.266510000000e-03	7.201759160000e-02	1.542502550000e-05	8.361470000000e-06
100	1.919100000000e-01	0	8.271280000000e-03	7.503910800000e-02	1.816861900000e-05	8.410830000000e-06
100	1.928100000000e-01	0	8.264600000000e-03	7.488259580000e-02	1.336733040000e-05	8.206870000000e-06
100	1.935800000000e-01	0	8.257930000000e-03	7.613053820000e-02	1.748272060000e-05	8.417350000000e-06
100	1.944700000000e-01	0	8.258880000000e-03	7.543246610000e-02	1.268143200000e-05	8.381030000000e-06
100	1.953100000000e-01	0	8.269370000000e-03	7.559313350000e-02	1.748272060000e-05	8.422940000000e-06
100	1.962500000000e-01	0	8.265550000000e-03	7.524548250000e-02	1.542502550000e-05	8.347500000000e-06
100	1.971000000000e-01	0	8.267460000000e-03	7.573371740000e-02	2.022631410000e-05	8.466710000000e-06
100	1.979800000000e-01	0	8.264600000000e-03	7.563607040000e-02	1.405322870000e-05	8.503030000000e-06
100	1.988600000000e-01	0	8.265550000000e-03	7.510212840000e-02	1.336733040000e-05	8.512350000000e-06
100	1.996000000000e-01	0	8.270320000000e-03	7.533620420000e-02	1.199553360000e-05	8.514210000000e-06
100	1.998000000000e-01	0	8.269370000000e-03	7.546570760000e-02	1.611092390000e-05	8.344710000000e-06
100	1.999200000000e-01	0	8.268420000000e-03	7.602181070000e-02	1.130963530000e-05	8.271130000000e-06

