# Filename: data_869.dat
# Timestamp: Thu Sep 05 17:34:26 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

200	-1.743000000000e-01	0	6.103560000000e-05	2.214104120000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.734800000000e-01	0	0.000000000000e+00	2.215191390000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.725400000000e-01	0	0.000000000000e+00	2.216354840000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.716800000000e-01	0	0.000000000000e+00	2.216777280000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.708100000000e-01	0	6.103560000000e-05	2.215773110000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.700500000000e-01	0	0.000000000000e+00	2.216285580000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.691500000000e-01	0	0.000000000000e+00	2.216299430000e-01	-9.294715030000e-05	0.000000000000e+00
200	-1.683000000000e-01	0	6.103560000000e-05	2.218113860000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.674200000000e-01	0	6.103560000000e-05	2.219083400000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.665200000000e-01	0	0.000000000000e+00	2.218633260000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.657400000000e-01	0	6.103560000000e-05	2.219187280000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.648800000000e-01	0	6.103560000000e-05	2.218390870000e-01	-8.951764920000e-05	0.000000000000e+00
200	-1.640100000000e-01	0	6.103560000000e-05	2.212365870000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.631000000000e-01	0	0.000000000000e+00	2.220066790000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.622400000000e-01	0	0.000000000000e+00	2.220309180000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.614000000000e-01	0	0.000000000000e+00	2.220600040000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.605600000000e-01	0	0.000000000000e+00	2.219845180000e-01	-8.951764920000e-05	0.000000000000e+00
200	-1.596800000000e-01	0	0.000000000000e+00	2.220523860000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.588200000000e-01	0	0.000000000000e+00	2.206361640000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.579400000000e-01	0	6.103560000000e-05	2.221403370000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.570300000000e-01	0	6.103560000000e-05	2.221244090000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.561600000000e-01	0	0.000000000000e+00	2.220274550000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.554500000000e-01	0	0.000000000000e+00	2.220059870000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.545400000000e-01	0	0.000000000000e+00	2.222213630000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.536700000000e-01	0	6.103560000000e-05	2.221195620000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.527700000000e-01	0	6.103560000000e-05	2.220724700000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.519100000000e-01	0	6.103560000000e-05	2.220842430000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.511300000000e-01	0	6.103560000000e-05	2.220101420000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.502500000000e-01	0	0.000000000000e+00	2.220004470000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.493700000000e-01	0	0.000000000000e+00	2.220870130000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.484900000000e-01	0	6.103560000000e-05	2.220752400000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.476000000000e-01	0	1.220710000000e-04	2.221064040000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.467500000000e-01	0	0.000000000000e+00	2.220205300000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.459700000000e-01	0	6.103560000000e-05	2.219298090000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.450900000000e-01	0	0.000000000000e+00	2.219588950000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.441800000000e-01	0	6.103560000000e-05	2.219104180000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.433300000000e-01	0	0.000000000000e+00	2.219436590000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.424300000000e-01	0	6.103560000000e-05	2.219097250000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.416800000000e-01	0	0.000000000000e+00	2.217878400000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.408000000000e-01	0	0.000000000000e+00	2.221438000000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.399300000000e-01	0	6.103560000000e-05	2.217511360000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.390300000000e-01	0	6.103560000000e-05	2.214831270000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.381500000000e-01	0	0.000000000000e+00	2.217137390000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.372600000000e-01	0	0.000000000000e+00	2.206694050000e-01	-9.157534990000e-05	0.000000000000e+00
200	-1.365000000000e-01	0	6.103560000000e-05	2.214838200000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.356200000000e-01	0	6.103560000000e-05	2.210025120000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.347600000000e-01	0	6.103560000000e-05	2.215281420000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.338800000000e-01	0	0.000000000000e+00	2.215170610000e-01	-9.020354950000e-05	0.000000000000e+00
200	-1.329500000000e-01	0	0.000000000000e+00	2.213321560000e-01	-8.951764920000e-05	0.000000000000e+00
200	-1.321100000000e-01	0	0.000000000000e+00	2.213266160000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.312000000000e-01	0	6.103560000000e-05	2.213363110000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.304600000000e-01	0	0.000000000000e+00	2.212635950000e-01	-9.226125010000e-05	0.000000000000e+00
200	-1.295800000000e-01	0	6.103560000000e-05	2.208868600000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.286800000000e-01	0	6.103560000000e-05	2.210717650000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.278400000000e-01	0	6.103560000000e-05	2.212047300000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.269300000000e-01	0	0.000000000000e+00	2.211327070000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.260500000000e-01	0	0.000000000000e+00	2.209817360000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.251900000000e-01	0	0.000000000000e+00	2.208674690000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.244300000000e-01	0	0.000000000000e+00	2.208487700000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.235400000000e-01	0	0.000000000000e+00	2.208106810000e-01	-8.951764920000e-05	0.000000000000e+00
200	-1.226600000000e-01	0	0.000000000000e+00	2.208778570000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.217700000000e-01	0	0.000000000000e+00	2.207677450000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.208600000000e-01	0	6.103560000000e-05	2.206700980000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.201000000000e-01	0	6.103560000000e-05	2.206084630000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.192200000000e-01	0	0.000000000000e+00	2.204990430000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.183400000000e-01	0	0.000000000000e+00	2.205322850000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.175000000000e-01	0	6.103560000000e-05	2.204921180000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.166200000000e-01	0	6.103560000000e-05	2.203674630000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.157200000000e-01	0	0.000000000000e+00	2.201929450000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.149300000000e-01	0	0.000000000000e+00	2.201465460000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.140700000000e-01	0	0.000000000000e+00	2.202019480000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.132100000000e-01	0	0.000000000000e+00	2.201977930000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.123100000000e-01	0	6.103560000000e-05	2.200648270000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.114000000000e-01	0	6.103560000000e-05	2.199387870000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.105500000000e-01	0	6.103560000000e-05	2.199540230000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.096700000000e-01	0	6.103560000000e-05	2.199360170000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.089100000000e-01	0	0.000000000000e+00	2.198522210000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.080100000000e-01	0	6.103560000000e-05	2.197892010000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.071400000000e-01	0	0.000000000000e+00	2.198501430000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.062600000000e-01	0	6.103560000000e-05	2.197760430000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.053400000000e-01	0	6.103560000000e-05	2.187704900000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.044900000000e-01	0	6.103560000000e-05	2.196146830000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.036100000000e-01	0	0.000000000000e+00	2.196749330000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.028300000000e-01	0	6.103560000000e-05	2.196777040000e-01	-7.922914590000e-05	0.000000000000e+00
200	-1.019800000000e-01	0	6.103560000000e-05	2.196340740000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.010800000000e-01	0	0.000000000000e+00	2.194782550000e-01	-9.020354950000e-05	0.000000000000e+00
200	-1.002300000000e-01	0	6.103560000000e-05	2.194699450000e-01	-8.951764920000e-05	0.000000000000e+00
200	-9.929000000000e-02	0	0.000000000000e+00	2.195855970000e-01	-8.677404830000e-05	0.000000000000e+00
200	-9.845000000000e-02	0	0.000000000000e+00	2.194623270000e-01	-9.088944970000e-05	0.000000000000e+00
200	-9.755000000000e-02	0	6.103560000000e-05	2.193903040000e-01	-8.608814810000e-05	0.000000000000e+00
200	-9.678000000000e-02	0	6.103560000000e-05	2.194339330000e-01	-8.677404830000e-05	0.000000000000e+00
200	-9.591000000000e-02	0	0.000000000000e+00	2.194796400000e-01	-9.020354950000e-05	0.000000000000e+00
200	-9.504000000000e-02	0	0.000000000000e+00	2.194512470000e-01	-8.471634770000e-05	0.000000000000e+00
200	-9.416000000000e-02	0	0.000000000000e+00	2.194837950000e-01	-8.745994860000e-05	0.000000000000e+00
200	-9.330000000000e-02	0	0.000000000000e+00	2.193612180000e-01	-8.951764920000e-05	0.000000000000e+00
200	-9.239000000000e-02	0	6.103560000000e-05	2.193598330000e-01	-8.471634770000e-05	0.000000000000e+00
200	-9.154000000000e-02	0	0.000000000000e+00	2.194484760000e-01	-9.088944970000e-05	0.000000000000e+00
200	-9.074000000000e-02	0	0.000000000000e+00	2.189249240000e-01	-8.745994860000e-05	0.000000000000e+00
200	-8.987000000000e-02	0	0.000000000000e+00	2.193681430000e-01	-8.814584880000e-05	0.000000000000e+00
200	-8.899000000000e-02	0	0.000000000000e+00	2.192926570000e-01	-8.883174900000e-05	0.000000000000e+00
200	-8.812000000000e-02	0	0.000000000000e+00	2.193065080000e-01	-9.157534990000e-05	0.000000000000e+00
200	-8.721000000000e-02	0	0.000000000000e+00	2.193632950000e-01	-8.745994860000e-05	0.000000000000e+00
200	-8.635000000000e-02	0	0.000000000000e+00	2.193577550000e-01	-8.883174900000e-05	0.000000000000e+00
200	-8.560000000000e-02	0	6.103560000000e-05	2.193321320000e-01	-8.951764920000e-05	0.000000000000e+00
200	-8.469000000000e-02	0	6.103560000000e-05	2.192559530000e-01	-8.677404830000e-05	0.000000000000e+00
200	-8.381000000000e-02	0	0.000000000000e+00	2.192372550000e-01	-8.608814810000e-05	0.000000000000e+00
200	-8.294000000000e-02	0	0.000000000000e+00	2.189360050000e-01	-8.334454720000e-05	0.000000000000e+00
200	-8.205000000000e-02	0	6.103560000000e-05	2.193286690000e-01	-8.883174900000e-05	0.000000000000e+00
200	-8.117000000000e-02	0	0.000000000000e+00	2.192981980000e-01	-8.540224790000e-05	0.000000000000e+00
200	-8.043000000000e-02	0	0.000000000000e+00	2.193612180000e-01	-9.363305060000e-05	0.000000000000e+00
200	-7.957000000000e-02	0	6.103560000000e-05	2.193411340000e-01	-8.951764920000e-05	0.000000000000e+00
200	-7.863000000000e-02	0	6.103560000000e-05	2.193709130000e-01	-9.020354950000e-05	0.000000000000e+00
200	-7.779000000000e-02	0	0.000000000000e+00	2.193840710000e-01	-8.540224790000e-05	0.000000000000e+00
200	-7.690000000000e-02	0	0.000000000000e+00	2.192885020000e-01	-8.403044750000e-05	0.000000000000e+00
200	-7.602000000000e-02	0	0.000000000000e+00	2.193168960000e-01	-9.294715030000e-05	0.000000000000e+00
200	-7.525000000000e-02	0	6.103560000000e-05	2.193542920000e-01	-9.020354950000e-05	0.000000000000e+00
200	-7.435000000000e-02	0	6.103560000000e-05	2.194914130000e-01	-9.157534990000e-05	0.000000000000e+00
200	-7.351000000000e-02	0	6.103560000000e-05	2.194290860000e-01	-8.883174900000e-05	0.000000000000e+00
200	-7.259000000000e-02	0	6.103560000000e-05	2.194124650000e-01	-8.883174900000e-05	0.000000000000e+00
200	-7.171000000000e-02	0	0.000000000000e+00	2.194900280000e-01	-9.157534990000e-05	0.000000000000e+00
200	-7.087000000000e-02	0	0.000000000000e+00	2.194997240000e-01	-8.745994860000e-05	0.000000000000e+00
200	-6.997000000000e-02	0	6.103560000000e-05	2.193293610000e-01	-9.088944970000e-05	0.000000000000e+00
200	-6.918000000000e-02	0	6.103560000000e-05	2.195038790000e-01	-8.677404830000e-05	0.000000000000e+00
200	-6.830000000000e-02	0	6.103560000000e-05	2.195087260000e-01	-8.951764920000e-05	0.000000000000e+00
200	-6.746000000000e-02	0	6.103560000000e-05	2.196596980000e-01	-8.814584880000e-05	0.000000000000e+00
200	-6.653000000000e-02	0	6.103560000000e-05	2.196333820000e-01	-8.471634770000e-05	0.000000000000e+00
200	-6.567000000000e-02	0	0.000000000000e+00	2.196285340000e-01	-7.991504610000e-05	0.000000000000e+00
200	-6.482000000000e-02	0	0.000000000000e+00	2.196264560000e-01	-8.951764920000e-05	0.000000000000e+00
200	-6.393000000000e-02	0	0.000000000000e+00	2.197206400000e-01	-8.745994860000e-05	0.000000000000e+00
200	-6.312000000000e-02	0	0.000000000000e+00	2.197393390000e-01	-8.540224790000e-05	0.000000000000e+00
200	-6.231000000000e-02	0	0.000000000000e+00	2.198522210000e-01	-8.540224790000e-05	0.000000000000e+00
200	-6.140000000000e-02	0	6.103560000000e-05	2.197497270000e-01	-8.265864700000e-05	0.000000000000e+00
200	-6.051000000000e-02	0	0.000000000000e+00	2.198376780000e-01	-8.060094640000e-05	0.000000000000e+00
200	-5.964000000000e-02	0	0.000000000000e+00	2.199041610000e-01	-8.197274680000e-05	0.000000000000e+00
200	-5.877000000000e-02	0	0.000000000000e+00	2.200454370000e-01	-8.814584880000e-05	0.000000000000e+00
200	-5.801000000000e-02	0	6.103560000000e-05	2.202040260000e-01	-8.403044750000e-05	0.000000000000e+00
200	-5.711000000000e-02	0	0.000000000000e+00	2.199747990000e-01	-8.471634770000e-05	0.000000000000e+00
200	-5.623000000000e-02	0	0.000000000000e+00	2.200371260000e-01	-8.540224790000e-05	0.000000000000e+00
200	-5.535000000000e-02	0	0.000000000000e+00	2.202213390000e-01	-7.991504610000e-05	0.000000000000e+00
200	-5.445000000000e-02	0	6.103560000000e-05	2.203079050000e-01	-8.677404830000e-05	0.000000000000e+00
200	-5.359000000000e-02	0	0.000000000000e+00	2.204062440000e-01	-8.197274680000e-05	0.000000000000e+00
200	-5.282000000000e-02	0	0.000000000000e+00	2.203743880000e-01	-8.197274680000e-05	0.000000000000e+00
200	-5.194000000000e-02	0	0.000000000000e+00	2.203716180000e-01	-7.991504610000e-05	0.000000000000e+00
200	-5.107000000000e-02	0	0.000000000000e+00	2.204720350000e-01	-8.677404830000e-05	0.000000000000e+00
200	-5.018000000000e-02	0	0.000000000000e+00	2.206250840000e-01	-8.677404830000e-05	0.000000000000e+00
200	-4.931000000000e-02	0	0.000000000000e+00	2.202947470000e-01	-8.265864700000e-05	0.000000000000e+00
200	-4.853000000000e-02	0	0.000000000000e+00	2.207815950000e-01	-8.197274680000e-05	0.000000000000e+00
200	-4.768000000000e-02	0	0.000000000000e+00	2.207656670000e-01	-8.334454720000e-05	0.000000000000e+00
200	-4.680000000000e-02	0	0.000000000000e+00	2.208584660000e-01	-8.677404830000e-05	0.000000000000e+00
200	-4.588000000000e-02	0	0.000000000000e+00	2.209851990000e-01	-9.226125010000e-05	0.000000000000e+00
200	-4.499000000000e-02	0	6.103560000000e-05	2.211347850000e-01	-8.677404830000e-05	0.000000000000e+00
200	-4.414000000000e-02	0	0.000000000000e+00	2.212490520000e-01	-8.677404830000e-05	0.000000000000e+00
200	-4.329000000000e-02	0	0.000000000000e+00	2.211804920000e-01	-8.745994860000e-05	0.000000000000e+00
200	-4.248000000000e-02	0	0.000000000000e+00	2.212559780000e-01	-8.745994860000e-05	0.000000000000e+00
200	-4.159000000000e-02	0	0.000000000000e+00	2.214201070000e-01	-8.745994860000e-05	0.000000000000e+00
200	-4.072000000000e-02	0	0.000000000000e+00	2.215939320000e-01	-8.677404830000e-05	0.000000000000e+00
200	-3.986000000000e-02	0	0.000000000000e+00	2.216465640000e-01	-8.265864700000e-05	0.000000000000e+00
200	-3.898000000000e-02	0	0.000000000000e+00	2.216514120000e-01	-8.197274680000e-05	0.000000000000e+00
200	-3.810000000000e-02	0	0.000000000000e+00	2.217947650000e-01	-8.265864700000e-05	0.000000000000e+00
200	-3.733000000000e-02	0	0.000000000000e+00	2.218224670000e-01	-8.814584880000e-05	0.000000000000e+00
200	-3.644000000000e-02	0	0.000000000000e+00	2.213785550000e-01	-8.060094640000e-05	0.000000000000e+00
200	-3.557000000000e-02	0	0.000000000000e+00	2.220793950000e-01	-8.334454720000e-05	0.000000000000e+00
200	-3.469000000000e-02	0	0.000000000000e+00	2.221396450000e-01	-8.677404830000e-05	0.000000000000e+00
200	-3.376000000000e-02	0	0.000000000000e+00	2.221257940000e-01	-8.677404830000e-05	0.000000000000e+00
200	-3.302000000000e-02	0	0.000000000000e+00	2.223044670000e-01	-8.060094640000e-05	0.000000000000e+00
200	-3.216000000000e-02	0	0.000000000000e+00	2.224422800000e-01	-8.540224790000e-05	0.000000000000e+00
200	-3.131000000000e-02	0	0.000000000000e+00	2.226396510000e-01	-8.265864700000e-05	0.000000000000e+00
200	-3.037000000000e-02	0	6.103560000000e-05	2.226922830000e-01	-8.540224790000e-05	0.000000000000e+00
200	-2.950000000000e-02	0	0.000000000000e+00	2.225967140000e-01	-8.471634770000e-05	0.000000000000e+00
200	-2.865000000000e-02	0	6.103560000000e-05	2.227913150000e-01	-8.403044750000e-05	0.000000000000e+00
200	-2.786000000000e-02	0	6.103560000000e-05	2.228854990000e-01	-8.540224790000e-05	0.000000000000e+00
200	-2.695000000000e-02	0	0.000000000000e+00	2.230440880000e-01	-8.334454720000e-05	0.000000000000e+00
200	-2.610000000000e-02	0	0.000000000000e+00	2.231292690000e-01	-8.128684660000e-05	0.000000000000e+00
200	-2.523000000000e-02	0	6.103560000000e-05	2.231694360000e-01	-8.265864700000e-05	0.000000000000e+00
200	-2.434000000000e-02	0	6.103560000000e-05	2.232656970000e-01	-8.265864700000e-05	0.000000000000e+00
200	-2.346000000000e-02	0	0.000000000000e+00	2.234042030000e-01	-8.540224790000e-05	0.000000000000e+00
200	-2.258000000000e-02	0	0.000000000000e+00	2.229471340000e-01	-8.197274680000e-05	0.000000000000e+00
200	-2.181000000000e-02	0	0.000000000000e+00	2.236057290000e-01	-8.745994860000e-05	0.000000000000e+00
200	-2.091000000000e-02	0	6.103560000000e-05	2.236722120000e-01	-8.471634770000e-05	0.000000000000e+00
200	-2.004000000000e-02	0	6.103560000000e-05	2.236299680000e-01	-8.060094640000e-05	0.000000000000e+00
200	-1.921000000000e-02	0	6.103560000000e-05	2.231271920000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.829000000000e-02	0	6.103560000000e-05	2.241278960000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.744000000000e-02	0	0.000000000000e+00	2.240794190000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.667000000000e-02	0	0.000000000000e+00	2.242532440000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.576000000000e-02	0	0.000000000000e+00	2.243377330000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.491000000000e-02	0	6.103560000000e-05	2.245177900000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.402000000000e-02	0	6.103560000000e-05	2.244021380000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.315000000000e-02	0	6.103560000000e-05	2.241479800000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.223000000000e-02	0	0.000000000000e+00	2.247927240000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.136000000000e-02	0	0.000000000000e+00	2.250233370000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.049000000000e-02	0	6.103560000000e-05	2.249956350000e-01	-8.128684660000e-05	0.000000000000e+00
200	-9.720000000000e-03	0	0.000000000000e+00	2.250683510000e-01	-8.608814810000e-05	0.000000000000e+00
200	-8.820000000000e-03	0	0.000000000000e+00	2.251895440000e-01	-8.403044750000e-05	0.000000000000e+00
200	-7.960000000000e-03	0	0.000000000000e+00	2.253876070000e-01	-8.403044750000e-05	0.000000000000e+00
200	-7.100000000000e-03	0	0.000000000000e+00	2.255191870000e-01	-8.128684660000e-05	0.000000000000e+00
200	-6.190000000000e-03	0	6.103560000000e-05	2.255981360000e-01	-8.677404830000e-05	0.000000000000e+00
200	-5.300000000000e-03	0	6.103560000000e-05	2.256182190000e-01	-8.128684660000e-05	0.000000000000e+00
200	-4.570000000000e-03	0	0.000000000000e+00	2.257768080000e-01	-8.197274680000e-05	0.000000000000e+00
200	-3.660000000000e-03	0	6.103560000000e-05	2.259824900000e-01	-7.991504610000e-05	0.000000000000e+00
200	-2.790000000000e-03	0	6.103560000000e-05	2.260378920000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.900000000000e-03	0	0.000000000000e+00	2.261396940000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.050000000000e-03	0	6.103560000000e-05	2.261971740000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.300000000000e-04	0	6.103560000000e-05	2.264360960000e-01	-8.334454720000e-05	0.000000000000e+00
200	6.000000000000e-04	0	6.103560000000e-05	2.265351280000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.500000000000e-03	0	0.000000000000e+00	2.265822200000e-01	-7.991504610000e-05	0.000000000000e+00
200	2.360000000000e-03	0	0.000000000000e+00	2.267020270000e-01	-8.334454720000e-05	0.000000000000e+00
200	3.250000000000e-03	0	0.000000000000e+00	2.267394240000e-01	-8.197274680000e-05	0.000000000000e+00
200	4.150000000000e-03	0	6.103560000000e-05	2.270018930000e-01	-8.608814810000e-05	0.000000000000e+00
200	4.980000000000e-03	0	6.103560000000e-05	2.271327810000e-01	-8.677404830000e-05	0.000000000000e+00
