# Filename: data_870.dat
# Timestamp: Thu Sep 05 17:41:13 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

200	1.017200000000e-01	0	0.000000000000e+00	2.186721510000e-01	-8.060094640000e-05	0.000000000000e+00
200	1.008600000000e-01	0	0.000000000000e+00	2.186146710000e-01	-8.471634770000e-05	0.000000000000e+00
200	9.997000000000e-02	0	0.000000000000e+00	2.186873870000e-01	-8.677404830000e-05	0.000000000000e+00
200	9.909000000000e-02	0	0.000000000000e+00	2.186153640000e-01	-8.265864700000e-05	0.000000000000e+00
200	9.822000000000e-02	0	0.000000000000e+00	2.186049760000e-01	-8.334454720000e-05	0.000000000000e+00
200	9.732000000000e-02	0	0.000000000000e+00	2.186139790000e-01	-8.608814810000e-05	0.000000000000e+00
200	9.644000000000e-02	0	0.000000000000e+00	2.186548380000e-01	-8.403044750000e-05	0.000000000000e+00
200	9.564000000000e-02	0	6.103560000000e-05	2.186368320000e-01	-8.334454720000e-05	0.000000000000e+00
200	9.482000000000e-02	0	0.000000000000e+00	2.185412630000e-01	-8.334454720000e-05	0.000000000000e+00
200	9.390000000000e-02	0	6.103560000000e-05	2.184297660000e-01	-8.677404830000e-05	0.000000000000e+00
200	9.303000000000e-02	0	6.103560000000e-05	2.178515040000e-01	-8.197274680000e-05	0.000000000000e+00
200	9.215000000000e-02	0	6.103560000000e-05	2.185218720000e-01	-8.265864700000e-05	0.000000000000e+00
200	9.127000000000e-02	0	6.103560000000e-05	2.186063610000e-01	-8.745994860000e-05	0.000000000000e+00
200	9.052000000000e-02	0	0.000000000000e+00	2.184353060000e-01	-9.088944970000e-05	0.000000000000e+00
200	8.959000000000e-02	0	0.000000000000e+00	2.183148060000e-01	-8.814584880000e-05	0.000000000000e+00
200	8.876000000000e-02	0	6.103560000000e-05	2.184491570000e-01	-8.334454720000e-05	0.000000000000e+00
200	8.792000000000e-02	0	0.000000000000e+00	2.184782430000e-01	-8.608814810000e-05	0.000000000000e+00
200	8.695000000000e-02	0	6.103560000000e-05	2.184941710000e-01	-8.403044750000e-05	0.000000000000e+00
200	8.612000000000e-02	0	6.103560000000e-05	2.183369670000e-01	-8.471634770000e-05	0.000000000000e+00
200	8.524000000000e-02	0	6.103560000000e-05	2.182178520000e-01	-8.540224790000e-05	0.000000000000e+00
200	8.447000000000e-02	0	0.000000000000e+00	2.184609300000e-01	-8.677404830000e-05	0.000000000000e+00
200	8.358000000000e-02	0	6.103560000000e-05	2.184533120000e-01	-8.471634770000e-05	0.000000000000e+00
200	8.268000000000e-02	0	6.103560000000e-05	2.183715930000e-01	-8.540224790000e-05	0.000000000000e+00
200	8.183000000000e-02	0	6.103560000000e-05	2.183729790000e-01	-8.608814810000e-05	0.000000000000e+00
200	8.093000000000e-02	0	0.000000000000e+00	2.184969410000e-01	-8.814584880000e-05	0.000000000000e+00
200	8.008000000000e-02	0	6.103560000000e-05	2.184235330000e-01	-8.677404830000e-05	0.000000000000e+00
200	7.919000000000e-02	0	6.103560000000e-05	2.178778200000e-01	-8.265864700000e-05	0.000000000000e+00
200	7.842000000000e-02	0	0.000000000000e+00	2.184193780000e-01	-8.334454720000e-05	0.000000000000e+00
200	7.749000000000e-02	0	6.103560000000e-05	2.175093950000e-01	-8.265864700000e-05	0.000000000000e+00
200	7.665000000000e-02	0	0.000000000000e+00	2.184671630000e-01	-8.265864700000e-05	0.000000000000e+00
200	7.575000000000e-02	0	0.000000000000e+00	2.184671630000e-01	-8.403044750000e-05	0.000000000000e+00
200	7.488000000000e-02	0	6.103560000000e-05	2.185114840000e-01	-8.677404830000e-05	0.000000000000e+00
200	7.399000000000e-02	0	6.103560000000e-05	2.183175760000e-01	-8.883174900000e-05	0.000000000000e+00
200	7.313000000000e-02	0	6.103560000000e-05	2.186673030000e-01	-8.814584880000e-05	0.000000000000e+00
200	7.237000000000e-02	0	6.103560000000e-05	2.186783840000e-01	-8.334454720000e-05	0.000000000000e+00
200	7.147000000000e-02	0	0.000000000000e+00	2.185433410000e-01	-8.471634770000e-05	0.000000000000e+00
200	7.059000000000e-02	0	0.000000000000e+00	2.186527600000e-01	-8.814584880000e-05	0.000000000000e+00
200	6.971000000000e-02	0	0.000000000000e+00	2.186922350000e-01	-8.403044750000e-05	0.000000000000e+00
200	6.884000000000e-02	0	6.103560000000e-05	2.188044240000e-01	-8.608814810000e-05	0.000000000000e+00
200	6.794000000000e-02	0	0.000000000000e+00	2.187621800000e-01	-8.677404830000e-05	0.000000000000e+00
200	6.721000000000e-02	0	0.000000000000e+00	2.183355820000e-01	-8.265864700000e-05	0.000000000000e+00
200	6.631000000000e-02	0	6.103560000000e-05	2.187753380000e-01	-8.334454720000e-05	0.000000000000e+00
200	6.544000000000e-02	0	0.000000000000e+00	2.188570560000e-01	-8.540224790000e-05	0.000000000000e+00
200	6.455000000000e-02	0	0.000000000000e+00	2.189761710000e-01	-9.020354950000e-05	0.000000000000e+00
200	6.367000000000e-02	0	0.000000000000e+00	2.188902980000e-01	-8.608814810000e-05	0.000000000000e+00
200	6.289000000000e-02	0	0.000000000000e+00	2.188736770000e-01	-8.540224790000e-05	0.000000000000e+00
200	6.201000000000e-02	0	6.103560000000e-05	2.189346200000e-01	-8.677404830000e-05	0.000000000000e+00
200	6.118000000000e-02	0	0.000000000000e+00	2.189415450000e-01	-8.471634770000e-05	0.000000000000e+00
200	6.028000000000e-02	0	6.103560000000e-05	2.191126000000e-01	-8.608814810000e-05	0.000000000000e+00
200	5.936000000000e-02	0	0.000000000000e+00	2.190821280000e-01	-8.677404830000e-05	0.000000000000e+00
200	5.850000000000e-02	0	0.000000000000e+00	2.190800510000e-01	-8.265864700000e-05	0.000000000000e+00
200	5.765000000000e-02	0	0.000000000000e+00	2.191465340000e-01	-8.540224790000e-05	0.000000000000e+00
200	5.685000000000e-02	0	6.103560000000e-05	2.192469500000e-01	-8.540224790000e-05	0.000000000000e+00
200	5.597000000000e-02	0	6.103560000000e-05	2.192961200000e-01	-8.677404830000e-05	0.000000000000e+00
200	5.508000000000e-02	0	0.000000000000e+00	2.193196660000e-01	-8.334454720000e-05	0.000000000000e+00
200	5.421000000000e-02	0	0.000000000000e+00	2.192157870000e-01	-8.403044750000e-05	0.000000000000e+00
200	5.331000000000e-02	0	6.103560000000e-05	2.184837830000e-01	-8.745994860000e-05	0.000000000000e+00
200	5.258000000000e-02	0	6.103560000000e-05	2.193903040000e-01	-8.745994860000e-05	0.000000000000e+00
200	5.169000000000e-02	0	0.000000000000e+00	2.195329650000e-01	-8.677404830000e-05	0.000000000000e+00
200	5.082000000000e-02	0	0.000000000000e+00	2.196119130000e-01	-8.540224790000e-05	0.000000000000e+00
200	4.994000000000e-02	0	0.000000000000e+00	2.195523560000e-01	-8.745994860000e-05	0.000000000000e+00
200	4.905000000000e-02	0	6.103560000000e-05	2.189228470000e-01	-8.608814810000e-05	0.000000000000e+00
200	4.817000000000e-02	0	6.103560000000e-05	2.196590050000e-01	-8.608814810000e-05	0.000000000000e+00
200	4.734000000000e-02	0	6.103560000000e-05	2.192538760000e-01	-8.677404830000e-05	0.000000000000e+00
200	4.651000000000e-02	0	0.000000000000e+00	2.197829680000e-01	-8.334454720000e-05	0.000000000000e+00
200	4.568000000000e-02	0	0.000000000000e+00	2.198923880000e-01	-8.471634770000e-05	0.000000000000e+00
200	4.476000000000e-02	0	0.000000000000e+00	2.199921120000e-01	-8.540224790000e-05	0.000000000000e+00
200	4.385000000000e-02	0	0.000000000000e+00	2.201112270000e-01	-8.265864700000e-05	0.000000000000e+00
200	4.303000000000e-02	0	0.000000000000e+00	2.201971000000e-01	-8.540224790000e-05	0.000000000000e+00
200	4.212000000000e-02	0	6.103560000000e-05	2.202220320000e-01	-8.540224790000e-05	0.000000000000e+00
200	4.134000000000e-02	0	0.000000000000e+00	2.202601210000e-01	-8.334454720000e-05	0.000000000000e+00
200	4.049000000000e-02	0	0.000000000000e+00	2.203501490000e-01	-8.883174900000e-05	0.000000000000e+00
200	3.960000000000e-02	0	6.103560000000e-05	2.205163560000e-01	-8.883174900000e-05	0.000000000000e+00
200	3.870000000000e-02	0	0.000000000000e+00	2.206105400000e-01	-8.334454720000e-05	0.000000000000e+00
200	3.781000000000e-02	0	6.103560000000e-05	2.205592930000e-01	-8.814584880000e-05	0.000000000000e+00
200	3.696000000000e-02	0	0.000000000000e+00	2.205980750000e-01	-8.471634770000e-05	0.000000000000e+00
200	3.620000000000e-02	0	6.103560000000e-05	2.206735610000e-01	-8.540224790000e-05	0.000000000000e+00
200	3.527000000000e-02	0	0.000000000000e+00	2.203979340000e-01	-8.540224790000e-05	0.000000000000e+00
200	3.439000000000e-02	0	6.103560000000e-05	2.209526500000e-01	-8.197274680000e-05	0.000000000000e+00
200	3.354000000000e-02	0	0.000000000000e+00	2.209914320000e-01	-8.677404830000e-05	0.000000000000e+00
200	3.266000000000e-02	0	6.103560000000e-05	2.210565290000e-01	-8.403044750000e-05	0.000000000000e+00
200	3.178000000000e-02	0	0.000000000000e+00	2.210925410000e-01	-8.403044750000e-05	0.000000000000e+00
200	3.102000000000e-02	0	6.103560000000e-05	2.212192740000e-01	-8.540224790000e-05	0.000000000000e+00
200	3.011000000000e-02	0	0.000000000000e+00	2.213917130000e-01	-8.677404830000e-05	0.000000000000e+00
200	2.922000000000e-02	0	6.103560000000e-05	2.214021010000e-01	-8.128684660000e-05	0.000000000000e+00
200	2.836000000000e-02	0	6.103560000000e-05	2.214104120000e-01	-8.265864700000e-05	0.000000000000e+00
200	2.749000000000e-02	0	6.103560000000e-05	2.215274490000e-01	-8.745994860000e-05	0.000000000000e+00
200	2.660000000000e-02	0	0.000000000000e+00	2.216271730000e-01	-8.745994860000e-05	0.000000000000e+00
200	2.584000000000e-02	0	0.000000000000e+00	2.217746820000e-01	-8.540224790000e-05	0.000000000000e+00
200	2.494000000000e-02	0	6.103560000000e-05	2.218051530000e-01	-8.128684660000e-05	0.000000000000e+00
200	2.410000000000e-02	0	6.103560000000e-05	2.219055700000e-01	-8.265864700000e-05	0.000000000000e+00
200	2.318000000000e-02	0	0.000000000000e+00	2.219672050000e-01	-8.471634770000e-05	0.000000000000e+00
200	2.233000000000e-02	0	0.000000000000e+00	2.220807800000e-01	-9.020354950000e-05	0.000000000000e+00
200	2.145000000000e-02	0	0.000000000000e+00	2.222033580000e-01	-8.608814810000e-05	0.000000000000e+00
200	2.067000000000e-02	0	6.103560000000e-05	2.222400620000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.978000000000e-02	0	0.000000000000e+00	2.223508660000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.893000000000e-02	0	0.000000000000e+00	2.224228890000e-01	-8.677404830000e-05	0.000000000000e+00
200	1.806000000000e-02	0	0.000000000000e+00	2.225503150000e-01	-8.677404830000e-05	0.000000000000e+00
200	1.717000000000e-02	0	6.103560000000e-05	2.226244150000e-01	-8.197274680000e-05	0.000000000000e+00
200	1.626000000000e-02	0	6.103560000000e-05	2.224672110000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.550000000000e-02	0	6.103560000000e-05	2.227733090000e-01	-8.265864700000e-05	0.000000000000e+00
200	1.461000000000e-02	0	0.000000000000e+00	2.230274670000e-01	-8.060094640000e-05	0.000000000000e+00
200	1.375000000000e-02	0	6.103560000000e-05	2.230766370000e-01	-8.608814810000e-05	0.000000000000e+00
200	1.285000000000e-02	0	0.000000000000e+00	2.226784330000e-01	-7.991504610000e-05	0.000000000000e+00
200	1.197000000000e-02	0	0.000000000000e+00	2.231985220000e-01	-8.265864700000e-05	0.000000000000e+00
200	1.109000000000e-02	0	0.000000000000e+00	2.232234530000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.032000000000e-02	0	6.103560000000e-05	2.233432610000e-01	-8.334454720000e-05	0.000000000000e+00
200	9.440000000000e-03	0	0.000000000000e+00	2.235510190000e-01	-7.991504610000e-05	0.000000000000e+00
200	8.550000000000e-03	0	6.103560000000e-05	2.236493590000e-01	-7.991504610000e-05	0.000000000000e+00
200	7.690000000000e-03	0	0.000000000000e+00	2.232234530000e-01	-8.265864700000e-05	0.000000000000e+00
200	6.790000000000e-03	0	6.103560000000e-05	2.237449280000e-01	-8.334454720000e-05	0.000000000000e+00
200	5.940000000000e-03	0	0.000000000000e+00	2.239609970000e-01	-7.717144520000e-05	0.000000000000e+00
200	5.020000000000e-03	0	6.103560000000e-05	2.241001950000e-01	-8.197274680000e-05	0.000000000000e+00
200	4.260000000000e-03	0	0.000000000000e+00	2.241098910000e-01	-8.403044750000e-05	0.000000000000e+00
200	3.410000000000e-03	0	6.103560000000e-05	2.242532440000e-01	-8.265864700000e-05	0.000000000000e+00
200	2.520000000000e-03	0	6.103560000000e-05	2.243938280000e-01	-8.608814810000e-05	0.000000000000e+00
200	1.630000000000e-03	0	0.000000000000e+00	2.244963220000e-01	-8.471634770000e-05	0.000000000000e+00
200	7.800000000000e-04	0	0.000000000000e+00	2.245420290000e-01	-8.060094640000e-05	0.000000000000e+00
200	-1.200000000000e-04	0	0.000000000000e+00	2.246279020000e-01	-8.540224790000e-05	0.000000000000e+00
200	-8.900000000000e-04	0	0.000000000000e+00	2.247338590000e-01	-7.922914590000e-05	0.000000000000e+00
200	-1.750000000000e-03	0	6.103560000000e-05	2.249623940000e-01	-8.471634770000e-05	0.000000000000e+00
200	-2.650000000000e-03	0	0.000000000000e+00	2.251223680000e-01	-8.128684660000e-05	0.000000000000e+00
200	-3.530000000000e-03	0	0.000000000000e+00	2.251251380000e-01	-8.334454720000e-05	0.000000000000e+00
200	-4.370000000000e-03	0	6.103560000000e-05	2.253114290000e-01	-7.854324570000e-05	0.000000000000e+00
200	-5.280000000000e-03	0	6.103560000000e-05	2.244866260000e-01	-8.128684660000e-05	0.000000000000e+00
200	-6.130000000000e-03	0	0.000000000000e+00	2.256161420000e-01	-8.540224790000e-05	0.000000000000e+00
200	-6.920000000000e-03	0	6.103560000000e-05	2.256459200000e-01	-8.608814810000e-05	0.000000000000e+00
200	-7.800000000000e-03	0	0.000000000000e+00	2.257117110000e-01	-8.197274680000e-05	0.000000000000e+00
200	-8.690000000000e-03	0	6.103560000000e-05	2.259070040000e-01	-8.540224790000e-05	0.000000000000e+00
