# Filename: data_1152.dat
# Timestamp: Sun Dec 15 00:30:09 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

100	-1.551900000000e-01	0	9.523450000000e-03	8.756631650000e-02	3.188658640000e-05	5.450130000000e-06
100	-1.543000000000e-01	0	9.527270000000e-03	8.633568740000e-02	3.737377340000e-05	5.607520000000e-06
100	-1.534400000000e-01	0	9.523450000000e-03	8.961759580000e-02	3.394428150000e-05	5.423120000000e-06
100	-1.525400000000e-01	0	9.525360000000e-03	8.568401500000e-02	3.463017990000e-05	5.599140000000e-06
100	-1.516600000000e-01	0	9.523450000000e-03	8.839319950000e-02	3.188658640000e-05	5.467820000000e-06
100	-1.507800000000e-01	0	9.526310000000e-03	8.601366010000e-02	3.394428150000e-05	5.380280000000e-06
100	-1.499200000000e-01	0	9.513910000000e-03	8.716257040000e-02	2.708529780000e-05	5.323470000000e-06
100	-1.490200000000e-01	0	9.537760000000e-03	8.581905870000e-02	3.325838320000e-05	5.562820000000e-06
100	-1.481700000000e-01	0	9.568270000000e-03	8.559260070000e-02	3.051478970000e-05	5.558160000000e-06
100	-1.473000000000e-01	0	9.528220000000e-03	8.720412230000e-02	3.394428150000e-05	5.213570000000e-06
100	-1.465100000000e-01	0	9.546340000000e-03	8.593055630000e-02	2.571350110000e-05	5.387730000000e-06
100	-1.456100000000e-01	0	9.526310000000e-03	9.062799980000e-02	4.148916360000e-05	5.428710000000e-06
100	-1.447700000000e-01	0	9.532990000000e-03	8.642710160000e-02	3.257248480000e-05	5.483660000000e-06
100	-1.438500000000e-01	0	9.512010000000e-03	9.107191270000e-02	3.120068810000e-05	5.392390000000e-06
100	-1.429800000000e-01	0	9.513910000000e-03	8.511960150000e-02	3.394428150000e-05	5.401700000000e-06
100	-1.421100000000e-01	0	9.518680000000e-03	9.063769520000e-02	3.463017990000e-05	5.501350000000e-06
100	-1.412500000000e-01	0	9.519640000000e-03	8.605521200000e-02	3.325838320000e-05	5.474340000000e-06
100	-1.403500000000e-01	0	9.510100000000e-03	8.866259440000e-02	3.257248480000e-05	5.494830000000e-06
100	-1.394900000000e-01	0	9.503420000000e-03	8.589869980000e-02	3.600197670000e-05	5.570270000000e-06
100	-1.385800000000e-01	0	9.512960000000e-03	9.031151270000e-02	3.051478970000e-05	5.571200000000e-06
100	-1.377000000000e-01	0	9.497700000000e-03	8.669234130000e-02	3.188658640000e-05	5.520910000000e-06
100	-1.368400000000e-01	0	9.503420000000e-03	8.904625710000e-02	3.188658640000e-05	5.307640000000e-06
100	-1.359300000000e-01	0	9.505330000000e-03	8.593055630000e-02	3.257248480000e-05	5.380280000000e-06
100	-1.351000000000e-01	0	9.485300000000e-03	8.676436460000e-02	2.639939940000e-05	5.561890000000e-06
100	-1.343100000000e-01	0	9.513910000000e-03	8.499148310000e-02	2.914299290000e-05	5.608450000000e-06
100	-1.334200000000e-01	0	9.493890000000e-03	8.794374640000e-02	3.668787500000e-05	5.653160000000e-06
100	-1.325500000000e-01	0	9.486260000000e-03	8.585576290000e-02	2.845709460000e-05	5.642910000000e-06
100	-1.316700000000e-01	0	9.505330000000e-03	8.499979350000e-02	3.463017990000e-05	5.535810000000e-06
100	-1.307800000000e-01	0	9.485300000000e-03	8.905041220000e-02	2.982889130000e-05	5.497630000000e-06
100	-1.299000000000e-01	0	9.518680000000e-03	8.471793300000e-02	3.463017990000e-05	5.508800000000e-06
100	-1.290300000000e-01	0	9.498660000000e-03	8.844652450000e-02	3.325838320000e-05	5.632670000000e-06
100	-1.281300000000e-01	0	9.478630000000e-03	8.596933810000e-02	3.394428150000e-05	5.438020000000e-06
100	-1.272700000000e-01	0	9.476720000000e-03	8.958296920000e-02	3.325838320000e-05	5.389590000000e-06
100	-1.263900000000e-01	0	9.506290000000e-03	8.673389320000e-02	3.600197670000e-05	5.588900000000e-06
100	-1.254900000000e-01	0	9.478630000000e-03	9.065154590000e-02	3.257248480000e-05	5.562820000000e-06
100	-1.247500000000e-01	0	9.483400000000e-03	8.622418980000e-02	3.531607830000e-05	5.565610000000e-06
100	-1.237500000000e-01	0	9.480540000000e-03	8.964668220000e-02	3.051478970000e-05	5.556300000000e-06
100	-1.229900000000e-01	0	9.472910000000e-03	8.716880320000e-02	3.463017990000e-05	5.605660000000e-06
100	-1.221000000000e-01	0	9.471950000000e-03	8.703860720000e-02	2.708529780000e-05	5.585170000000e-06
100	-1.212200000000e-01	0	9.472910000000e-03	8.724082650000e-02	3.394428150000e-05	5.637320000000e-06
100	-1.203500000000e-01	0	9.475770000000e-03	8.670480690000e-02	3.325838320000e-05	5.557230000000e-06
100	-1.194600000000e-01	0	9.474810000000e-03	8.651574570000e-02	3.737377340000e-05	5.727660000000e-06
100	-1.185700000000e-01	0	9.471950000000e-03	8.719719700000e-02	3.463017990000e-05	5.728590000000e-06
100	-1.177300000000e-01	0	9.468140000000e-03	8.990499650000e-02	3.188658640000e-05	5.701590000000e-06
100	-1.168300000000e-01	0	9.471950000000e-03	8.867159730000e-02	3.943146850000e-05	5.699720000000e-06
100	-1.159500000000e-01	0	9.468140000000e-03	8.885650330000e-02	3.805967180000e-05	5.800310000000e-06
100	-1.150400000000e-01	0	9.473860000000e-03	8.926509710000e-02	3.668787500000e-05	5.574930000000e-06
100	-1.141700000000e-01	0	9.469090000000e-03	8.878794270000e-02	3.668787500000e-05	5.760260000000e-06
100	-1.132900000000e-01	0	9.471950000000e-03	9.010098300000e-02	3.668787500000e-05	5.642910000000e-06
100	-1.125500000000e-01	0	9.483400000000e-03	8.723874890000e-02	3.805967180000e-05	5.641050000000e-06
100	-1.116600000000e-01	0	9.463370000000e-03	9.021455830000e-02	4.080326530000e-05	5.890640000000e-06
100	-1.108000000000e-01	0	9.466230000000e-03	9.014322750000e-02	3.737377340000e-05	5.724870000000e-06
100	-1.098900000000e-01	0	9.468140000000e-03	8.885719590000e-02	3.737377340000e-05	5.722080000000e-06
100	-1.090300000000e-01	0	9.467180000000e-03	8.906218530000e-02	3.805967180000e-05	5.851530000000e-06
100	-1.081700000000e-01	0	9.472910000000e-03	8.600742730000e-02	3.394428150000e-05	5.813340000000e-06
100	-1.072800000000e-01	0	9.465280000000e-03	9.023602680000e-02	3.463017990000e-05	5.836630000000e-06
100	-1.063700000000e-01	0	9.455740000000e-03	8.454202990000e-02	3.531607830000e-05	5.726730000000e-06
100	-1.054900000000e-01	0	9.471950000000e-03	8.889251500000e-02	3.737377340000e-05	5.638260000000e-06
100	-1.046200000000e-01	0	9.473860000000e-03	8.679968380000e-02	3.737377340000e-05	5.636390000000e-06
100	-1.037400000000e-01	0	9.467180000000e-03	8.932603990000e-02	3.805967180000e-05	5.666200000000e-06
100	-1.028800000000e-01	0	9.463370000000e-03	8.998602280000e-02	4.148916360000e-05	5.732320000000e-06
100	-1.019800000000e-01	0	9.464320000000e-03	8.844583190000e-02	3.668787500000e-05	5.713690000000e-06
100	-1.011200000000e-01	0	9.472910000000e-03	8.847907350000e-02	3.394428150000e-05	5.723010000000e-06
100	-1.003100000000e-01	0	9.471950000000e-03	8.528996430000e-02	3.531607830000e-05	5.643840000000e-06
100	-9.947000000000e-02	0	9.478630000000e-03	8.822837690000e-02	3.188658640000e-05	5.617770000000e-06
100	-9.855000000000e-02	0	9.471000000000e-03	8.501433670000e-02	3.531607830000e-05	5.464100000000e-06
100	-9.767000000000e-02	0	9.480540000000e-03	8.956219330000e-02	3.257248480000e-05	5.638260000000e-06
100	-9.680000000000e-02	0	9.465280000000e-03	8.547556290000e-02	3.668787500000e-05	5.643840000000e-06
100	-9.593000000000e-02	0	9.476720000000e-03	9.003865520000e-02	3.257248480000e-05	5.587960000000e-06
100	-9.505000000000e-02	0	9.478630000000e-03	8.739456860000e-02	4.080326530000e-05	5.578650000000e-06
100	-9.418000000000e-02	0	9.471950000000e-03	9.015984830000e-02	3.325838320000e-05	5.375620000000e-06
100	-9.332000000000e-02	0	9.476720000000e-03	8.977480060000e-02	3.600197670000e-05	5.555370000000e-06
100	-9.241000000000e-02	0	9.482440000000e-03	8.865774670000e-02	3.668787500000e-05	5.491110000000e-06
100	-9.152000000000e-02	0	9.478630000000e-03	8.819444290000e-02	3.600197670000e-05	5.464100000000e-06
100	-9.062000000000e-02	0	9.480540000000e-03	8.544924670000e-02	3.600197670000e-05	5.457580000000e-06
100	-8.975000000000e-02	0	9.484350000000e-03	8.803308300000e-02	2.982889130000e-05	5.311360000000e-06
100	-8.899000000000e-02	0	9.485300000000e-03	8.496655200000e-02	3.188658640000e-05	5.424980000000e-06
100	-8.810000000000e-02	0	9.480540000000e-03	8.590216250000e-02	3.737377340000e-05	5.582380000000e-06
100	-8.723000000000e-02	0	9.480540000000e-03	8.503580510000e-02	3.325838320000e-05	5.465030000000e-06
100	-8.636000000000e-02	0	9.491980000000e-03	8.814111790000e-02	3.600197670000e-05	5.447330000000e-06
100	-8.547000000000e-02	0	9.493890000000e-03	8.478303100000e-02	4.148916360000e-05	5.485520000000e-06
100	-8.462000000000e-02	0	9.500560000000e-03	8.950956090000e-02	3.805967180000e-05	5.508800000000e-06
100	-8.370000000000e-02	0	9.496750000000e-03	8.718265390000e-02	4.080326530000e-05	5.633600000000e-06
100	-8.287000000000e-02	0	9.493890000000e-03	8.947978200000e-02	3.394428150000e-05	5.718350000000e-06
100	-8.193000000000e-02	0	9.493890000000e-03	8.504550060000e-02	3.668787500000e-05	5.572130000000e-06
100	-8.109000000000e-02	0	9.502470000000e-03	8.791535260000e-02	3.394428150000e-05	5.542330000000e-06
100	-8.020000000000e-02	0	9.493890000000e-03	8.459396980000e-02	3.874557010000e-05	5.717420000000e-06
100	-7.932000000000e-02	0	9.505330000000e-03	8.532736110000e-02	3.394428150000e-05	5.684820000000e-06
100	-7.847000000000e-02	0	9.503420000000e-03	8.499217560000e-02	3.668787500000e-05	5.593550000000e-06
100	-7.756000000000e-02	0	9.499610000000e-03	8.496101170000e-02	4.011736690000e-05	5.633600000000e-06
100	-7.676000000000e-02	0	9.511050000000e-03	8.772075110000e-02	3.600197670000e-05	5.493900000000e-06
100	-7.590000000000e-02	0	9.508190000000e-03	8.633083970000e-02	3.737377340000e-05	5.624290000000e-06
100	-7.502000000000e-02	0	9.512960000000e-03	8.987383260000e-02	3.188658640000e-05	5.559090000000e-06
100	-7.417000000000e-02	0	9.513910000000e-03	8.902340350000e-02	3.531607830000e-05	5.548850000000e-06
100	-7.328000000000e-02	0	9.510100000000e-03	8.604967180000e-02	3.668787500000e-05	5.678300000000e-06
100	-7.241000000000e-02	0	9.514870000000e-03	8.978934370000e-02	3.805967180000e-05	5.802170000000e-06
100	-7.152000000000e-02	0	9.516780000000e-03	8.848530630000e-02	3.874557010000e-05	5.712760000000e-06
100	-7.061000000000e-02	0	9.523450000000e-03	9.004696560000e-02	3.943146850000e-05	5.717420000000e-06
100	-6.972000000000e-02	0	9.525360000000e-03	8.743265790000e-02	3.600197670000e-05	5.628010000000e-06
100	-6.887000000000e-02	0	9.527270000000e-03	8.718126880000e-02	3.805967180000e-05	5.627080000000e-06
100	-6.799000000000e-02	0	9.522500000000e-03	8.495824160000e-02	3.943146850000e-05	5.798440000000e-06
100	-6.724000000000e-02	0	9.519640000000e-03	8.528442410000e-02	3.874557010000e-05	5.589830000000e-06
100	-6.635000000000e-02	0	9.531080000000e-03	8.622349730000e-02	3.600197670000e-05	5.782610000000e-06
100	-6.549000000000e-02	0	9.526310000000e-03	8.521240080000e-02	3.805967180000e-05	5.761190000000e-06
100	-6.455000000000e-02	0	9.530130000000e-03	8.894029970000e-02	4.011736690000e-05	5.682960000000e-06
100	-6.370000000000e-02	0	9.531080000000e-03	8.755800610000e-02	3.737377340000e-05	5.659680000000e-06
100	-6.282000000000e-02	0	9.530130000000e-03	9.027688610000e-02	3.805967180000e-05	5.751880000000e-06
100	-6.195000000000e-02	0	9.527270000000e-03	8.982812550000e-02	3.943146850000e-05	5.673650000000e-06
100	-6.108000000000e-02	0	9.532030000000e-03	8.866744210000e-02	4.080326530000e-05	5.719280000000e-06
100	-6.020000000000e-02	0	9.533940000000e-03	8.965222240000e-02	3.394428150000e-05	5.631740000000e-06
100	-5.929000000000e-02	0	9.527270000000e-03	8.583152420000e-02	3.668787500000e-05	5.700650000000e-06
100	-5.842000000000e-02	0	9.524410000000e-03	8.959543480000e-02	3.257248480000e-05	5.572130000000e-06
100	-5.753000000000e-02	0	9.527270000000e-03	8.619302590000e-02	4.011736690000e-05	5.639190000000e-06
100	-5.667000000000e-02	0	9.535850000000e-03	8.727406810000e-02	3.737377340000e-05	5.723010000000e-06
100	-5.591000000000e-02	0	9.535850000000e-03	8.515284300000e-02	3.463017990000e-05	5.626150000000e-06
100	-5.498000000000e-02	0	9.533940000000e-03	8.650051000000e-02	3.805967180000e-05	5.638260000000e-06
100	-5.416000000000e-02	0	9.529170000000e-03	8.546032720000e-02	3.325838320000e-05	5.630810000000e-06
100	-5.327000000000e-02	0	9.542520000000e-03	8.480796220000e-02	3.668787500000e-05	5.560960000000e-06
100	-5.236000000000e-02	0	9.532030000000e-03	8.742573250000e-02	3.325838320000e-05	5.630810000000e-06
100	-5.150000000000e-02	0	9.535850000000e-03	8.612515770000e-02	3.325838320000e-05	5.545120000000e-06
100	-5.062000000000e-02	0	9.539660000000e-03	8.973809640000e-02	3.120068810000e-05	5.379350000000e-06
100	-4.974000000000e-02	0	9.531080000000e-03	8.863143050000e-02	4.148916360000e-05	5.458510000000e-06
100	-4.884000000000e-02	0	9.535850000000e-03	8.936897690000e-02	3.874557010000e-05	5.630810000000e-06
100	-4.798000000000e-02	0	9.570180000000e-03	8.942437940000e-02	3.600197670000e-05	5.416600000000e-06
100	-4.708000000000e-02	0	9.569230000000e-03	8.926994480000e-02	3.943146850000e-05	5.538600000000e-06
100	-4.632000000000e-02	0	9.558740000000e-03	9.009128760000e-02	3.600197670000e-05	5.333710000000e-06
100	-4.545000000000e-02	0	9.543480000000e-03	8.825330810000e-02	3.600197670000e-05	5.362580000000e-06
100	-4.458000000000e-02	0	9.560640000000e-03	9.034613930000e-02	3.531607830000e-05	5.333710000000e-06
100	-4.368000000000e-02	0	9.583530000000e-03	8.703514460000e-02	3.668787500000e-05	5.223820000000e-06
100	-4.281000000000e-02	0	9.549200000000e-03	8.997771240000e-02	3.188658640000e-05	5.117650000000e-06
100	-4.192000000000e-02	0	9.586390000000e-03	8.713556170000e-02	3.668787500000e-05	5.034760000000e-06
100	-4.108000000000e-02	0	9.557780000000e-03	8.991053680000e-02	3.463017990000e-05	5.164210000000e-06
100	-4.016000000000e-02	0	9.576860000000e-03	8.720412230000e-02	3.531607830000e-05	5.015200000000e-06
100	-3.929000000000e-02	0	9.554920000000e-03	9.050611420000e-02	3.668787500000e-05	5.062700000000e-06
100	-3.840000000000e-02	0	9.580670000000e-03	8.671657990000e-02	3.874557010000e-05	5.035690000000e-06
100	-3.752000000000e-02	0	9.596880000000e-03	9.010167560000e-02	3.805967180000e-05	5.124170000000e-06
100	-3.664000000000e-02	0	9.575900000000e-03	8.766257840000e-02	3.463017990000e-05	4.864330000000e-06
100	-3.577000000000e-02	0	9.561600000000e-03	9.050957680000e-02	3.600197670000e-05	4.861530000000e-06
100	-3.490000000000e-02	0	9.576860000000e-03	8.592570860000e-02	4.080326530000e-05	4.701350000000e-06
100	-3.411000000000e-02	0	9.564460000000e-03	8.972909340000e-02	4.217506200000e-05	4.869910000000e-06
100	-3.324000000000e-02	0	9.582580000000e-03	8.692156940000e-02	3.188658640000e-05	4.801930000000e-06
100	-3.238000000000e-02	0	9.574950000000e-03	9.040361950000e-02	3.668787500000e-05	4.819620000000e-06
100	-3.149000000000e-02	0	9.583530000000e-03	8.924016600000e-02	3.943146850000e-05	4.662230000000e-06
100	-3.062000000000e-02	0	9.578760000000e-03	9.004904320000e-02	3.120068810000e-05	4.705070000000e-06
100	-2.973000000000e-02	0	9.574000000000e-03	9.055666900000e-02	3.668787500000e-05	4.709730000000e-06
100	-2.885000000000e-02	0	9.592120000000e-03	8.785440970000e-02	4.148916360000e-05	4.704140000000e-06
100	-2.796000000000e-02	0	9.585440000000e-03	8.972424570000e-02	3.874557010000e-05	4.665020000000e-06
100	-2.709000000000e-02	0	9.594020000000e-03	8.547694790000e-02	3.600197670000e-05	4.527190000000e-06
100	-2.621000000000e-02	0	9.630260000000e-03	8.936689930000e-02	3.257248480000e-05	4.671540000000e-06
100	-2.530000000000e-02	0	9.629310000000e-03	8.677890780000e-02	4.080326530000e-05	4.697620000000e-06
100	-2.443000000000e-02	0	9.631220000000e-03	9.031012770000e-02	3.668787500000e-05	4.539300000000e-06
100	-2.356000000000e-02	0	9.612140000000e-03	8.659746450000e-02	3.805967180000e-05	4.612870000000e-06
100	-2.269000000000e-02	0	9.602610000000e-03	9.030527990000e-02	3.943146850000e-05	4.530910000000e-06
100	-2.192000000000e-02	0	9.607370000000e-03	8.749983340000e-02	3.463017990000e-05	4.661300000000e-06
100	-2.101000000000e-02	0	9.612140000000e-03	9.069517540000e-02	4.080326530000e-05	4.773990000000e-06
100	-2.014000000000e-02	0	9.657920000000e-03	8.562376470000e-02	3.668787500000e-05	4.608210000000e-06
100	-1.926000000000e-02	0	9.637890000000e-03	8.962244350000e-02	3.531607830000e-05	4.529980000000e-06
100	-1.839000000000e-02	0	9.619770000000e-03	8.562030200000e-02	3.531607830000e-05	4.568170000000e-06
100	-1.752000000000e-02	0	9.671270000000e-03	8.928933570000e-02	3.668787500000e-05	4.529050000000e-06
100	-1.664000000000e-02	0	9.643610000000e-03	8.585230020000e-02	4.148916360000e-05	4.478760000000e-06
100	-1.574000000000e-02	0	9.636940000000e-03	8.906080020000e-02	4.011736690000e-05	4.352100000000e-06
100	-1.486000000000e-02	0	9.656010000000e-03	8.564592570000e-02	3.463017990000e-05	4.356760000000e-06
100	-1.400000000000e-02	0	9.643610000000e-03	8.952410400000e-02	3.463017990000e-05	4.321370000000e-06
100	-1.311000000000e-02	0	9.663640000000e-03	8.569855810000e-02	2.845709460000e-05	4.439640000000e-06
100	-1.222000000000e-02	0	9.656010000000e-03	9.065570110000e-02	3.600197670000e-05	4.450820000000e-06
100	-1.134000000000e-02	0	9.673180000000e-03	8.658776900000e-02	3.394428150000e-05	4.444300000000e-06
100	-1.058000000000e-02	0	9.666500000000e-03	9.083437430000e-02	3.600197670000e-05	4.454540000000e-06
100	-9.710000000000e-03	0	9.668410000000e-03	8.950609820000e-02	3.668787500000e-05	4.556990000000e-06
100	-8.820000000000e-03	0	9.666500000000e-03	9.044032370000e-02	4.148916360000e-05	4.525330000000e-06
100	-7.950000000000e-03	0	9.671270000000e-03	9.090986020000e-02	4.217506200000e-05	4.407050000000e-06
100	-7.080000000000e-03	0	9.689390000000e-03	8.660646740000e-02	4.011736690000e-05	4.377250000000e-06
100	-6.180000000000e-03	0	9.685580000000e-03	9.060860890000e-02	3.737377340000e-05	4.427540000000e-06
100	-5.310000000000e-03	0	9.716090000000e-03	8.684816100000e-02	4.080326530000e-05	4.427540000000e-06
100	-4.430000000000e-03	0	9.698930000000e-03	9.081359830000e-02	3.874557010000e-05	4.362340000000e-06
100	-3.540000000000e-03	0	9.696070000000e-03	8.707877410000e-02	4.148916360000e-05	4.609140000000e-06
100	-2.710000000000e-03	0	9.720860000000e-03	9.015707810000e-02	4.011736690000e-05	4.532780000000e-06
100	-1.830000000000e-03	0	9.712280000000e-03	8.630590850000e-02	4.011736690000e-05	4.526260000000e-06
100	-1.010000000000e-03	0	9.704650000000e-03	8.956427090000e-02	3.805967180000e-05	4.381900000000e-06
100	-1.300000000000e-04	0	9.723720000000e-03	8.585022260000e-02	3.943146850000e-05	4.366070000000e-06
100	7.100000000000e-04	0	9.732310000000e-03	8.827408400000e-02	3.463017990000e-05	4.469450000000e-06
100	1.620000000000e-03	0	9.746610000000e-03	8.560645140000e-02	3.737377340000e-05	4.337200000000e-06
100	2.510000000000e-03	0	9.741840000000e-03	8.720273730000e-02	4.148916360000e-05	4.334400000000e-06
100	3.370000000000e-03	0	9.759960000000e-03	8.621449430000e-02	4.080326530000e-05	4.273870000000e-06
100	4.240000000000e-03	0	9.746610000000e-03	8.566462410000e-02	3.943146850000e-05	4.419150000000e-06
100	5.150000000000e-03	0	9.759010000000e-03	8.793751360000e-02	4.286096040000e-05	4.380040000000e-06
100	6.040000000000e-03	0	9.763780000000e-03	8.703375950000e-02	4.148916360000e-05	4.415430000000e-06
100	6.900000000000e-03	0	9.771410000000e-03	9.055666900000e-02	4.903404570000e-05	4.442440000000e-06
100	7.770000000000e-03	0	9.764730000000e-03	8.804139330000e-02	4.766224900000e-05	4.646400000000e-06
100	8.630000000000e-03	0	9.763780000000e-03	9.109338120000e-02	4.354685880000e-05	4.438710000000e-06
100	9.550000000000e-03	0	9.773310000000e-03	8.941191390000e-02	4.354685880000e-05	4.362340000000e-06
100	1.039000000000e-02	0	9.777130000000e-03	9.081775350000e-02	4.354685880000e-05	4.533710000000e-06
100	1.120000000000e-02	0	9.775220000000e-03	8.915706210000e-02	4.354685880000e-05	4.685510000000e-06
