# Filename: data_623.dat
# Timestamp: Wed Sep 04 08:16:21 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

500	1.837500000000e-01	0	6.103560000000e-05	5.949786740000e-01	-1.196972590000e-04	0.000000000000e+00
500	1.828800000000e-01	0	6.103560000000e-05	5.955610910000e-01	-1.183254590000e-04	0.000000000000e+00
500	1.819800000000e-01	0	6.103560000000e-05	5.953041630000e-01	-1.224408600000e-04	0.000000000000e+00
500	1.811000000000e-01	0	6.103560000000e-05	5.952910040000e-01	-1.203831590000e-04	0.000000000000e+00
500	1.802400000000e-01	0	0.000000000000e+00	5.954447460000e-01	-1.251844610000e-04	0.000000000000e+00
500	1.793600000000e-01	0	6.103560000000e-05	5.955084590000e-01	-1.196972590000e-04	0.000000000000e+00
500	1.784600000000e-01	0	0.000000000000e+00	5.954177370000e-01	-1.203831590000e-04	0.000000000000e+00
500	1.777300000000e-01	0	0.000000000000e+00	5.947127430000e-01	-1.217549600000e-04	0.000000000000e+00
500	1.768400000000e-01	0	6.103560000000e-05	5.951393410000e-01	-1.224408600000e-04	0.000000000000e+00
500	1.759300000000e-01	0	1.220710000000e-04	5.950077600000e-01	-1.244985610000e-04	0.000000000000e+00
500	1.750400000000e-01	0	0.000000000000e+00	5.956199560000e-01	-1.224408600000e-04	0.000000000000e+00
500	1.742000000000e-01	0	0.000000000000e+00	5.949454320000e-01	-1.292998620000e-04	0.000000000000e+00
500	1.733000000000e-01	0	0.000000000000e+00	5.941559490000e-01	-1.196972590000e-04	0.000000000000e+00
500	1.725200000000e-01	0	6.103560000000e-05	5.946649580000e-01	-1.306716630000e-04	0.000000000000e+00
500	1.716300000000e-01	0	6.103560000000e-05	5.951074840000e-01	-1.244985610000e-04	0.000000000000e+00
500	1.707900000000e-01	0	6.103560000000e-05	5.949849070000e-01	-1.231267600000e-04	0.000000000000e+00
500	1.698900000000e-01	0	0.000000000000e+00	5.952660730000e-01	-1.238126600000e-04	0.000000000000e+00
500	1.690100000000e-01	0	6.103560000000e-05	5.950299210000e-01	-1.231267600000e-04	0.000000000000e+00
500	1.681500000000e-01	0	6.103560000000e-05	5.954128900000e-01	-1.210690590000e-04	0.000000000000e+00
500	1.672600000000e-01	0	0.000000000000e+00	5.946718830000e-01	-1.196972590000e-04	0.000000000000e+00
500	1.665000000000e-01	0	6.103560000000e-05	5.947570640000e-01	-1.231267600000e-04	0.000000000000e+00
500	1.655900000000e-01	0	0.000000000000e+00	5.946220210000e-01	-1.217549600000e-04	0.000000000000e+00
500	1.647500000000e-01	0	6.103560000000e-05	5.946781160000e-01	-1.203831590000e-04	0.000000000000e+00
500	1.638500000000e-01	0	0.000000000000e+00	5.947903060000e-01	-1.231267600000e-04	0.000000000000e+00
500	1.629600000000e-01	0	0.000000000000e+00	5.946462600000e-01	-1.238126600000e-04	0.000000000000e+00
500	1.621100000000e-01	0	0.000000000000e+00	5.950223030000e-01	-1.196972590000e-04	0.000000000000e+00
500	1.612500000000e-01	0	0.000000000000e+00	5.948609440000e-01	-1.231267600000e-04	0.000000000000e+00
500	1.604300000000e-01	0	0.000000000000e+00	5.942792190000e-01	-1.217549600000e-04	0.000000000000e+00
500	1.595600000000e-01	0	6.103560000000e-05	5.948623290000e-01	-1.210690590000e-04	0.000000000000e+00
500	1.586800000000e-01	0	6.103560000000e-05	5.942501330000e-01	-1.224408600000e-04	0.000000000000e+00
500	1.578000000000e-01	0	6.103560000000e-05	5.942861450000e-01	-1.238126600000e-04	0.000000000000e+00
500	1.569300000000e-01	0	6.103560000000e-05	5.947293630000e-01	-1.272421610000e-04	0.000000000000e+00
500	1.560300000000e-01	0	6.103560000000e-05	5.945936280000e-01	-1.190113590000e-04	0.000000000000e+00
500	1.551500000000e-01	0	0.000000000000e+00	5.951608090000e-01	-1.203831590000e-04	0.000000000000e+00
500	1.543600000000e-01	0	0.000000000000e+00	5.945403030000e-01	-1.224408600000e-04	0.000000000000e+00
500	1.535100000000e-01	0	0.000000000000e+00	5.948193920000e-01	-1.224408600000e-04	0.000000000000e+00
500	1.526300000000e-01	0	6.103560000000e-05	5.947349040000e-01	-1.203831590000e-04	0.000000000000e+00
500	1.517500000000e-01	0	6.103560000000e-05	5.944925180000e-01	-1.258703610000e-04	0.000000000000e+00
500	1.508500000000e-01	0	6.103560000000e-05	5.948117740000e-01	-1.231267600000e-04	0.000000000000e+00
500	1.500000000000e-01	0	0.000000000000e+00	5.945839320000e-01	-1.251844610000e-04	0.000000000000e+00
500	1.491100000000e-01	0	0.000000000000e+00	5.949959870000e-01	-1.251844610000e-04	0.000000000000e+00
500	1.483500000000e-01	0	0.000000000000e+00	5.947203600000e-01	-1.217549600000e-04	0.000000000000e+00
500	1.474500000000e-01	0	0.000000000000e+00	5.940569170000e-01	-1.238126600000e-04	0.000000000000e+00
500	1.466100000000e-01	0	0.000000000000e+00	5.940700750000e-01	-1.224408600000e-04	0.000000000000e+00
500	1.457200000000e-01	0	0.000000000000e+00	5.930721410000e-01	-1.251844610000e-04	0.000000000000e+00
500	1.449100000000e-01	0	6.103560000000e-05	5.941462540000e-01	-1.238126600000e-04	0.000000000000e+00
500	1.440600000000e-01	0	0.000000000000e+00	5.937175780000e-01	-1.265562610000e-04	0.000000000000e+00
500	1.431900000000e-01	0	0.000000000000e+00	5.939814320000e-01	-1.279280620000e-04	0.000000000000e+00
500	1.422800000000e-01	0	0.000000000000e+00	5.938976360000e-01	-1.265562610000e-04	0.000000000000e+00
500	1.413900000000e-01	0	0.000000000000e+00	5.941864200000e-01	-1.279280620000e-04	0.000000000000e+00
500	1.405300000000e-01	0	6.103560000000e-05	5.941116270000e-01	-1.286139620000e-04	0.000000000000e+00
500	1.396400000000e-01	0	0.000000000000e+00	5.941379430000e-01	-1.286139620000e-04	0.000000000000e+00
500	1.388900000000e-01	0	0.000000000000e+00	5.941448690000e-01	-1.286139620000e-04	0.000000000000e+00
500	1.380400000000e-01	0	0.000000000000e+00	5.937238110000e-01	-1.286139620000e-04	0.000000000000e+00
500	1.371400000000e-01	0	6.103560000000e-05	5.937348910000e-01	-1.265562610000e-04	0.000000000000e+00
500	1.362400000000e-01	0	0.000000000000e+00	5.935028940000e-01	-1.265562610000e-04	0.000000000000e+00
500	1.353800000000e-01	0	6.103560000000e-05	5.931323910000e-01	-1.272421610000e-04	0.000000000000e+00
500	1.345000000000e-01	0	6.103560000000e-05	5.931268510000e-01	-1.272421610000e-04	0.000000000000e+00
500	1.336000000000e-01	0	6.103560000000e-05	5.926960980000e-01	-1.258703610000e-04	0.000000000000e+00
500	1.328300000000e-01	0	6.103560000000e-05	5.927729680000e-01	-1.279280620000e-04	0.000000000000e+00
500	1.319600000000e-01	0	6.103560000000e-05	5.925312760000e-01	-1.217549600000e-04	0.000000000000e+00
500	1.310800000000e-01	0	6.103560000000e-05	5.928096720000e-01	-1.244985610000e-04	0.000000000000e+00
500	1.301900000000e-01	0	0.000000000000e+00	5.927951290000e-01	-1.238126600000e-04	0.000000000000e+00
500	1.292900000000e-01	0	0.000000000000e+00	5.931275430000e-01	-1.244985610000e-04	0.000000000000e+00
500	1.284500000000e-01	0	0.000000000000e+00	5.927515000000e-01	-1.258703610000e-04	0.000000000000e+00
500	1.276700000000e-01	0	0.000000000000e+00	5.927494220000e-01	-1.265562610000e-04	0.000000000000e+00
500	1.267900000000e-01	0	6.103560000000e-05	5.925153470000e-01	-1.244985610000e-04	0.000000000000e+00
500	1.258800000000e-01	0	0.000000000000e+00	5.923193620000e-01	-1.238126600000e-04	0.000000000000e+00
500	1.250400000000e-01	0	6.103560000000e-05	5.926870950000e-01	-1.190113590000e-04	0.000000000000e+00
500	1.241400000000e-01	0	6.103560000000e-05	5.926039910000e-01	-1.279280620000e-04	0.000000000000e+00
500	1.232600000000e-01	0	0.000000000000e+00	5.924931860000e-01	-1.244985610000e-04	0.000000000000e+00
500	1.225200000000e-01	0	0.000000000000e+00	5.919239270000e-01	-1.265562610000e-04	0.000000000000e+00
500	1.216100000000e-01	0	6.103560000000e-05	5.917369450000e-01	-1.244985610000e-04	0.000000000000e+00
500	1.207300000000e-01	0	0.000000000000e+00	5.922805800000e-01	-1.292998620000e-04	0.000000000000e+00
500	1.198400000000e-01	0	6.103560000000e-05	5.922951230000e-01	-1.238126600000e-04	0.000000000000e+00
500	1.189800000000e-01	0	6.103560000000e-05	5.931739430000e-01	-1.217549600000e-04	0.000000000000e+00
500	1.180900000000e-01	0	6.103560000000e-05	5.934758850000e-01	-1.217549600000e-04	0.000000000000e+00
500	1.172200000000e-01	0	0.000000000000e+00	5.930783740000e-01	-1.258703610000e-04	0.000000000000e+00
500	1.164700000000e-01	0	0.000000000000e+00	5.934461070000e-01	-1.183254590000e-04	0.000000000000e+00
500	1.155800000000e-01	0	0.000000000000e+00	5.924717180000e-01	-1.286139620000e-04	0.000000000000e+00
500	1.146700000000e-01	0	6.103560000000e-05	5.924647930000e-01	-1.224408600000e-04	0.000000000000e+00
500	1.138000000000e-01	0	6.103560000000e-05	5.924869540000e-01	-1.196972590000e-04	0.000000000000e+00
500	1.129200000000e-01	0	1.220710000000e-04	5.931801750000e-01	-1.265562610000e-04	0.000000000000e+00
500	1.120300000000e-01	0	6.103560000000e-05	5.924502500000e-01	-1.272421610000e-04	0.000000000000e+00
500	1.112700000000e-01	0	1.220710000000e-04	5.927501150000e-01	-1.238126600000e-04	0.000000000000e+00
500	1.103800000000e-01	0	6.103560000000e-05	5.922868130000e-01	-1.231267600000e-04	0.000000000000e+00
500	1.095200000000e-01	0	6.103560000000e-05	5.926912500000e-01	-1.224408600000e-04	0.000000000000e+00
500	1.086000000000e-01	0	6.103560000000e-05	5.926954050000e-01	-1.244985610000e-04	0.000000000000e+00
500	1.077300000000e-01	0	1.220710000000e-04	5.918782210000e-01	-1.238126600000e-04	0.000000000000e+00
500	1.068700000000e-01	0	6.103560000000e-05	5.907639410000e-01	-1.224408600000e-04	0.000000000000e+00
500	1.059800000000e-01	0	0.000000000000e+00	5.920721290000e-01	-1.244985610000e-04	0.000000000000e+00
500	1.052300000000e-01	0	6.103560000000e-05	5.926026060000e-01	-1.265562610000e-04	0.000000000000e+00
500	1.043600000000e-01	0	0.000000000000e+00	5.920582780000e-01	-1.258703610000e-04	0.000000000000e+00
500	1.034600000000e-01	0	0.000000000000e+00	5.916219850000e-01	-1.251844610000e-04	0.000000000000e+00
500	1.025600000000e-01	0	0.000000000000e+00	5.923089740000e-01	-1.279280620000e-04	0.000000000000e+00
500	1.017300000000e-01	0	0.000000000000e+00	5.917120140000e-01	-1.231267600000e-04	0.000000000000e+00
500	1.008400000000e-01	0	6.103560000000e-05	5.925368160000e-01	-1.210690590000e-04	0.000000000000e+00
500	1.000600000000e-01	0	6.103560000000e-05	5.924592530000e-01	-1.238126600000e-04	0.000000000000e+00
500	9.918000000000e-02	0	0.000000000000e+00	5.920631260000e-01	-1.244985610000e-04	0.000000000000e+00
500	9.830000000000e-02	0	0.000000000000e+00	5.922722700000e-01	-1.238126600000e-04	0.000000000000e+00
500	9.740000000000e-02	0	0.000000000000e+00	5.917244790000e-01	-1.217549600000e-04	0.000000000000e+00
500	9.650000000000e-02	0	6.103560000000e-05	5.922791950000e-01	-1.231267600000e-04	0.000000000000e+00
500	9.566000000000e-02	0	6.103560000000e-05	5.918809910000e-01	-1.190113590000e-04	0.000000000000e+00
500	9.479000000000e-02	0	6.103560000000e-05	5.916489930000e-01	-1.217549600000e-04	0.000000000000e+00
500	9.396000000000e-02	0	6.103560000000e-05	5.919772520000e-01	-1.196972590000e-04	0.000000000000e+00
500	9.312000000000e-02	0	6.103560000000e-05	5.916760020000e-01	-1.224408600000e-04	0.000000000000e+00
500	9.223000000000e-02	0	0.000000000000e+00	5.918941490000e-01	-1.203831590000e-04	0.000000000000e+00
500	9.138000000000e-02	0	0.000000000000e+00	5.916635360000e-01	-1.217549600000e-04	0.000000000000e+00
500	9.049000000000e-02	0	6.103560000000e-05	5.915832030000e-01	-1.169536580000e-04	0.000000000000e+00
500	8.962000000000e-02	0	0.000000000000e+00	5.916870820000e-01	-1.155818580000e-04	0.000000000000e+00
500	8.875000000000e-02	0	0.000000000000e+00	5.913955280000e-01	-1.148959570000e-04	0.000000000000e+00
500	8.793000000000e-02	0	6.103560000000e-05	5.916545340000e-01	-1.128382570000e-04	0.000000000000e+00
500	8.709000000000e-02	0	6.103560000000e-05	5.913151940000e-01	-1.169536580000e-04	0.000000000000e+00
500	8.619000000000e-02	0	0.000000000000e+00	5.908373490000e-01	-1.148959570000e-04	0.000000000000e+00
500	8.531000000000e-02	0	6.103560000000e-05	5.907653260000e-01	-1.121523570000e-04	0.000000000000e+00
500	8.444000000000e-02	0	0.000000000000e+00	5.910471850000e-01	-1.148959570000e-04	0.000000000000e+00
500	8.356000000000e-02	0	0.000000000000e+00	5.894827620000e-01	-1.121523570000e-04	0.000000000000e+00
500	8.270000000000e-02	0	0.000000000000e+00	5.897431530000e-01	-1.135241570000e-04	0.000000000000e+00
500	8.188000000000e-02	0	6.103560000000e-05	5.897625440000e-01	-1.155818580000e-04	0.000000000000e+00
500	8.101000000000e-02	0	6.103560000000e-05	5.902092250000e-01	-1.107805560000e-04	0.000000000000e+00
500	8.015000000000e-02	0	6.103560000000e-05	5.904696160000e-01	-1.135241570000e-04	0.000000000000e+00
500	7.926000000000e-02	0	6.103560000000e-05	5.906884550000e-01	-1.135241570000e-04	0.000000000000e+00
500	7.841000000000e-02	0	0.000000000000e+00	5.908068780000e-01	-1.128382570000e-04	0.000000000000e+00
500	7.752000000000e-02	0	0.000000000000e+00	5.905790360000e-01	-1.155818580000e-04	0.000000000000e+00
500	7.665000000000e-02	0	6.103560000000e-05	5.906365160000e-01	-1.135241570000e-04	0.000000000000e+00
500	7.587000000000e-02	0	0.000000000000e+00	5.908144960000e-01	-1.128382570000e-04	0.000000000000e+00
500	7.499000000000e-02	0	0.000000000000e+00	5.908096480000e-01	-1.087228550000e-04	0.000000000000e+00
500	7.413000000000e-02	0	6.103560000000e-05	5.906406710000e-01	-1.135241570000e-04	0.000000000000e+00
500	7.323000000000e-02	0	6.103560000000e-05	5.909266850000e-01	-1.121523570000e-04	0.000000000000e+00
500	7.242000000000e-02	0	6.103560000000e-05	5.906469040000e-01	-1.094087560000e-04	0.000000000000e+00
500	7.157000000000e-02	0	0.000000000000e+00	5.915762780000e-01	-1.135241570000e-04	0.000000000000e+00
500	7.071000000000e-02	0	6.103560000000e-05	5.907978750000e-01	-1.176395580000e-04	0.000000000000e+00
500	6.981000000000e-02	0	6.103560000000e-05	5.907140790000e-01	-1.162677580000e-04	0.000000000000e+00
500	6.894000000000e-02	0	0.000000000000e+00	5.907500900000e-01	-1.162677580000e-04	0.000000000000e+00
500	6.806000000000e-02	0	0.000000000000e+00	5.910187920000e-01	-1.128382570000e-04	0.000000000000e+00
500	6.716000000000e-02	0	6.103560000000e-05	5.901413570000e-01	-1.100946560000e-04	0.000000000000e+00
500	6.638000000000e-02	0	6.103560000000e-05	5.908920590000e-01	-1.080369550000e-04	0.000000000000e+00
500	6.553000000000e-02	0	0.000000000000e+00	5.907937200000e-01	-1.114664560000e-04	0.000000000000e+00
500	6.465000000000e-02	0	0.000000000000e+00	5.918394390000e-01	-1.087228550000e-04	0.000000000000e+00
500	6.375000000000e-02	0	0.000000000000e+00	5.910485710000e-01	-1.073510550000e-04	0.000000000000e+00
500	6.289000000000e-02	0	0.000000000000e+00	5.909564640000e-01	-1.142100570000e-04	0.000000000000e+00
500	6.201000000000e-02	0	0.000000000000e+00	5.913110390000e-01	-1.073510550000e-04	0.000000000000e+00
500	6.124000000000e-02	0	0.000000000000e+00	5.912923410000e-01	-1.094087560000e-04	0.000000000000e+00
500	6.033000000000e-02	0	6.103560000000e-05	5.913636710000e-01	-1.148959570000e-04	0.000000000000e+00
500	5.948000000000e-02	0	6.103560000000e-05	5.912286280000e-01	-1.066651550000e-04	0.000000000000e+00
500	5.861000000000e-02	0	6.103560000000e-05	5.914446970000e-01	-1.121523570000e-04	0.000000000000e+00
500	5.771000000000e-02	0	0.000000000000e+00	5.914149180000e-01	-1.100946560000e-04	0.000000000000e+00
500	5.693000000000e-02	0	0.000000000000e+00	5.913560540000e-01	-1.107805560000e-04	0.000000000000e+00
500	5.608000000000e-02	0	6.103560000000e-05	5.914980220000e-01	-1.162677580000e-04	0.000000000000e+00
500	5.518000000000e-02	0	0.000000000000e+00	5.915742000000e-01	-1.107805560000e-04	0.000000000000e+00
500	5.430000000000e-02	0	0.000000000000e+00	5.916829270000e-01	-1.135241570000e-04	0.000000000000e+00
500	5.343000000000e-02	0	0.000000000000e+00	5.915278010000e-01	-1.114664560000e-04	0.000000000000e+00
500	5.256000000000e-02	0	6.103560000000e-05	5.918525970000e-01	-1.107805560000e-04	0.000000000000e+00
500	5.181000000000e-02	0	0.000000000000e+00	5.919530140000e-01	-1.046074540000e-04	0.000000000000e+00
500	5.089000000000e-02	0	6.103560000000e-05	5.921219910000e-01	-1.100946560000e-04	0.000000000000e+00
500	5.002000000000e-02	0	0.000000000000e+00	5.922875050000e-01	-1.135241570000e-04	0.000000000000e+00
500	4.914000000000e-02	0	6.103560000000e-05	5.920284990000e-01	-1.107805560000e-04	0.000000000000e+00
500	4.826000000000e-02	0	6.103560000000e-05	5.919821000000e-01	-1.073510550000e-04	0.000000000000e+00
500	4.739000000000e-02	0	0.000000000000e+00	5.921074480000e-01	-1.148959570000e-04	0.000000000000e+00
500	4.651000000000e-02	0	0.000000000000e+00	5.925721350000e-01	-1.100946560000e-04	0.000000000000e+00
500	4.571000000000e-02	0	6.103560000000e-05	5.920236520000e-01	-1.128382570000e-04	0.000000000000e+00
500	4.484000000000e-02	0	6.103560000000e-05	5.922411060000e-01	-1.080369550000e-04	0.000000000000e+00
500	4.397000000000e-02	0	0.000000000000e+00	5.915755850000e-01	-1.121523570000e-04	0.000000000000e+00
500	4.309000000000e-02	0	6.103560000000e-05	5.916434530000e-01	-1.107805560000e-04	0.000000000000e+00
500	4.220000000000e-02	0	6.103560000000e-05	5.927030230000e-01	-1.121523570000e-04	0.000000000000e+00
500	4.131000000000e-02	0	6.103560000000e-05	5.927972070000e-01	-1.148959570000e-04	0.000000000000e+00
500	4.048000000000e-02	0	6.103560000000e-05	5.926351550000e-01	-1.148959570000e-04	0.000000000000e+00
500	3.965000000000e-02	0	6.103560000000e-05	5.929426380000e-01	-1.148959570000e-04	0.000000000000e+00
500	3.880000000000e-02	0	0.000000000000e+00	5.930839140000e-01	-1.155818580000e-04	0.000000000000e+00
500	3.794000000000e-02	0	0.000000000000e+00	5.932639710000e-01	-1.094087560000e-04	0.000000000000e+00
500	3.702000000000e-02	0	0.000000000000e+00	5.929149370000e-01	-1.114664560000e-04	0.000000000000e+00
500	3.616000000000e-02	0	6.103560000000e-05	5.925714420000e-01	-1.176395580000e-04	0.000000000000e+00
500	3.525000000000e-02	0	6.103560000000e-05	5.919987210000e-01	-1.121523570000e-04	0.000000000000e+00
500	3.439000000000e-02	0	6.103560000000e-05	5.924239340000e-01	-1.148959570000e-04	0.000000000000e+00
500	3.363000000000e-02	0	6.103560000000e-05	5.927279540000e-01	-1.128382570000e-04	0.000000000000e+00
500	3.277000000000e-02	0	0.000000000000e+00	5.923830740000e-01	-1.100946560000e-04	0.000000000000e+00
500	3.188000000000e-02	0	0.000000000000e+00	5.935063570000e-01	-1.210690590000e-04	0.000000000000e+00
500	3.101000000000e-02	0	0.000000000000e+00	5.939530380000e-01	-1.121523570000e-04	0.000000000000e+00
500	3.014000000000e-02	0	0.000000000000e+00	5.937896010000e-01	-1.135241570000e-04	0.000000000000e+00
500	2.934000000000e-02	0	0.000000000000e+00	5.936677160000e-01	-1.121523570000e-04	0.000000000000e+00
500	2.848000000000e-02	0	6.103560000000e-05	5.937861390000e-01	-1.039215540000e-04	0.000000000000e+00
500	2.756000000000e-02	0	6.103560000000e-05	5.944371160000e-01	-1.087228550000e-04	0.000000000000e+00
500	2.670000000000e-02	0	6.103560000000e-05	5.959405970000e-01	-1.100946560000e-04	0.000000000000e+00
500	2.581000000000e-02	0	1.220710000000e-04	5.948166220000e-01	-1.169536580000e-04	0.000000000000e+00
500	2.496000000000e-02	0	0.000000000000e+00	5.943415470000e-01	-1.121523570000e-04	0.000000000000e+00
500	2.404000000000e-02	0	0.000000000000e+00	5.950271510000e-01	-1.142100570000e-04	0.000000000000e+00
500	2.329000000000e-02	0	0.000000000000e+00	5.961331200000e-01	-1.128382570000e-04	0.000000000000e+00
500	2.245000000000e-02	0	6.103560000000e-05	5.957369930000e-01	-1.094087560000e-04	0.000000000000e+00
500	2.152000000000e-02	0	0.000000000000e+00	5.955700940000e-01	-1.094087560000e-04	0.000000000000e+00
500	2.069000000000e-02	0	0.000000000000e+00	5.959405970000e-01	-1.142100570000e-04	0.000000000000e+00
500	1.978000000000e-02	0	0.000000000000e+00	5.964627640000e-01	-1.107805560000e-04	0.000000000000e+00
500	1.890000000000e-02	0	0.000000000000e+00	5.955576280000e-01	-1.155818580000e-04	0.000000000000e+00
500	1.811000000000e-02	0	0.000000000000e+00	5.939253370000e-01	-1.114664560000e-04	0.000000000000e+00
500	1.726000000000e-02	0	6.103560000000e-05	5.942501330000e-01	-1.100946560000e-04	0.000000000000e+00
500	1.637000000000e-02	0	0.000000000000e+00	5.947016620000e-01	-1.128382570000e-04	0.000000000000e+00
500	1.547000000000e-02	0	6.103560000000e-05	5.948630210000e-01	-1.080369550000e-04	0.000000000000e+00
500	1.461000000000e-02	0	0.000000000000e+00	5.959676060000e-01	-1.114664560000e-04	0.000000000000e+00
500	1.373000000000e-02	0	0.000000000000e+00	5.964246750000e-01	-1.100946560000e-04	0.000000000000e+00
500	1.285000000000e-02	0	0.000000000000e+00	5.969960110000e-01	-1.114664560000e-04	0.000000000000e+00
500	1.207000000000e-02	0	0.000000000000e+00	5.954973780000e-01	-1.066651550000e-04	0.000000000000e+00
500	1.118000000000e-02	0	6.103560000000e-05	5.958477980000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.034000000000e-02	0	6.103560000000e-05	5.958962750000e-01	-1.066651550000e-04	0.000000000000e+00
500	9.430000000000e-03	0	1.220710000000e-04	5.963678870000e-01	-1.107805560000e-04	0.000000000000e+00
500	8.560000000000e-03	0	6.103560000000e-05	5.964925430000e-01	-1.094087560000e-04	0.000000000000e+00
500	7.700000000000e-03	0	6.103560000000e-05	5.962037580000e-01	-1.080369550000e-04	0.000000000000e+00
500	6.790000000000e-03	0	0.000000000000e+00	5.967099970000e-01	-1.080369550000e-04	0.000000000000e+00
500	6.030000000000e-03	0	6.103560000000e-05	5.966255080000e-01	-1.135241570000e-04	0.000000000000e+00
500	5.140000000000e-03	0	0.000000000000e+00	5.963339530000e-01	-1.094087560000e-04	0.000000000000e+00
500	4.270000000000e-03	0	0.000000000000e+00	5.967273100000e-01	-1.114664560000e-04	0.000000000000e+00
500	3.380000000000e-03	0	6.103560000000e-05	5.971552930000e-01	-1.128382570000e-04	0.000000000000e+00
500	2.480000000000e-03	0	0.000000000000e+00	5.971082010000e-01	-1.066651550000e-04	0.000000000000e+00
500	1.640000000000e-03	0	6.103560000000e-05	5.975978190000e-01	-1.059792550000e-04	0.000000000000e+00
500	8.700000000000e-04	0	6.103560000000e-05	5.967660920000e-01	-1.059792550000e-04	0.000000000000e+00
500	-4.000000000000e-05	0	0.000000000000e+00	5.971615260000e-01	-1.046074540000e-04	0.000000000000e+00
500	-8.800000000000e-04	0	6.103560000000e-05	5.966400510000e-01	-1.169536580000e-04	0.000000000000e+00
500	-1.750000000000e-03	0	0.000000000000e+00	5.968388070000e-01	-1.080369550000e-04	0.000000000000e+00
500	-2.650000000000e-03	0	0.000000000000e+00	5.973422760000e-01	-1.052933540000e-04	0.000000000000e+00
500	-3.410000000000e-03	0	0.000000000000e+00	5.970805000000e-01	-1.087228550000e-04	0.000000000000e+00
500	-4.310000000000e-03	0	0.000000000000e+00	5.986525410000e-01	-1.114664560000e-04	0.000000000000e+00
500	-5.180000000000e-03	0	0.000000000000e+00	5.990251220000e-01	-1.059792550000e-04	0.000000000000e+00
500	-6.080000000000e-03	0	0.000000000000e+00	5.983900730000e-01	-1.052933540000e-04	0.000000000000e+00
500	-6.950000000000e-03	0	6.103560000000e-05	5.987024030000e-01	-1.046074540000e-04	0.000000000000e+00
500	-7.840000000000e-03	0	0.000000000000e+00	5.986012940000e-01	-1.059792550000e-04	0.000000000000e+00
500	-8.720000000000e-03	0	6.103560000000e-05	5.992709700000e-01	-1.100946560000e-04	0.000000000000e+00
