# Filename: data_622.dat
# Timestamp: Wed Sep 04 08:09:34 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

500	-1.690600000000e-01	0	6.103560000000e-05	5.962972490000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.681900000000e-01	0	0.000000000000e+00	5.970943510000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.673900000000e-01	0	0.000000000000e+00	5.968041810000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.665300000000e-01	0	6.103560000000e-05	5.961324270000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.656600000000e-01	0	6.103560000000e-05	5.968775890000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.647700000000e-01	0	6.103560000000e-05	5.969094450000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.638900000000e-01	0	0.000000000000e+00	5.963471120000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.630200000000e-01	0	6.103560000000e-05	5.968325750000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.621400000000e-01	0	0.000000000000e+00	5.962965570000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.613600000000e-01	0	6.103560000000e-05	5.963858930000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.605000000000e-01	0	0.000000000000e+00	5.968665080000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.596000000000e-01	0	0.000000000000e+00	5.964689970000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.587400000000e-01	0	6.103560000000e-05	5.956622000000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.578200000000e-01	0	6.103560000000e-05	5.963111000000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.569700000000e-01	0	0.000000000000e+00	5.959911520000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.562100000000e-01	0	0.000000000000e+00	5.963651170000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.553100000000e-01	0	0.000000000000e+00	5.962328440000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.544300000000e-01	0	0.000000000000e+00	5.960133120000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.535600000000e-01	0	6.103560000000e-05	5.961358900000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.526600000000e-01	0	1.220710000000e-04	5.954918380000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.518100000000e-01	0	6.103560000000e-05	5.957771600000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.509400000000e-01	0	0.000000000000e+00	5.946621880000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.501500000000e-01	0	6.103560000000e-05	5.950894780000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.492700000000e-01	0	6.103560000000e-05	5.950853230000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.484100000000e-01	0	0.000000000000e+00	5.948401680000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.475300000000e-01	0	6.103560000000e-05	5.946220210000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.466200000000e-01	0	0.000000000000e+00	5.950070680000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.457300000000e-01	0	6.103560000000e-05	5.942903000000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.448800000000e-01	0	0.000000000000e+00	5.941303260000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.441400000000e-01	0	6.103560000000e-05	5.942743720000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.432400000000e-01	0	0.000000000000e+00	5.939378020000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.423500000000e-01	0	6.103560000000e-05	5.945666190000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.414800000000e-01	0	0.000000000000e+00	5.940416820000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.405900000000e-01	0	6.103560000000e-05	5.944488890000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.396900000000e-01	0	6.103560000000e-05	5.940880810000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.388300000000e-01	0	0.000000000000e+00	5.939558080000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.380900000000e-01	0	0.000000000000e+00	5.936303190000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.371800000000e-01	0	0.000000000000e+00	5.934682680000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.363100000000e-01	0	0.000000000000e+00	5.942030410000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.354200000000e-01	0	0.000000000000e+00	5.935312880000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.345300000000e-01	0	0.000000000000e+00	5.936864140000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.336700000000e-01	0	6.103560000000e-05	5.933782390000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.329000000000e-01	0	6.103560000000e-05	5.938249200000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.320300000000e-01	0	0.000000000000e+00	5.940209060000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.311200000000e-01	0	6.103560000000e-05	5.937923710000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.302800000000e-01	0	0.000000000000e+00	5.944530440000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.293600000000e-01	0	6.103560000000e-05	5.940493000000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.285100000000e-01	0	6.103560000000e-05	5.938034520000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.276100000000e-01	0	0.000000000000e+00	5.935936150000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.268600000000e-01	0	0.000000000000e+00	5.929620290000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.260000000000e-01	0	6.103560000000e-05	5.926981750000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.250700000000e-01	0	6.103560000000e-05	5.929592590000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.242300000000e-01	0	6.103560000000e-05	5.926275370000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.233300000000e-01	0	0.000000000000e+00	5.927916670000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.224500000000e-01	0	6.103560000000e-05	5.923927700000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.216900000000e-01	0	6.103560000000e-05	5.926032990000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.208100000000e-01	0	0.000000000000e+00	5.921081400000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.199200000000e-01	0	0.000000000000e+00	5.921732380000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.190200000000e-01	0	0.000000000000e+00	5.923131290000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.181900000000e-01	0	0.000000000000e+00	5.925056520000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.172900000000e-01	0	0.000000000000e+00	5.927203360000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.164100000000e-01	0	6.103560000000e-05	5.927355720000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.156400000000e-01	0	0.000000000000e+00	5.927646580000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.147600000000e-01	0	6.103560000000e-05	5.924357070000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.139200000000e-01	0	6.103560000000e-05	5.920555080000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.129900000000e-01	0	0.000000000000e+00	5.918775280000e-01	-1.080369550000e-04	0.000000000000e+00
500	-1.121000000000e-01	0	0.000000000000e+00	5.916386050000e-01	-1.046074540000e-04	0.000000000000e+00
500	-1.112400000000e-01	0	6.103560000000e-05	5.918290510000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.103900000000e-01	0	0.000000000000e+00	5.917729560000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.095700000000e-01	0	0.000000000000e+00	5.918671400000e-01	-1.066651550000e-04	0.000000000000e+00
500	-1.087300000000e-01	0	0.000000000000e+00	5.908435820000e-01	-1.128382570000e-04	0.000000000000e+00
500	-1.078700000000e-01	0	6.103560000000e-05	5.920832090000e-01	-1.080369550000e-04	0.000000000000e+00
500	-1.069500000000e-01	0	0.000000000000e+00	5.919308530000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.060500000000e-01	0	0.000000000000e+00	5.914966370000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.052000000000e-01	0	0.000000000000e+00	5.916822350000e-01	-1.107805560000e-04	0.000000000000e+00
500	-1.044300000000e-01	0	6.103560000000e-05	5.912895710000e-01	-1.080369550000e-04	0.000000000000e+00
500	-1.035600000000e-01	0	0.000000000000e+00	5.920326550000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.026600000000e-01	0	6.103560000000e-05	5.917272490000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.018200000000e-01	0	6.103560000000e-05	5.920104940000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.008900000000e-01	0	6.103560000000e-05	5.924287810000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.000400000000e-01	0	6.103560000000e-05	5.923747640000e-01	-1.073510550000e-04	0.000000000000e+00
500	-9.918000000000e-02	0	6.103560000000e-05	5.922085570000e-01	-1.066651550000e-04	0.000000000000e+00
500	-9.838000000000e-02	0	0.000000000000e+00	5.919869480000e-01	-1.066651550000e-04	0.000000000000e+00
500	-9.748000000000e-02	0	6.103560000000e-05	5.916289100000e-01	-1.080369550000e-04	0.000000000000e+00
500	-9.663000000000e-02	0	0.000000000000e+00	5.915596570000e-01	-1.046074540000e-04	0.000000000000e+00
500	-9.574000000000e-02	0	6.103560000000e-05	5.909751620000e-01	-1.087228550000e-04	0.000000000000e+00
500	-9.483000000000e-02	0	0.000000000000e+00	5.903477310000e-01	-1.039215540000e-04	0.000000000000e+00
500	-9.399000000000e-02	0	6.103560000000e-05	5.906808380000e-01	-1.025497530000e-04	0.000000000000e+00
500	-9.308000000000e-02	0	6.103560000000e-05	5.908061850000e-01	-1.080369550000e-04	0.000000000000e+00
500	-9.233000000000e-02	0	6.103560000000e-05	5.907971820000e-01	-1.059792550000e-04	0.000000000000e+00
500	-9.144000000000e-02	0	0.000000000000e+00	5.900887250000e-01	-1.032356540000e-04	0.000000000000e+00
500	-9.057000000000e-02	0	0.000000000000e+00	5.904744640000e-01	-1.066651550000e-04	0.000000000000e+00
500	-8.971000000000e-02	0	0.000000000000e+00	5.902279230000e-01	-1.087228550000e-04	0.000000000000e+00
500	-8.882000000000e-02	0	6.103560000000e-05	5.901572850000e-01	-1.046074540000e-04	0.000000000000e+00
500	-8.793000000000e-02	0	6.103560000000e-05	5.907466280000e-01	-1.052933540000e-04	0.000000000000e+00
500	-8.705000000000e-02	0	6.103560000000e-05	5.908671280000e-01	-1.114664560000e-04	0.000000000000e+00
500	-8.629000000000e-02	0	0.000000000000e+00	5.910534180000e-01	-1.094087560000e-04	0.000000000000e+00
500	-8.540000000000e-02	0	0.000000000000e+00	5.909107570000e-01	-1.073510550000e-04	0.000000000000e+00
500	-8.452000000000e-02	0	6.103560000000e-05	5.906185100000e-01	-1.073510550000e-04	0.000000000000e+00
500	-8.365000000000e-02	0	0.000000000000e+00	5.908491220000e-01	-1.080369550000e-04	0.000000000000e+00
500	-8.277000000000e-02	0	0.000000000000e+00	5.908719760000e-01	-1.121523570000e-04	0.000000000000e+00
500	-8.201000000000e-02	0	6.103560000000e-05	5.907161570000e-01	-1.107805560000e-04	0.000000000000e+00
500	-8.112000000000e-02	0	6.103560000000e-05	5.916233700000e-01	-1.107805560000e-04	0.000000000000e+00
500	-8.023000000000e-02	0	6.103560000000e-05	5.917210160000e-01	-1.100946560000e-04	0.000000000000e+00
500	-7.932000000000e-02	0	6.103560000000e-05	5.918415160000e-01	-1.107805560000e-04	0.000000000000e+00
500	-7.846000000000e-02	0	0.000000000000e+00	5.917958100000e-01	-1.080369550000e-04	0.000000000000e+00
500	-7.761000000000e-02	0	6.103560000000e-05	5.916060570000e-01	-1.039215540000e-04	0.000000000000e+00
500	-7.681000000000e-02	0	6.103560000000e-05	5.919675570000e-01	-1.059792550000e-04	0.000000000000e+00
500	-7.595000000000e-02	0	0.000000000000e+00	5.918311290000e-01	-1.073510550000e-04	0.000000000000e+00
500	-7.509000000000e-02	0	6.103560000000e-05	5.927424970000e-01	-1.052933540000e-04	0.000000000000e+00
500	-7.422000000000e-02	0	0.000000000000e+00	5.930118910000e-01	-1.059792550000e-04	0.000000000000e+00
500	-7.330000000000e-02	0	6.103560000000e-05	5.922355660000e-01	-1.052933540000e-04	0.000000000000e+00
500	-7.242000000000e-02	0	6.103560000000e-05	5.921891660000e-01	-1.018638530000e-04	0.000000000000e+00
500	-7.152000000000e-02	0	6.103560000000e-05	5.920873640000e-01	-1.094087560000e-04	0.000000000000e+00
500	-7.075000000000e-02	0	6.103560000000e-05	5.921566170000e-01	-1.046074540000e-04	0.000000000000e+00
500	-6.989000000000e-02	0	6.103560000000e-05	5.925596690000e-01	-1.073510550000e-04	0.000000000000e+00
500	-6.899000000000e-02	0	0.000000000000e+00	5.919045370000e-01	-1.052933540000e-04	0.000000000000e+00
500	-6.813000000000e-02	0	6.103560000000e-05	5.920139560000e-01	-1.094087560000e-04	0.000000000000e+00
500	-6.725000000000e-02	0	0.000000000000e+00	5.918879160000e-01	-1.039215540000e-04	0.000000000000e+00
500	-6.638000000000e-02	0	6.103560000000e-05	5.919073070000e-01	-1.011779530000e-04	0.000000000000e+00
500	-6.552000000000e-02	0	6.103560000000e-05	5.920340400000e-01	-1.080369550000e-04	0.000000000000e+00
500	-6.473000000000e-02	0	6.103560000000e-05	5.918138150000e-01	-1.080369550000e-04	0.000000000000e+00
500	-6.383000000000e-02	0	6.103560000000e-05	5.922881980000e-01	-1.032356540000e-04	0.000000000000e+00
500	-6.299000000000e-02	0	6.103560000000e-05	5.923207470000e-01	-1.039215540000e-04	0.000000000000e+00
500	-6.209000000000e-02	0	0.000000000000e+00	5.920271140000e-01	-1.080369550000e-04	0.000000000000e+00
500	-6.121000000000e-02	0	6.103560000000e-05	5.926981750000e-01	-1.025497530000e-04	0.000000000000e+00
500	-6.031000000000e-02	0	0.000000000000e+00	5.921185280000e-01	-1.066651550000e-04	0.000000000000e+00
500	-5.945000000000e-02	0	0.000000000000e+00	5.923269790000e-01	-1.046074540000e-04	0.000000000000e+00
500	-5.867000000000e-02	0	0.000000000000e+00	5.924190860000e-01	-1.011779530000e-04	0.000000000000e+00
500	-5.778000000000e-02	0	0.000000000000e+00	5.926462350000e-01	-1.025497530000e-04	0.000000000000e+00
500	-5.691000000000e-02	0	0.000000000000e+00	5.925901410000e-01	-1.025497530000e-04	0.000000000000e+00
500	-5.604000000000e-02	0	6.103560000000e-05	5.926628560000e-01	-1.011779530000e-04	0.000000000000e+00
500	-5.513000000000e-02	0	0.000000000000e+00	5.919945650000e-01	-9.912025230000e-05	0.000000000000e+00
500	-5.427000000000e-02	0	0.000000000000e+00	5.922064790000e-01	-1.018638530000e-04	0.000000000000e+00
500	-5.339000000000e-02	0	6.103560000000e-05	5.919959500000e-01	-1.004920530000e-04	0.000000000000e+00
500	-5.264000000000e-02	0	6.103560000000e-05	5.921573100000e-01	-9.912025230000e-05	0.000000000000e+00
500	-5.174000000000e-02	0	0.000000000000e+00	5.919724050000e-01	-9.774845190000e-05	0.000000000000e+00
500	-5.088000000000e-02	0	0.000000000000e+00	5.918415160000e-01	-9.569075120000e-05	0.000000000000e+00
500	-4.998000000000e-02	0	6.103560000000e-05	5.919793300000e-01	-1.046074540000e-04	0.000000000000e+00
500	-4.912000000000e-02	0	6.103560000000e-05	5.925852930000e-01	-9.774845190000e-05	0.000000000000e+00
500	-4.825000000000e-02	0	6.103560000000e-05	5.920077230000e-01	-9.912025230000e-05	0.000000000000e+00
500	-4.740000000000e-02	0	0.000000000000e+00	5.923145140000e-01	-9.980615260000e-05	0.000000000000e+00
500	-4.658000000000e-02	0	6.103560000000e-05	5.921233760000e-01	-9.637665140000e-05	0.000000000000e+00
500	-4.568000000000e-02	0	0.000000000000e+00	5.925478960000e-01	-9.637665140000e-05	0.000000000000e+00
500	-4.482000000000e-02	0	6.103560000000e-05	5.923699160000e-01	-1.011779530000e-04	0.000000000000e+00
500	-4.395000000000e-02	0	0.000000000000e+00	5.916469160000e-01	-9.980615260000e-05	0.000000000000e+00
500	-4.305000000000e-02	0	0.000000000000e+00	5.926060690000e-01	-9.980615260000e-05	0.000000000000e+00
500	-4.221000000000e-02	0	0.000000000000e+00	5.929405600000e-01	-9.706255170000e-05	0.000000000000e+00
500	-4.146000000000e-02	0	6.103560000000e-05	5.927154880000e-01	-1.004920530000e-04	0.000000000000e+00
500	-4.052000000000e-02	0	1.220710000000e-04	5.924703330000e-01	-1.025497530000e-04	0.000000000000e+00
500	-3.966000000000e-02	0	6.103560000000e-05	5.925035740000e-01	-1.004920530000e-04	0.000000000000e+00
500	-3.879000000000e-02	0	6.103560000000e-05	5.929980400000e-01	-1.032356540000e-04	0.000000000000e+00
500	-3.789000000000e-02	0	6.103560000000e-05	5.925444340000e-01	-9.912025230000e-05	0.000000000000e+00
500	-3.712000000000e-02	0	6.103560000000e-05	5.934052470000e-01	-1.025497530000e-04	0.000000000000e+00
500	-3.623000000000e-02	0	0.000000000000e+00	5.937411240000e-01	-1.025497530000e-04	0.000000000000e+00
500	-3.539000000000e-02	0	6.103560000000e-05	5.944648170000e-01	-1.025497530000e-04	0.000000000000e+00
500	-3.446000000000e-02	0	6.103560000000e-05	5.945804700000e-01	-1.052933540000e-04	0.000000000000e+00
500	-3.358000000000e-02	0	0.000000000000e+00	5.944177250000e-01	-9.637665140000e-05	0.000000000000e+00
500	-3.273000000000e-02	0	6.103560000000e-05	5.943276960000e-01	-9.637665140000e-05	0.000000000000e+00
500	-3.184000000000e-02	0	0.000000000000e+00	5.940056700000e-01	-9.637665140000e-05	0.000000000000e+00
500	-3.107000000000e-02	0	6.103560000000e-05	5.946234060000e-01	-9.569075120000e-05	0.000000000000e+00
500	-3.021000000000e-02	0	1.220710000000e-04	5.935395980000e-01	-9.912025230000e-05	0.000000000000e+00
500	-2.932000000000e-02	0	0.000000000000e+00	5.934578800000e-01	-1.025497530000e-04	0.000000000000e+00
500	-2.843000000000e-02	0	6.103560000000e-05	5.936233940000e-01	-1.004920530000e-04	0.000000000000e+00
500	-2.755000000000e-02	0	6.103560000000e-05	5.938048370000e-01	-1.011779530000e-04	0.000000000000e+00
500	-2.666000000000e-02	0	0.000000000000e+00	5.933630030000e-01	-1.046074540000e-04	0.000000000000e+00
500	-2.577000000000e-02	0	6.103560000000e-05	5.938678570000e-01	-9.774845190000e-05	0.000000000000e+00
500	-2.501000000000e-02	0	6.103560000000e-05	5.942300500000e-01	-9.774845190000e-05	0.000000000000e+00
500	-2.416000000000e-02	0	0.000000000000e+00	5.935859980000e-01	-9.706255170000e-05	0.000000000000e+00
500	-2.329000000000e-02	0	6.103560000000e-05	5.936247790000e-01	-9.431895080000e-05	0.000000000000e+00
500	-2.235000000000e-02	0	6.103560000000e-05	5.945783920000e-01	-9.912025230000e-05	0.000000000000e+00
500	-2.154000000000e-02	0	0.000000000000e+00	5.937245030000e-01	-1.025497530000e-04	0.000000000000e+00
500	-2.065000000000e-02	0	6.103560000000e-05	5.942660610000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.974000000000e-02	0	0.000000000000e+00	5.950943260000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.896000000000e-02	0	6.103560000000e-05	5.947009700000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.812000000000e-02	0	6.103560000000e-05	5.952342170000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.724000000000e-02	0	1.220710000000e-04	5.943429320000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.631000000000e-02	0	0.000000000000e+00	5.949849070000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.545000000000e-02	0	6.103560000000e-05	5.955666310000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.458000000000e-02	0	1.220710000000e-04	5.939204890000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.370000000000e-02	0	0.000000000000e+00	5.939038680000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.294000000000e-02	0	6.103560000000e-05	5.942168920000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.204000000000e-02	0	0.000000000000e+00	5.948810270000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.123000000000e-02	0	6.103560000000e-05	5.951372630000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.027000000000e-02	0	6.103560000000e-05	5.947328260000e-01	-9.706255170000e-05	0.000000000000e+00
500	-9.430000000000e-03	0	6.103560000000e-05	5.958616490000e-01	-9.431895080000e-05	0.000000000000e+00
500	-8.540000000000e-03	0	6.103560000000e-05	5.955098440000e-01	-9.637665140000e-05	0.000000000000e+00
500	-7.670000000000e-03	0	0.000000000000e+00	5.953242460000e-01	-9.774845190000e-05	0.000000000000e+00
500	-6.870000000000e-03	0	0.000000000000e+00	5.957833930000e-01	-1.011779530000e-04	0.000000000000e+00
500	-6.010000000000e-03	0	6.103560000000e-05	5.960680220000e-01	-9.980615260000e-05	0.000000000000e+00
500	-5.140000000000e-03	0	0.000000000000e+00	5.955763270000e-01	-9.569075120000e-05	0.000000000000e+00
500	-4.230000000000e-03	0	0.000000000000e+00	5.953491770000e-01	-9.774845190000e-05	0.000000000000e+00
500	-3.400000000000e-03	0	0.000000000000e+00	5.968194160000e-01	-1.025497530000e-04	0.000000000000e+00
500	-2.520000000000e-03	0	6.103560000000e-05	5.959572180000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.720000000000e-03	0	1.220710000000e-04	5.961698240000e-01	-9.843435210000e-05	0.000000000000e+00
500	-8.400000000000e-04	0	0.000000000000e+00	5.967737100000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.000000000000e-05	0	0.000000000000e+00	5.966635970000e-01	-9.980615260000e-05	0.000000000000e+00
500	8.900000000000e-04	0	1.220710000000e-04	5.969288360000e-01	-9.569075120000e-05	0.000000000000e+00
500	1.790000000000e-03	0	6.103560000000e-05	5.963651170000e-01	-9.706255170000e-05	0.000000000000e+00
500	2.680000000000e-03	0	6.103560000000e-05	5.966421290000e-01	-9.843435210000e-05	0.000000000000e+00
500	3.560000000000e-03	0	6.103560000000e-05	5.967515490000e-01	-9.843435210000e-05	0.000000000000e+00
500	4.330000000000e-03	0	0.000000000000e+00	5.967889450000e-01	-9.912025230000e-05	0.000000000000e+00
500	5.200000000000e-03	0	6.103560000000e-05	5.966940690000e-01	-9.774845190000e-05	0.000000000000e+00
