# Filename: data_3344.dat
# Timestamp: Tue May 22 17:57:47 2018

# Column 1:
#	end: -10.0
#	name: dac2 (Vbias)
#	size: 1
#	start: -10.0
#	type: coordinate
# Column 2:
#	end: 0.5
#	name: magnet (B(T))
#	size: 401
#	start: -0.5
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: processed data2
#	type: value
# Column 7:
#	name: Keithley 2
#	type: value

-1.000000000000e+01	-2.050000000000e-01	0	4.782344208000e+00	6.423442080000e-03	0	0

-1.000000000000e+01	-2.025000000000e-01	0	4.780407230000e+00	6.404072300000e-03	0	0

-1.000000000000e+01	-2.000000000000e-01	0	4.783312697000e+00	6.433126970000e-03	0	0

-1.000000000000e+01	-1.975000000000e-01	0	4.781514075000e+00	6.415140750000e-03	0	0

-1.000000000000e+01	-1.950000000000e-01	0	4.782620919000e+00	6.426209190000e-03	0	0

-1.000000000000e+01	-1.925000000000e-01	0	4.784972964000e+00	6.449729640000e-03	0	0

-1.000000000000e+01	-1.900000000000e-01	0	4.795833877000e+00	6.558338770000e-03	0	0

-1.000000000000e+01	-1.875000000000e-01	0	4.793343477000e+00	6.533434770000e-03	0	0

-1.000000000000e+01	-1.850000000000e-01	0	4.787532542000e+00	6.475325420000e-03	0	0

-1.000000000000e+01	-1.825000000000e-01	0	4.794934566000e+00	6.549345660000e-03	0	0

-1.000000000000e+01	-1.800000000000e-01	0	4.791821566000e+00	6.518215660000e-03	0	0

-1.000000000000e+01	-1.775000000000e-01	0	4.793551010000e+00	6.535510100000e-03	0	0

-1.000000000000e+01	-1.750000000000e-01	0	4.797286611000e+00	6.572866110000e-03	0	0

-1.000000000000e+01	-1.725000000000e-01	0	4.803028368000e+00	6.630283680000e-03	0	0

-1.000000000000e+01	-1.700000000000e-01	0	4.800122901000e+00	6.601229010000e-03	0	0

-1.000000000000e+01	-1.675000000000e-01	0	4.807524924000e+00	6.675249240000e-03	0	0

-1.000000000000e+01	-1.650000000000e-01	0	4.803166723000e+00	6.631667230000e-03	0	0

-1.000000000000e+01	-1.625000000000e-01	0	4.807870813000e+00	6.678708130000e-03	0	0

-1.000000000000e+01	-1.600000000000e-01	0	4.812920792000e+00	6.729207920000e-03	0	0

-1.000000000000e+01	-1.575000000000e-01	0	4.811260525000e+00	6.712605250000e-03	0	0

-1.000000000000e+01	-1.550000000000e-01	0	4.809946147000e+00	6.699461470000e-03	0	0

-1.000000000000e+01	-1.525000000000e-01	0	4.811468058000e+00	6.714680580000e-03	0	0

-1.000000000000e+01	-1.500000000000e-01	0	4.812021481000e+00	6.720214810000e-03	0	0

-1.000000000000e+01	-1.475000000000e-01	0	4.813266681000e+00	6.732666810000e-03	0	0

-1.000000000000e+01	-1.450000000000e-01	0	4.814165992000e+00	6.741659920000e-03	0	0

-1.000000000000e+01	-1.425000000000e-01	0	4.814719415000e+00	6.747194150000e-03	0	0

-1.000000000000e+01	-1.400000000000e-01	0	4.813889281000e+00	6.738892810000e-03	0	0

-1.000000000000e+01	-1.375000000000e-01	0	4.818039949000e+00	6.780399490000e-03	0	0

-1.000000000000e+01	-1.350000000000e-01	0	4.821222127000e+00	6.812221270000e-03	0	0

-1.000000000000e+01	-1.325000000000e-01	0	4.820253638000e+00	6.802536380000e-03	0	0

-1.000000000000e+01	-1.300000000000e-01	0	4.821498838000e+00	6.814988380000e-03	0	0

-1.000000000000e+01	-1.275000000000e-01	0	4.823020750000e+00	6.830207500000e-03	0	0

-1.000000000000e+01	-1.250000000000e-01	0	4.820046105000e+00	6.800461050000e-03	0	0

-1.000000000000e+01	-1.225000000000e-01	0	4.827517306000e+00	6.875173060000e-03	0	0

-1.000000000000e+01	-1.200000000000e-01	0	4.830007706000e+00	6.900077060000e-03	0	0

-1.000000000000e+01	-1.175000000000e-01	0	4.828001551000e+00	6.880015510000e-03	0	0

-1.000000000000e+01	-1.150000000000e-01	0	4.824127594000e+00	6.841275940000e-03	0	0

-1.000000000000e+01	-1.125000000000e-01	0	4.830630307000e+00	6.906303070000e-03	0	0

-1.000000000000e+01	-1.100000000000e-01	0	4.834850152000e+00	6.948501520000e-03	0	0

-1.000000000000e+01	-1.075000000000e-01	0	4.832705640000e+00	6.927056400000e-03	0	0

-1.000000000000e+01	-1.050000000000e-01	0	4.833189885000e+00	6.931898850000e-03	0	0

-1.000000000000e+01	-1.025000000000e-01	0	4.840176842000e+00	7.001768420000e-03	0	0

-1.000000000000e+01	-1.000000000000e-01	0	4.841006975000e+00	7.010069750000e-03	0	0

-1.000000000000e+01	-9.750000000000e-02	0	4.842252176000e+00	7.022521760000e-03	0	0

-1.000000000000e+01	-9.500000000000e-02	0	4.847648043000e+00	7.076480430000e-03	0	0

-1.000000000000e+01	-9.250000000000e-02	0	4.845088465000e+00	7.050884650000e-03	0	0

-1.000000000000e+01	-9.000000000000e-02	0	4.849239133000e+00	7.092391330000e-03	0	0

-1.000000000000e+01	-8.750000000000e-02	0	4.852974733000e+00	7.129747330000e-03	0	0

-1.000000000000e+01	-8.500000000000e-02	0	4.853943222000e+00	7.139432220000e-03	0	0

-1.000000000000e+01	-8.250000000000e-02	0	4.855257600000e+00	7.152576000000e-03	0	0

-1.000000000000e+01	-8.000000000000e-02	0	4.858854846000e+00	7.188548460000e-03	0	0

-1.000000000000e+01	-7.750000000000e-02	0	4.856571978000e+00	7.165719780000e-03	0	0

-1.000000000000e+01	-7.500000000000e-02	0	4.861068535000e+00	7.210685350000e-03	0	0

-1.000000000000e+01	-7.250000000000e-02	0	4.863766469000e+00	7.237664690000e-03	0	0

-1.000000000000e+01	-7.000000000000e-02	0	4.858854846000e+00	7.188548460000e-03	0	0

-1.000000000000e+01	-6.750000000000e-02	0	4.863766469000e+00	7.237664690000e-03	0	0

-1.000000000000e+01	-6.500000000000e-02	0	4.864181535000e+00	7.241815350000e-03	0	0

-1.000000000000e+01	-6.250000000000e-02	0	4.868263025000e+00	7.282630250000e-03	0	0

-1.000000000000e+01	-6.000000000000e-02	0	4.863766469000e+00	7.237664690000e-03	0	0

-1.000000000000e+01	-5.750000000000e-02	0	4.865980158000e+00	7.259801580000e-03	0	0

-1.000000000000e+01	-5.500000000000e-02	0	4.859615801000e+00	7.196158010000e-03	0	0

-1.000000000000e+01	-5.250000000000e-02	0	4.858370601000e+00	7.183706010000e-03	0	0

-1.000000000000e+01	-5.000000000000e-02	0	4.866118514000e+00	7.261185140000e-03	0	0

-1.000000000000e+01	-4.750000000000e-02	0	4.861621957000e+00	7.216219570000e-03	0	0

-1.000000000000e+01	-4.500000000000e-02	0	4.861137713000e+00	7.211377130000e-03	0	0

-1.000000000000e+01	-4.250000000000e-02	0	4.860307579000e+00	7.203075790000e-03	0	0

-1.000000000000e+01	-4.000000000000e-02	0	4.860861001000e+00	7.208610010000e-03	0	0

-1.000000000000e+01	-3.750000000000e-02	0	4.858508957000e+00	7.185089570000e-03	0	0

-1.000000000000e+01	-3.500000000000e-02	0	4.857125401000e+00	7.171254010000e-03	0	0

-1.000000000000e+01	-3.250000000000e-02	0	4.866187691000e+00	7.261876910000e-03	0	0

-1.000000000000e+01	-3.000000000000e-02	0	4.864596602000e+00	7.245966020000e-03	0	0

-1.000000000000e+01	-2.750000000000e-02	0	4.864804136000e+00	7.248041360000e-03	0	0

-1.000000000000e+01	-2.500000000000e-02	0	4.867017825000e+00	7.270178250000e-03	0	0

-1.000000000000e+01	-2.250000000000e-02	0	4.860169224000e+00	7.201692240000e-03	0	0

-1.000000000000e+01	-2.000000000000e-02	0	4.862728802000e+00	7.227288020000e-03	0	0

-1.000000000000e+01	-1.750000000000e-02	0	4.862106202000e+00	7.221062020000e-03	0	0

-1.000000000000e+01	-1.500000000000e-02	0	4.860930179000e+00	7.209301790000e-03	0	0

-1.000000000000e+01	-1.250000000000e-02	0	4.855811023000e+00	7.158110230000e-03	0	0

-1.000000000000e+01	-1.000000000000e-02	0	4.855257600000e+00	7.152576000000e-03	0	0

-1.000000000000e+01	-7.500000000000e-03	0	4.853528156000e+00	7.135281560000e-03	0	0

-1.000000000000e+01	-5.000000000000e-03	0	4.851798711000e+00	7.117987110000e-03	0	0

-1.000000000000e+01	-2.500000000000e-03	0	4.845987776000e+00	7.059877760000e-03	0	0

-1.000000000000e+01	0.000000000000e+00	0	4.857125401000e+00	7.171254010000e-03	0	0

-1.000000000000e+01	2.500000000000e-03	0	4.847786399000e+00	7.077863990000e-03	0	0

-1.000000000000e+01	5.000000000000e-03	0	4.848962421000e+00	7.089624210000e-03	0	0

-1.000000000000e+01	7.500000000000e-03	0	4.847232977000e+00	7.072329770000e-03	0	0

-1.000000000000e+01	1.000000000000e-02	0	4.839485064000e+00	6.994850640000e-03	0	0

-1.000000000000e+01	1.250000000000e-02	0	4.842113820000e+00	7.021138200000e-03	0	0

-1.000000000000e+01	1.500000000000e-02	0	4.839692597000e+00	6.996925970000e-03	0	0

-1.000000000000e+01	1.750000000000e-02	0	4.839415886000e+00	6.994158860000e-03	0	0

-1.000000000000e+01	2.000000000000e-02	0	4.839139175000e+00	6.991391750000e-03	0	0

-1.000000000000e+01	2.250000000000e-02	0	4.837409730000e+00	6.974097300000e-03	0	0

-1.000000000000e+01	2.500000000000e-02	0	4.837409730000e+00	6.974097300000e-03	0	0

-1.000000000000e+01	2.750000000000e-02	0	4.843843265000e+00	7.038432650000e-03	0	0

-1.000000000000e+01	3.000000000000e-02	0	4.832152218000e+00	6.921522180000e-03	0	0

-1.000000000000e+01	3.250000000000e-02	0	4.835126863000e+00	6.951268630000e-03	0	0

-1.000000000000e+01	3.500000000000e-02	0	4.825580328000e+00	6.855803280000e-03	0	0

-1.000000000000e+01	3.750000000000e-02	0	4.831252907000e+00	6.912529070000e-03	0	0

-1.000000000000e+01	4.000000000000e-02	0	4.824265950000e+00	6.842659500000e-03	0	0

-1.000000000000e+01	4.250000000000e-02	0	4.825511150000e+00	6.855111500000e-03	0	0

-1.000000000000e+01	4.500000000000e-02	0	4.818870082000e+00	6.788700820000e-03	0	0

-1.000000000000e+01	4.750000000000e-02	0	4.823089927000e+00	6.830899270000e-03	0	0

-1.000000000000e+01	5.000000000000e-02	0	4.819492682000e+00	6.794926820000e-03	0	0

-1.000000000000e+01	5.250000000000e-02	0	4.823020750000e+00	6.830207500000e-03	0	0

-1.000000000000e+01	5.500000000000e-02	0	4.847371332000e+00	7.073713320000e-03	0	0

-1.000000000000e+01	5.750000000000e-02	0	4.846056954000e+00	7.060569540000e-03	0	0

-1.000000000000e+01	6.000000000000e-02	0	4.855534312000e+00	7.155343120000e-03	0	0

-1.000000000000e+01	6.250000000000e-02	0	4.849654199000e+00	7.096541990000e-03	0	0

-1.000000000000e+01	6.500000000000e-02	0	4.850484333000e+00	7.104843330000e-03	0	0

-1.000000000000e+01	6.750000000000e-02	0	4.849723377000e+00	7.097233770000e-03	0	0

-1.000000000000e+01	7.000000000000e-02	0	4.848201466000e+00	7.082014660000e-03	0	0

-1.000000000000e+01	7.250000000000e-02	0	4.853528156000e+00	7.135281560000e-03	0	0

-1.000000000000e+01	7.500000000000e-02	0	4.846956265000e+00	7.069562650000e-03	0	0

-1.000000000000e+01	7.750000000000e-02	0	4.845780243000e+00	7.057802430000e-03	0	0

-1.000000000000e+01	8.000000000000e-02	0	4.851867889000e+00	7.118678890000e-03	0	0

-1.000000000000e+01	8.250000000000e-02	0	4.851452822000e+00	7.114528220000e-03	0	0

-1.000000000000e+01	8.500000000000e-02	0	4.842459709000e+00	7.024597090000e-03	0	0

-1.000000000000e+01	8.750000000000e-02	0	4.840107664000e+00	7.001076640000e-03	0	0

-1.000000000000e+01	9.000000000000e-02	0	4.844742576000e+00	7.047425760000e-03	0	0

-1.000000000000e+01	9.250000000000e-02	0	4.846472021000e+00	7.064720210000e-03	0	0

-1.000000000000e+01	9.500000000000e-02	0	4.841767931000e+00	7.017679310000e-03	0	0

-1.000000000000e+01	9.750000000000e-02	0	4.841975464000e+00	7.019754640000e-03	0	0

-1.000000000000e+01	1.000000000000e-01	0	4.843082309000e+00	7.030823090000e-03	0	0

-1.000000000000e+01	1.025000000000e-01	0	4.843359020000e+00	7.033590200000e-03	0	0

-1.000000000000e+01	1.050000000000e-01	0	4.841076153000e+00	7.010761530000e-03	0	0

-1.000000000000e+01	1.075000000000e-01	0	4.836164530000e+00	6.961645300000e-03	0	0

-1.000000000000e+01	1.100000000000e-01	0	4.840730264000e+00	7.007302640000e-03	0	0

-1.000000000000e+01	1.125000000000e-01	0	4.840453553000e+00	7.004535530000e-03	0	0

-1.000000000000e+01	1.150000000000e-01	0	4.839554242000e+00	6.995542420000e-03	0	0

-1.000000000000e+01	1.175000000000e-01	0	4.837063841000e+00	6.970638410000e-03	0	0

-1.000000000000e+01	1.200000000000e-01	0	4.833328240000e+00	6.933282400000e-03	0	0

-1.000000000000e+01	1.225000000000e-01	0	4.833604952000e+00	6.936049520000e-03	0	0

-1.000000000000e+01	1.250000000000e-01	0	4.830353595000e+00	6.903535950000e-03	0	0

-1.000000000000e+01	1.275000000000e-01	0	4.829661818000e+00	6.896618180000e-03	0	0

-1.000000000000e+01	1.300000000000e-01	0	4.826479639000e+00	6.864796390000e-03	0	0

-1.000000000000e+01	1.325000000000e-01	0	4.824473483000e+00	6.844734830000e-03	0	0

-1.000000000000e+01	1.350000000000e-01	0	4.823297461000e+00	6.832974610000e-03	0	0

-1.000000000000e+01	1.375000000000e-01	0	4.824196772000e+00	6.841967720000e-03	0	0

-1.000000000000e+01	1.400000000000e-01	0	4.817555704000e+00	6.775557040000e-03	0	0

-1.000000000000e+01	1.425000000000e-01	0	4.820876238000e+00	6.808762380000e-03	0	0

-1.000000000000e+01	1.450000000000e-01	0	4.821014594000e+00	6.810145940000e-03	0	0

-1.000000000000e+01	1.475000000000e-01	0	4.818039949000e+00	6.780399490000e-03	0	0

-1.000000000000e+01	1.500000000000e-01	0	4.815618726000e+00	6.756187260000e-03	0	0

-1.000000000000e+01	1.525000000000e-01	0	4.815826259000e+00	6.758262590000e-03	0	0

-1.000000000000e+01	1.550000000000e-01	0	4.814857770000e+00	6.748577700000e-03	0	0

-1.000000000000e+01	1.575000000000e-01	0	4.809461902000e+00	6.694619020000e-03	0	0

-1.000000000000e+01	1.600000000000e-01	0	4.809392725000e+00	6.693927250000e-03	0	0

-1.000000000000e+01	1.625000000000e-01	0	4.817624882000e+00	6.776248820000e-03	0	0

-1.000000000000e+01	1.650000000000e-01	0	4.806902324000e+00	6.669023240000e-03	0	0

-1.000000000000e+01	1.675000000000e-01	0	4.807663280000e+00	6.676632800000e-03	0	0

-1.000000000000e+01	1.700000000000e-01	0	4.812298192000e+00	6.722981920000e-03	0	0

-1.000000000000e+01	1.725000000000e-01	0	4.806902324000e+00	6.669023240000e-03	0	0

-1.000000000000e+01	1.750000000000e-01	0	4.808770124000e+00	6.687701240000e-03	0	0

-1.000000000000e+01	1.775000000000e-01	0	4.810084503000e+00	6.700845030000e-03	0	0

-1.000000000000e+01	1.800000000000e-01	0	4.807939991000e+00	6.679399910000e-03	0	0

-1.000000000000e+01	1.825000000000e-01	0	4.807594102000e+00	6.675941020000e-03	0	0

-1.000000000000e+01	1.850000000000e-01	0	4.801229745000e+00	6.612297450000e-03	0	0

