# Filename: data_776.dat
# Timestamp: Thu Sep 05 01:17:08 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

400	1.691300000000e-01	0	6.103560000000e-05	4.609438000000e-01	-8.745994860000e-05	0.000000000000e+00
400	1.682300000000e-01	0	0.000000000000e+00	4.609465700000e-01	-8.883174900000e-05	0.000000000000e+00
400	1.673700000000e-01	0	0.000000000000e+00	4.608496160000e-01	-8.814584880000e-05	0.000000000000e+00
400	1.666200000000e-01	0	0.000000000000e+00	4.608690070000e-01	-8.883174900000e-05	0.000000000000e+00
400	1.657200000000e-01	0	0.000000000000e+00	4.609964320000e-01	-8.471634770000e-05	0.000000000000e+00
400	1.648200000000e-01	0	6.103560000000e-05	4.610698410000e-01	-8.883174900000e-05	0.000000000000e+00
400	1.639400000000e-01	0	6.103560000000e-05	4.610116680000e-01	-8.540224790000e-05	0.000000000000e+00
400	1.631100000000e-01	0	0.000000000000e+00	4.610165160000e-01	-9.569075120000e-05	0.000000000000e+00
400	1.623200000000e-01	0	0.000000000000e+00	4.610428320000e-01	-8.814584880000e-05	0.000000000000e+00
400	1.614400000000e-01	0	0.000000000000e+00	4.610816140000e-01	-8.883174900000e-05	0.000000000000e+00
400	1.605900000000e-01	0	0.000000000000e+00	4.612055760000e-01	-8.745994860000e-05	0.000000000000e+00
400	1.596600000000e-01	0	6.103560000000e-05	4.611764900000e-01	-9.294715030000e-05	0.000000000000e+00
400	1.588000000000e-01	0	0.000000000000e+00	4.610850760000e-01	-9.157534990000e-05	0.000000000000e+00
400	1.579100000000e-01	0	0.000000000000e+00	4.612145790000e-01	-9.020354950000e-05	0.000000000000e+00
400	1.571700000000e-01	0	0.000000000000e+00	4.612332770000e-01	-9.363305060000e-05	0.000000000000e+00
400	1.562400000000e-01	0	6.103560000000e-05	4.612803690000e-01	-9.088944970000e-05	0.000000000000e+00
400	1.554100000000e-01	0	0.000000000000e+00	4.613219210000e-01	-8.814584880000e-05	0.000000000000e+00
400	1.545000000000e-01	0	6.103560000000e-05	4.613343870000e-01	-9.088944970000e-05	0.000000000000e+00
400	1.536200000000e-01	0	0.000000000000e+00	4.613046080000e-01	-8.814584880000e-05	0.000000000000e+00
400	1.528400000000e-01	0	0.000000000000e+00	4.614320330000e-01	-8.471634770000e-05	0.000000000000e+00
400	1.519800000000e-01	0	0.000000000000e+00	4.615123670000e-01	-9.088944970000e-05	0.000000000000e+00
400	1.510800000000e-01	0	0.000000000000e+00	4.616023950000e-01	-8.745994860000e-05	0.000000000000e+00
400	1.501900000000e-01	0	0.000000000000e+00	4.615497630000e-01	-8.883174900000e-05	0.000000000000e+00
400	1.493100000000e-01	0	0.000000000000e+00	4.616432550000e-01	-8.540224790000e-05	0.000000000000e+00
400	1.484900000000e-01	0	0.000000000000e+00	4.615850820000e-01	-8.540224790000e-05	0.000000000000e+00
400	1.476800000000e-01	0	0.000000000000e+00	4.616432550000e-01	-8.403044750000e-05	0.000000000000e+00
400	1.467900000000e-01	0	0.000000000000e+00	4.617076600000e-01	-8.608814810000e-05	0.000000000000e+00
400	1.459400000000e-01	0	0.000000000000e+00	4.618122320000e-01	-8.540224790000e-05	0.000000000000e+00
400	1.450700000000e-01	0	0.000000000000e+00	4.618080770000e-01	-8.471634770000e-05	0.000000000000e+00
400	1.442900000000e-01	0	0.000000000000e+00	4.618226200000e-01	-8.403044750000e-05	0.000000000000e+00
400	1.434100000000e-01	0	0.000000000000e+00	4.617963040000e-01	-8.265864700000e-05	0.000000000000e+00
400	1.425300000000e-01	0	0.000000000000e+00	4.617921480000e-01	-8.334454720000e-05	0.000000000000e+00
400	1.416200000000e-01	0	0.000000000000e+00	4.619036460000e-01	-8.608814810000e-05	0.000000000000e+00
400	1.407400000000e-01	0	0.000000000000e+00	4.620227610000e-01	-8.608814810000e-05	0.000000000000e+00
400	1.398900000000e-01	0	0.000000000000e+00	4.620414590000e-01	-8.471634770000e-05	0.000000000000e+00
400	1.391100000000e-01	0	0.000000000000e+00	4.620172200000e-01	-8.265864700000e-05	0.000000000000e+00
400	1.382100000000e-01	0	0.000000000000e+00	4.620428440000e-01	-8.334454720000e-05	0.000000000000e+00
400	1.373300000000e-01	0	0.000000000000e+00	4.621030940000e-01	-8.060094640000e-05	0.000000000000e+00
400	1.365100000000e-01	0	6.103560000000e-05	4.621211000000e-01	-8.197274680000e-05	0.000000000000e+00
400	1.355700000000e-01	0	0.000000000000e+00	4.622291340000e-01	-8.334454720000e-05	0.000000000000e+00
400	1.348300000000e-01	0	0.000000000000e+00	4.622845370000e-01	-8.197274680000e-05	0.000000000000e+00
400	1.339500000000e-01	0	0.000000000000e+00	4.623025430000e-01	-8.128684660000e-05	0.000000000000e+00
400	1.330700000000e-01	0	0.000000000000e+00	4.622436780000e-01	-8.403044750000e-05	0.000000000000e+00
400	1.321700000000e-01	0	0.000000000000e+00	4.624362010000e-01	-8.197274680000e-05	0.000000000000e+00
400	1.312900000000e-01	0	0.000000000000e+00	4.625352320000e-01	-8.128684660000e-05	0.000000000000e+00
400	1.304300000000e-01	0	0.000000000000e+00	4.625310770000e-01	-8.677404830000e-05	0.000000000000e+00
400	1.296700000000e-01	0	0.000000000000e+00	4.624985280000e-01	-8.471634770000e-05	0.000000000000e+00
400	1.287800000000e-01	0	0.000000000000e+00	4.624874480000e-01	-8.060094640000e-05	0.000000000000e+00
400	1.279100000000e-01	0	0.000000000000e+00	4.624881400000e-01	-8.334454720000e-05	0.000000000000e+00
400	1.270200000000e-01	0	6.103560000000e-05	4.625296920000e-01	-9.294715030000e-05	0.000000000000e+00
400	1.261200000000e-01	0	6.103560000000e-05	4.626314940000e-01	-8.128684660000e-05	0.000000000000e+00
400	1.253700000000e-01	0	6.103560000000e-05	4.626564250000e-01	-7.991504610000e-05	0.000000000000e+00
400	1.244900000000e-01	0	6.103560000000e-05	4.626543470000e-01	-8.334454720000e-05	0.000000000000e+00
400	1.236100000000e-01	0	0.000000000000e+00	4.626335710000e-01	-8.745994860000e-05	0.000000000000e+00
400	1.227100000000e-01	0	0.000000000000e+00	4.627554570000e-01	-8.814584880000e-05	0.000000000000e+00
400	1.218500000000e-01	0	0.000000000000e+00	4.628808040000e-01	-8.745994860000e-05	0.000000000000e+00
400	1.209400000000e-01	0	0.000000000000e+00	4.629694480000e-01	-8.677404830000e-05	0.000000000000e+00
400	1.201800000000e-01	0	0.000000000000e+00	4.628621060000e-01	-8.471634770000e-05	0.000000000000e+00
400	1.193200000000e-01	0	0.000000000000e+00	4.628953480000e-01	-8.745994860000e-05	0.000000000000e+00
400	1.184800000000e-01	0	0.000000000000e+00	4.629542130000e-01	-8.540224790000e-05	0.000000000000e+00
400	1.175600000000e-01	0	0.000000000000e+00	4.629417470000e-01	-9.157534990000e-05	0.000000000000e+00
400	1.166600000000e-01	0	0.000000000000e+00	4.630864860000e-01	-8.883174900000e-05	0.000000000000e+00
400	1.159100000000e-01	0	0.000000000000e+00	4.630636320000e-01	-8.814584880000e-05	0.000000000000e+00
400	1.150400000000e-01	0	0.000000000000e+00	4.631813620000e-01	-8.403044750000e-05	0.000000000000e+00
400	1.141300000000e-01	0	0.000000000000e+00	4.632166810000e-01	-8.608814810000e-05	0.000000000000e+00
400	1.132800000000e-01	0	6.103560000000e-05	4.631605860000e-01	-8.334454720000e-05	0.000000000000e+00
400	1.124200000000e-01	0	0.000000000000e+00	4.630601690000e-01	-8.677404830000e-05	0.000000000000e+00
400	1.116000000000e-01	0	0.000000000000e+00	4.632305320000e-01	-8.677404830000e-05	0.000000000000e+00
400	1.107200000000e-01	0	0.000000000000e+00	4.633302560000e-01	-8.197274680000e-05	0.000000000000e+00
400	1.098800000000e-01	0	0.000000000000e+00	4.632575400000e-01	-8.471634770000e-05	0.000000000000e+00
400	1.089800000000e-01	0	0.000000000000e+00	4.632928590000e-01	-8.197274680000e-05	0.000000000000e+00
400	1.080900000000e-01	0	0.000000000000e+00	4.634708390000e-01	-8.265864700000e-05	0.000000000000e+00
400	1.073200000000e-01	0	0.000000000000e+00	4.634749940000e-01	-8.128684660000e-05	0.000000000000e+00
400	1.064700000000e-01	0	6.103560000000e-05	4.634666840000e-01	-8.471634770000e-05	0.000000000000e+00
400	1.055900000000e-01	0	0.000000000000e+00	4.634964630000e-01	-8.197274680000e-05	0.000000000000e+00
400	1.046700000000e-01	0	0.000000000000e+00	4.635276270000e-01	-8.471634770000e-05	0.000000000000e+00
400	1.038100000000e-01	0	0.000000000000e+00	4.636342760000e-01	-8.334454720000e-05	0.000000000000e+00
400	1.029200000000e-01	0	0.000000000000e+00	4.635255490000e-01	-9.020354950000e-05	0.000000000000e+00
400	1.021500000000e-01	0	0.000000000000e+00	4.635747190000e-01	-8.677404830000e-05	0.000000000000e+00
400	1.012800000000e-01	0	6.103560000000e-05	4.636578220000e-01	-8.540224790000e-05	0.000000000000e+00
400	1.004200000000e-01	0	0.000000000000e+00	4.637056070000e-01	-8.334454720000e-05	0.000000000000e+00
400	9.952000000000e-02	0	0.000000000000e+00	4.637672420000e-01	-8.608814810000e-05	0.000000000000e+00
400	9.863000000000e-02	0	0.000000000000e+00	4.637443880000e-01	-8.814584880000e-05	0.000000000000e+00
400	9.776000000000e-02	0	0.000000000000e+00	4.636785980000e-01	-8.334454720000e-05	0.000000000000e+00
400	9.700000000000e-02	0	0.000000000000e+00	4.637630870000e-01	-8.197274680000e-05	0.000000000000e+00
400	9.610000000000e-02	0	6.103560000000e-05	4.639722300000e-01	-8.814584880000e-05	0.000000000000e+00
400	9.522000000000e-02	0	0.000000000000e+00	4.638849720000e-01	-8.951764920000e-05	0.000000000000e+00
400	9.433000000000e-02	0	0.000000000000e+00	4.639099030000e-01	-8.540224790000e-05	0.000000000000e+00
400	9.350000000000e-02	0	0.000000000000e+00	4.639140580000e-01	-8.128684660000e-05	0.000000000000e+00
400	9.270000000000e-02	0	0.000000000000e+00	4.640518710000e-01	-8.951764920000e-05	0.000000000000e+00
400	9.183000000000e-02	0	0.000000000000e+00	4.635172390000e-01	-8.883174900000e-05	0.000000000000e+00
400	9.097000000000e-02	0	6.103560000000e-05	4.641626760000e-01	-8.677404830000e-05	0.000000000000e+00
400	9.003000000000e-02	0	0.000000000000e+00	4.642229260000e-01	-8.814584880000e-05	0.000000000000e+00
400	8.919000000000e-02	0	6.103560000000e-05	4.640934230000e-01	-8.745994860000e-05	0.000000000000e+00
400	8.830000000000e-02	0	6.103560000000e-05	4.641294350000e-01	-9.363305060000e-05	0.000000000000e+00
400	8.756000000000e-02	0	0.000000000000e+00	4.642236190000e-01	-8.608814810000e-05	0.000000000000e+00
400	8.668000000000e-02	0	0.000000000000e+00	4.641973020000e-01	-9.088944970000e-05	0.000000000000e+00
400	8.577000000000e-02	0	0.000000000000e+00	4.642991040000e-01	-8.745994860000e-05	0.000000000000e+00
400	8.490000000000e-02	0	0.000000000000e+00	4.642824840000e-01	-8.883174900000e-05	0.000000000000e+00
400	8.400000000000e-02	0	0.000000000000e+00	4.642353920000e-01	-8.883174900000e-05	0.000000000000e+00
400	8.322000000000e-02	0	6.103560000000e-05	4.642762510000e-01	-8.677404830000e-05	0.000000000000e+00
400	8.240000000000e-02	0	0.000000000000e+00	4.642921790000e-01	-9.157534990000e-05	0.000000000000e+00
400	8.147000000000e-02	0	0.000000000000e+00	4.644223740000e-01	-8.883174900000e-05	0.000000000000e+00
400	8.062000000000e-02	0	0.000000000000e+00	4.645227910000e-01	-8.471634770000e-05	0.000000000000e+00
400	7.974000000000e-02	0	0.000000000000e+00	4.643946730000e-01	-9.088944970000e-05	0.000000000000e+00
400	7.887000000000e-02	0	0.000000000000e+00	4.643773600000e-01	-8.745994860000e-05	0.000000000000e+00
400	7.806000000000e-02	0	0.000000000000e+00	4.644466130000e-01	-8.814584880000e-05	0.000000000000e+00
400	7.718000000000e-02	0	0.000000000000e+00	4.644036760000e-01	-8.334454720000e-05	0.000000000000e+00
400	7.636000000000e-02	0	0.000000000000e+00	4.645525700000e-01	-9.294715030000e-05	0.000000000000e+00
400	7.543000000000e-02	0	0.000000000000e+00	4.645442600000e-01	-9.157534990000e-05	0.000000000000e+00
400	7.465000000000e-02	0	0.000000000000e+00	4.644230670000e-01	-8.951764920000e-05	0.000000000000e+00
400	7.380000000000e-02	0	0.000000000000e+00	4.644431500000e-01	-8.334454720000e-05	0.000000000000e+00
400	7.294000000000e-02	0	0.000000000000e+00	4.644930120000e-01	-9.020354950000e-05	0.000000000000e+00
400	7.204000000000e-02	0	0.000000000000e+00	4.644777770000e-01	-9.020354950000e-05	0.000000000000e+00
400	7.116000000000e-02	0	0.000000000000e+00	4.645130960000e-01	-9.431895080000e-05	0.000000000000e+00
400	7.027000000000e-02	0	6.103560000000e-05	4.646432910000e-01	-8.883174900000e-05	0.000000000000e+00
400	6.938000000000e-02	0	6.103560000000e-05	4.645470300000e-01	-9.088944970000e-05	0.000000000000e+00
400	6.861000000000e-02	0	6.103560000000e-05	4.645027080000e-01	-9.020354950000e-05	0.000000000000e+00
400	6.772000000000e-02	0	0.000000000000e+00	4.645151730000e-01	-8.883174900000e-05	0.000000000000e+00
400	6.686000000000e-02	0	0.000000000000e+00	4.646356730000e-01	-9.088944970000e-05	0.000000000000e+00
400	6.600000000000e-02	0	0.000000000000e+00	4.646730700000e-01	-9.020354950000e-05	0.000000000000e+00
400	6.510000000000e-02	0	0.000000000000e+00	4.646086650000e-01	-8.608814810000e-05	0.000000000000e+00
400	6.436000000000e-02	0	6.103560000000e-05	4.645456450000e-01	-9.088944970000e-05	0.000000000000e+00
400	6.346000000000e-02	0	0.000000000000e+00	4.645546480000e-01	-9.157534990000e-05	0.000000000000e+00
400	6.255000000000e-02	0	0.000000000000e+00	4.646239000000e-01	-9.157534990000e-05	0.000000000000e+00
400	6.172000000000e-02	0	6.103560000000e-05	4.646654520000e-01	-8.951764920000e-05	0.000000000000e+00
400	6.081000000000e-02	0	0.000000000000e+00	4.645830410000e-01	-9.157534990000e-05	0.000000000000e+00
400	6.005000000000e-02	0	0.000000000000e+00	4.645858110000e-01	-8.883174900000e-05	0.000000000000e+00
400	5.917000000000e-02	0	0.000000000000e+00	4.645934290000e-01	-8.951764920000e-05	0.000000000000e+00
400	5.829000000000e-02	0	0.000000000000e+00	4.646869210000e-01	-9.020354950000e-05	0.000000000000e+00
400	5.741000000000e-02	0	0.000000000000e+00	4.646765330000e-01	-8.814584880000e-05	0.000000000000e+00
400	5.650000000000e-02	0	0.000000000000e+00	4.647727940000e-01	-9.020354950000e-05	0.000000000000e+00
400	5.566000000000e-02	0	6.103560000000e-05	4.647000790000e-01	-9.226125010000e-05	0.000000000000e+00
400	5.490000000000e-02	0	0.000000000000e+00	4.646903830000e-01	-9.226125010000e-05	0.000000000000e+00
400	5.400000000000e-02	0	0.000000000000e+00	4.645989690000e-01	-9.294715030000e-05	0.000000000000e+00
400	5.307000000000e-02	0	0.000000000000e+00	4.646959230000e-01	-9.226125010000e-05	0.000000000000e+00
400	5.222000000000e-02	0	0.000000000000e+00	4.648018800000e-01	-8.883174900000e-05	0.000000000000e+00
400	5.136000000000e-02	0	0.000000000000e+00	4.644493830000e-01	-8.677404830000e-05	0.000000000000e+00
400	5.057000000000e-02	0	6.103560000000e-05	4.642956420000e-01	-8.745994860000e-05	0.000000000000e+00
400	4.969000000000e-02	0	6.103560000000e-05	4.642575520000e-01	-8.814584880000e-05	0.000000000000e+00
400	4.882000000000e-02	0	0.000000000000e+00	4.643157250000e-01	-8.745994860000e-05	0.000000000000e+00
400	4.793000000000e-02	0	0.000000000000e+00	4.642949490000e-01	-9.088944970000e-05	0.000000000000e+00
400	4.706000000000e-02	0	0.000000000000e+00	4.642506270000e-01	-9.226125010000e-05	0.000000000000e+00
400	4.618000000000e-02	0	6.103560000000e-05	4.642471650000e-01	-8.883174900000e-05	0.000000000000e+00
400	4.530000000000e-02	0	6.103560000000e-05	4.642367770000e-01	-8.883174900000e-05	0.000000000000e+00
400	4.453000000000e-02	0	0.000000000000e+00	4.641197390000e-01	-9.020354950000e-05	0.000000000000e+00
400	4.364000000000e-02	0	0.000000000000e+00	4.641363600000e-01	-9.157534990000e-05	0.000000000000e+00
400	4.279000000000e-02	0	6.103560000000e-05	4.641966100000e-01	-9.020354950000e-05	0.000000000000e+00
400	4.188000000000e-02	0	0.000000000000e+00	4.641723710000e-01	-9.706255170000e-05	0.000000000000e+00
400	4.113000000000e-02	0	0.000000000000e+00	4.640103200000e-01	-9.980615260000e-05	0.000000000000e+00
400	4.026000000000e-02	0	6.103560000000e-05	4.639784630000e-01	-9.637665140000e-05	0.000000000000e+00
400	3.938000000000e-02	0	0.000000000000e+00	4.640054720000e-01	-9.363305060000e-05	0.000000000000e+00
400	3.849000000000e-02	0	0.000000000000e+00	4.640428680000e-01	-9.637665140000e-05	0.000000000000e+00
400	3.762000000000e-02	0	0.000000000000e+00	4.640020090000e-01	-9.843435210000e-05	0.000000000000e+00
400	3.674000000000e-02	0	0.000000000000e+00	4.639763860000e-01	-9.431895080000e-05	0.000000000000e+00
400	3.595000000000e-02	0	0.000000000000e+00	4.639355260000e-01	-9.843435210000e-05	0.000000000000e+00
400	3.512000000000e-02	0	0.000000000000e+00	4.637672420000e-01	-9.431895080000e-05	0.000000000000e+00
400	3.420000000000e-02	0	0.000000000000e+00	4.638247220000e-01	-9.637665140000e-05	0.000000000000e+00
400	3.337000000000e-02	0	0.000000000000e+00	4.638087940000e-01	-9.500485100000e-05	0.000000000000e+00
400	3.241000000000e-02	0	0.000000000000e+00	4.638835870000e-01	-9.569075120000e-05	0.000000000000e+00
400	3.157000000000e-02	0	0.000000000000e+00	4.638822020000e-01	-9.980615260000e-05	0.000000000000e+00
400	3.081000000000e-02	0	6.103560000000e-05	4.638219520000e-01	-9.637665140000e-05	0.000000000000e+00
400	2.992000000000e-02	0	6.103560000000e-05	4.636869080000e-01	-9.980615260000e-05	0.000000000000e+00
400	2.905000000000e-02	0	0.000000000000e+00	4.638392650000e-01	-9.226125010000e-05	0.000000000000e+00
400	2.817000000000e-02	0	0.000000000000e+00	4.637256900000e-01	-9.706255170000e-05	0.000000000000e+00
400	2.728000000000e-02	0	0.000000000000e+00	4.638344170000e-01	-9.500485100000e-05	0.000000000000e+00
400	2.650000000000e-02	0	0.000000000000e+00	4.637436960000e-01	-9.980615260000e-05	0.000000000000e+00
400	2.565000000000e-02	0	6.103560000000e-05	4.636335840000e-01	-9.912025230000e-05	0.000000000000e+00
400	2.475000000000e-02	0	0.000000000000e+00	4.636308140000e-01	-9.843435210000e-05	0.000000000000e+00
400	2.385000000000e-02	0	0.000000000000e+00	4.637416180000e-01	-9.843435210000e-05	0.000000000000e+00
400	2.298000000000e-02	0	0.000000000000e+00	4.637374630000e-01	-1.011779530000e-04	0.000000000000e+00
400	2.209000000000e-02	0	0.000000000000e+00	4.638018680000e-01	-9.774845190000e-05	0.000000000000e+00
400	2.134000000000e-02	0	0.000000000000e+00	4.637693190000e-01	-9.431895080000e-05	0.000000000000e+00
400	2.047000000000e-02	0	0.000000000000e+00	4.637049140000e-01	-1.046074540000e-04	0.000000000000e+00
400	1.956000000000e-02	0	6.103560000000e-05	4.635837220000e-01	-1.052933540000e-04	0.000000000000e+00
400	1.871000000000e-02	0	0.000000000000e+00	4.637284600000e-01	-1.052933540000e-04	0.000000000000e+00
400	1.781000000000e-02	0	0.000000000000e+00	4.637388480000e-01	-1.039215540000e-04	0.000000000000e+00
400	1.705000000000e-02	0	0.000000000000e+00	4.637610090000e-01	-1.025497530000e-04	0.000000000000e+00
400	1.618000000000e-02	0	0.000000000000e+00	4.636599000000e-01	-1.046074540000e-04	0.000000000000e+00
400	1.530000000000e-02	0	6.103560000000e-05	4.636197330000e-01	-1.073510550000e-04	0.000000000000e+00
400	1.441000000000e-02	0	6.103560000000e-05	4.635802590000e-01	-1.018638530000e-04	0.000000000000e+00
400	1.355000000000e-02	0	6.103560000000e-05	4.636661330000e-01	-1.046074540000e-04	0.000000000000e+00
400	1.267000000000e-02	0	0.000000000000e+00	4.636765200000e-01	-1.052933540000e-04	0.000000000000e+00
400	1.188000000000e-02	0	0.000000000000e+00	4.637880180000e-01	-1.059792550000e-04	0.000000000000e+00
400	1.096000000000e-02	0	6.103560000000e-05	4.636058820000e-01	-1.080369550000e-04	0.000000000000e+00
400	1.011000000000e-02	0	6.103560000000e-05	4.636425870000e-01	-1.066651550000e-04	0.000000000000e+00
400	9.260000000000e-03	0	0.000000000000e+00	4.635248570000e-01	-1.025497530000e-04	0.000000000000e+00
400	8.450000000000e-03	0	0.000000000000e+00	4.635788740000e-01	-1.073510550000e-04	0.000000000000e+00
400	7.600000000000e-03	0	0.000000000000e+00	4.635837220000e-01	-1.039215540000e-04	0.000000000000e+00
400	6.690000000000e-03	0	6.103560000000e-05	4.635740260000e-01	-1.087228550000e-04	0.000000000000e+00
400	5.820000000000e-03	0	6.103560000000e-05	4.635664080000e-01	-1.059792550000e-04	0.000000000000e+00
400	4.920000000000e-03	0	0.000000000000e+00	4.635006180000e-01	-1.059792550000e-04	0.000000000000e+00
400	4.060000000000e-03	0	0.000000000000e+00	4.634936930000e-01	-1.059792550000e-04	0.000000000000e+00
400	3.230000000000e-03	0	0.000000000000e+00	4.635615610000e-01	-1.080369550000e-04	0.000000000000e+00
400	2.390000000000e-03	0	6.103560000000e-05	4.636349690000e-01	-1.080369550000e-04	0.000000000000e+00
400	1.540000000000e-03	0	0.000000000000e+00	4.634971550000e-01	-1.107805560000e-04	0.000000000000e+00
400	6.700000000000e-04	0	6.103560000000e-05	4.634666840000e-01	-1.094087560000e-04	0.000000000000e+00
400	-2.300000000000e-04	0	6.103560000000e-05	4.634916150000e-01	-1.066651550000e-04	0.000000000000e+00
400	-9.900000000000e-04	0	6.103560000000e-05	4.635269340000e-01	-1.059792550000e-04	0.000000000000e+00
400	-1.850000000000e-03	0	0.000000000000e+00	4.636204260000e-01	-1.107805560000e-04	0.000000000000e+00
400	-2.740000000000e-03	0	0.000000000000e+00	4.635227790000e-01	-1.087228550000e-04	0.000000000000e+00
400	-3.650000000000e-03	0	6.103560000000e-05	4.633981240000e-01	-1.025497530000e-04	0.000000000000e+00
400	-4.480000000000e-03	0	0.000000000000e+00	4.634999260000e-01	-1.094087560000e-04	0.000000000000e+00
400	-5.410000000000e-03	0	0.000000000000e+00	4.634576810000e-01	-1.046074540000e-04	0.000000000000e+00
400	-6.160000000000e-03	0	0.000000000000e+00	4.635331670000e-01	-1.025497530000e-04	0.000000000000e+00
400	-7.040000000000e-03	0	0.000000000000e+00	4.635248570000e-01	-1.011779530000e-04	0.000000000000e+00
400	-7.910000000000e-03	0	0.000000000000e+00	4.634936930000e-01	-1.046074540000e-04	0.000000000000e+00
