# Filename: data_775.dat
# Timestamp: Thu Sep 05 01:10:21 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

400	-1.997900000000e-01	0	0.000000000000e+00	4.622090510000e-01	-7.648554500000e-05	0.000000000000e+00
400	-1.991100000000e-01	0	6.103560000000e-05	4.622014330000e-01	-7.785734550000e-05	0.000000000000e+00
400	-1.983600000000e-01	0	0.000000000000e+00	4.621668070000e-01	-7.579964480000e-05	0.000000000000e+00
400	-1.974900000000e-01	0	0.000000000000e+00	4.621266400000e-01	-8.128684660000e-05	0.000000000000e+00
400	-1.967100000000e-01	0	0.000000000000e+00	4.622589130000e-01	-7.854324570000e-05	0.000000000000e+00
400	-1.958700000000e-01	0	0.000000000000e+00	4.622630680000e-01	-8.128684660000e-05	0.000000000000e+00
400	-1.949800000000e-01	0	0.000000000000e+00	4.620636200000e-01	-8.128684660000e-05	0.000000000000e+00
400	-1.941100000000e-01	0	6.103560000000e-05	4.621986630000e-01	-7.922914590000e-05	0.000000000000e+00
400	-1.933400000000e-01	0	0.000000000000e+00	4.621044790000e-01	-7.991504610000e-05	0.000000000000e+00
400	-1.924500000000e-01	0	0.000000000000e+00	4.621938150000e-01	-8.265864700000e-05	0.000000000000e+00
400	-1.915500000000e-01	0	0.000000000000e+00	4.621494940000e-01	-8.471634770000e-05	0.000000000000e+00
400	-1.907000000000e-01	0	0.000000000000e+00	4.622409070000e-01	-7.854324570000e-05	0.000000000000e+00
400	-1.898200000000e-01	0	0.000000000000e+00	4.621349500000e-01	-8.197274680000e-05	0.000000000000e+00
400	-1.889600000000e-01	0	0.000000000000e+00	4.620393810000e-01	-7.991504610000e-05	0.000000000000e+00
400	-1.881000000000e-01	0	0.000000000000e+00	4.620767780000e-01	-7.922914590000e-05	0.000000000000e+00
400	-1.872600000000e-01	0	0.000000000000e+00	4.621640370000e-01	-8.060094640000e-05	0.000000000000e+00
400	-1.864400000000e-01	0	6.103560000000e-05	4.620656980000e-01	-7.991504610000e-05	0.000000000000e+00
400	-1.855600000000e-01	0	6.103560000000e-05	4.621086340000e-01	-7.922914590000e-05	0.000000000000e+00
400	-1.846400000000e-01	0	6.103560000000e-05	4.619583560000e-01	-7.854324570000e-05	0.000000000000e+00
400	-1.837700000000e-01	0	6.103560000000e-05	4.619424270000e-01	-7.991504610000e-05	0.000000000000e+00
400	-1.828800000000e-01	0	0.000000000000e+00	4.619673580000e-01	-8.060094640000e-05	0.000000000000e+00
400	-1.821400000000e-01	0	0.000000000000e+00	4.620615420000e-01	-8.060094640000e-05	0.000000000000e+00
400	-1.812600000000e-01	0	0.000000000000e+00	4.621349500000e-01	-7.785734550000e-05	0.000000000000e+00
400	-1.803700000000e-01	0	0.000000000000e+00	4.619590480000e-01	-7.854324570000e-05	0.000000000000e+00
400	-1.795200000000e-01	0	6.103560000000e-05	4.619029530000e-01	-7.854324570000e-05	0.000000000000e+00
400	-1.786000000000e-01	0	0.000000000000e+00	4.618849470000e-01	-7.991504610000e-05	0.000000000000e+00
400	-1.778200000000e-01	0	0.000000000000e+00	4.619458900000e-01	-7.922914590000e-05	0.000000000000e+00
400	-1.769300000000e-01	0	0.000000000000e+00	4.619472750000e-01	-7.785734550000e-05	0.000000000000e+00
400	-1.761000000000e-01	0	0.000000000000e+00	4.620061400000e-01	-7.991504610000e-05	0.000000000000e+00
400	-1.751900000000e-01	0	6.103560000000e-05	4.618759450000e-01	-7.648554500000e-05	0.000000000000e+00
400	-1.743300000000e-01	0	0.000000000000e+00	4.618053070000e-01	-7.854324570000e-05	0.000000000000e+00
400	-1.734300000000e-01	0	0.000000000000e+00	4.619064160000e-01	-7.648554500000e-05	0.000000000000e+00
400	-1.726800000000e-01	0	0.000000000000e+00	4.619368870000e-01	-7.922914590000e-05	0.000000000000e+00
400	-1.717700000000e-01	0	0.000000000000e+00	4.619680510000e-01	-7.305604390000e-05	0.000000000000e+00
400	-1.709400000000e-01	0	6.103560000000e-05	4.619043380000e-01	-7.922914590000e-05	0.000000000000e+00
400	-1.700800000000e-01	0	0.000000000000e+00	4.618212350000e-01	-7.442784440000e-05	0.000000000000e+00
400	-1.692400000000e-01	0	0.000000000000e+00	4.618226200000e-01	-7.922914590000e-05	0.000000000000e+00
400	-1.683700000000e-01	0	0.000000000000e+00	4.618974130000e-01	-7.991504610000e-05	0.000000000000e+00
400	-1.675000000000e-01	0	0.000000000000e+00	4.618981050000e-01	-7.854324570000e-05	0.000000000000e+00
400	-1.665900000000e-01	0	0.000000000000e+00	4.619832870000e-01	-8.128684660000e-05	0.000000000000e+00
400	-1.657400000000e-01	0	0.000000000000e+00	4.619327320000e-01	-8.403044750000e-05	0.000000000000e+00
400	-1.648600000000e-01	0	6.103560000000e-05	4.618953350000e-01	-8.334454720000e-05	0.000000000000e+00
400	-1.639600000000e-01	0	0.000000000000e+00	4.619154190000e-01	-8.540224790000e-05	0.000000000000e+00
400	-1.631800000000e-01	0	0.000000000000e+00	4.619687430000e-01	-8.403044750000e-05	0.000000000000e+00
400	-1.623000000000e-01	0	0.000000000000e+00	4.620504620000e-01	-8.540224790000e-05	0.000000000000e+00
400	-1.614600000000e-01	0	0.000000000000e+00	4.620622350000e-01	-8.197274680000e-05	0.000000000000e+00
400	-1.605900000000e-01	0	0.000000000000e+00	4.620719300000e-01	-8.060094640000e-05	0.000000000000e+00
400	-1.598000000000e-01	0	6.103560000000e-05	4.619922890000e-01	-8.540224790000e-05	0.000000000000e+00
400	-1.589000000000e-01	0	0.000000000000e+00	4.620276080000e-01	-8.197274680000e-05	0.000000000000e+00
400	-1.580700000000e-01	0	6.103560000000e-05	4.621716550000e-01	-8.334454720000e-05	0.000000000000e+00
400	-1.571600000000e-01	0	0.000000000000e+00	4.622222090000e-01	-8.334454720000e-05	0.000000000000e+00
400	-1.562900000000e-01	0	0.000000000000e+00	4.622111290000e-01	-8.334454720000e-05	0.000000000000e+00
400	-1.554400000000e-01	0	0.000000000000e+00	4.621086340000e-01	-7.991504610000e-05	0.000000000000e+00
400	-1.546200000000e-01	0	0.000000000000e+00	4.620186060000e-01	-7.922914590000e-05	0.000000000000e+00
400	-1.537100000000e-01	0	0.000000000000e+00	4.622021260000e-01	-8.540224790000e-05	0.000000000000e+00
400	-1.528500000000e-01	0	0.000000000000e+00	4.623129300000e-01	-8.197274680000e-05	0.000000000000e+00
400	-1.520000000000e-01	0	0.000000000000e+00	4.623281660000e-01	-8.334454720000e-05	0.000000000000e+00
400	-1.511000000000e-01	0	0.000000000000e+00	4.622665310000e-01	-8.403044750000e-05	0.000000000000e+00
400	-1.503600000000e-01	0	0.000000000000e+00	4.623343990000e-01	-8.403044750000e-05	0.000000000000e+00
400	-1.494600000000e-01	0	0.000000000000e+00	4.623572520000e-01	-8.403044750000e-05	0.000000000000e+00
400	-1.485900000000e-01	0	0.000000000000e+00	4.624922960000e-01	-8.265864700000e-05	0.000000000000e+00
400	-1.477100000000e-01	0	0.000000000000e+00	4.625463130000e-01	-8.334454720000e-05	0.000000000000e+00
400	-1.468000000000e-01	0	0.000000000000e+00	4.625310770000e-01	-7.991504610000e-05	0.000000000000e+00
400	-1.459600000000e-01	0	0.000000000000e+00	4.625241520000e-01	-7.717144520000e-05	0.000000000000e+00
400	-1.451500000000e-01	0	6.103560000000e-05	4.625026830000e-01	-8.060094640000e-05	0.000000000000e+00
400	-1.442900000000e-01	0	0.000000000000e+00	4.625636260000e-01	-7.854324570000e-05	0.000000000000e+00
400	-1.434200000000e-01	0	0.000000000000e+00	4.626681980000e-01	-7.922914590000e-05	0.000000000000e+00
400	-1.425500000000e-01	0	0.000000000000e+00	4.626522700000e-01	-8.197274680000e-05	0.000000000000e+00
400	-1.416400000000e-01	0	6.103560000000e-05	4.627762330000e-01	-8.197274680000e-05	0.000000000000e+00
400	-1.409000000000e-01	0	6.103560000000e-05	4.627706920000e-01	-8.197274680000e-05	0.000000000000e+00
400	-1.400000000000e-01	0	6.103560000000e-05	4.627762330000e-01	-8.403044750000e-05	0.000000000000e+00
400	-1.391000000000e-01	0	0.000000000000e+00	4.628226320000e-01	-8.471634770000e-05	0.000000000000e+00
400	-1.382200000000e-01	0	0.000000000000e+00	4.629770660000e-01	-8.060094640000e-05	0.000000000000e+00
400	-1.373700000000e-01	0	6.103560000000e-05	4.630546290000e-01	-8.060094640000e-05	0.000000000000e+00
400	-1.365000000000e-01	0	0.000000000000e+00	4.630885630000e-01	-8.060094640000e-05	0.000000000000e+00
400	-1.357400000000e-01	0	0.000000000000e+00	4.630026900000e-01	-7.922914590000e-05	0.000000000000e+00
400	-1.348400000000e-01	0	6.103560000000e-05	4.631190340000e-01	-8.540224790000e-05	0.000000000000e+00
400	-1.339700000000e-01	0	6.103560000000e-05	4.632152960000e-01	-8.128684660000e-05	0.000000000000e+00
400	-1.330800000000e-01	0	0.000000000000e+00	4.631862100000e-01	-7.785734550000e-05	0.000000000000e+00
400	-1.321900000000e-01	0	0.000000000000e+00	4.636695950000e-01	-8.334454720000e-05	0.000000000000e+00
400	-1.314400000000e-01	0	0.000000000000e+00	4.636889860000e-01	-8.334454720000e-05	0.000000000000e+00
400	-1.305300000000e-01	0	0.000000000000e+00	4.635809510000e-01	-7.785734550000e-05	0.000000000000e+00
400	-1.296600000000e-01	0	6.103560000000e-05	4.636702880000e-01	-7.991504610000e-05	0.000000000000e+00
400	-1.287900000000e-01	0	0.000000000000e+00	4.637436960000e-01	-7.991504610000e-05	0.000000000000e+00
400	-1.279200000000e-01	0	0.000000000000e+00	4.637956360000e-01	-7.854324570000e-05	0.000000000000e+00
400	-1.271100000000e-01	0	0.000000000000e+00	4.637485440000e-01	-8.060094640000e-05	0.000000000000e+00
400	-1.262400000000e-01	0	6.103560000000e-05	4.638427270000e-01	-7.785734550000e-05	0.000000000000e+00
400	-1.254000000000e-01	0	0.000000000000e+00	4.638004830000e-01	-8.334454720000e-05	0.000000000000e+00
400	-1.245000000000e-01	0	0.000000000000e+00	4.638399570000e-01	-8.128684660000e-05	0.000000000000e+00
