# Filename: data_383.dat
# Timestamp: Mon Sep 02 16:41:30 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

500	-1.997500000000e-01	0	0.000000000000e+00	3.983467770000e-01	-1.114664560000e-04	0.000000000000e+00
500	-1.991100000000e-01	0	0.000000000000e+00	3.984091050000e-01	-1.100946560000e-04	0.000000000000e+00
500	-1.983200000000e-01	0	0.000000000000e+00	3.975330560000e-01	-1.094087560000e-04	0.000000000000e+00
500	-1.974900000000e-01	0	6.103560000000e-05	3.983814040000e-01	-1.128382570000e-04	0.000000000000e+00
500	-1.967200000000e-01	0	0.000000000000e+00	3.984465020000e-01	-1.100946560000e-04	0.000000000000e+00
500	-1.958200000000e-01	0	6.103560000000e-05	3.957539480000e-01	-1.142100570000e-04	0.000000000000e+00
500	-1.949600000000e-01	0	6.103560000000e-05	3.984776650000e-01	-1.114664560000e-04	0.000000000000e+00
500	-1.941300000000e-01	0	1.220710000000e-04	3.984028720000e-01	-1.121523570000e-04	0.000000000000e+00
500	-1.932300000000e-01	0	6.103560000000e-05	3.977034180000e-01	-1.094087560000e-04	0.000000000000e+00
500	-1.923200000000e-01	0	0.000000000000e+00	3.982048090000e-01	-1.094087560000e-04	0.000000000000e+00
500	-1.914200000000e-01	0	0.000000000000e+00	3.984506570000e-01	-1.100946560000e-04	0.000000000000e+00
500	-1.906800000000e-01	0	0.000000000000e+00	3.980870790000e-01	-1.107805560000e-04	0.000000000000e+00
500	-1.897800000000e-01	0	0.000000000000e+00	3.981632570000e-01	-1.128382570000e-04	0.000000000000e+00
500	-1.889400000000e-01	0	6.103560000000e-05	3.982491310000e-01	-1.135241570000e-04	0.000000000000e+00
500	-1.880900000000e-01	0	1.220710000000e-04	3.967740440000e-01	-1.107805560000e-04	0.000000000000e+00
500	-1.871700000000e-01	0	6.103560000000e-05	3.978149150000e-01	-1.148959570000e-04	0.000000000000e+00
500	-1.862800000000e-01	0	6.103560000000e-05	3.980012050000e-01	-1.094087560000e-04	0.000000000000e+00
500	-1.854300000000e-01	0	6.103560000000e-05	3.974000900000e-01	-1.073510550000e-04	0.000000000000e+00
500	-1.846000000000e-01	0	6.103560000000e-05	3.976106190000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.837500000000e-01	0	0.000000000000e+00	3.974561850000e-01	-1.087228550000e-04	0.000000000000e+00
500	-1.828800000000e-01	0	0.000000000000e+00	3.976403980000e-01	-1.087228550000e-04	0.000000000000e+00
500	-1.820100000000e-01	0	0.000000000000e+00	3.975946910000e-01	-1.080369550000e-04	0.000000000000e+00
500	-1.811100000000e-01	0	0.000000000000e+00	3.974243280000e-01	-1.073510550000e-04	0.000000000000e+00
500	-1.802500000000e-01	0	0.000000000000e+00	3.974638030000e-01	-1.080369550000e-04	0.000000000000e+00
500	-1.793700000000e-01	0	0.000000000000e+00	3.974451040000e-01	-1.066651550000e-04	0.000000000000e+00
500	-1.785900000000e-01	0	6.103560000000e-05	3.974367940000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.777000000000e-01	0	6.103560000000e-05	3.966327680000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.768400000000e-01	0	6.103560000000e-05	3.974319460000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.759700000000e-01	0	0.000000000000e+00	3.975780700000e-01	-1.073510550000e-04	0.000000000000e+00
500	-1.750200000000e-01	0	0.000000000000e+00	3.964783340000e-01	-1.066651550000e-04	0.000000000000e+00
500	-1.742000000000e-01	0	0.000000000000e+00	3.970538250000e-01	-1.121523570000e-04	0.000000000000e+00
500	-1.733300000000e-01	0	6.103560000000e-05	3.970198910000e-01	-1.073510550000e-04	0.000000000000e+00
500	-1.725600000000e-01	0	6.103560000000e-05	3.964146210000e-01	-1.066651550000e-04	0.000000000000e+00
500	-1.716300000000e-01	0	6.103560000000e-05	3.966909400000e-01	-1.087228550000e-04	0.000000000000e+00
500	-1.707900000000e-01	0	0.000000000000e+00	3.967511900000e-01	-1.080369550000e-04	0.000000000000e+00
500	-1.698900000000e-01	0	0.000000000000e+00	3.967061760000e-01	-1.080369550000e-04	0.000000000000e+00
500	-1.691400000000e-01	0	0.000000000000e+00	3.970517480000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.682500000000e-01	0	0.000000000000e+00	3.965295810000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.673900000000e-01	0	0.000000000000e+00	3.967975900000e-01	-1.107805560000e-04	0.000000000000e+00
500	-1.664700000000e-01	0	0.000000000000e+00	3.963322100000e-01	-1.100946560000e-04	0.000000000000e+00
500	-1.655800000000e-01	0	0.000000000000e+00	3.967830460000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.647300000000e-01	0	0.000000000000e+00	3.967221040000e-01	-1.107805560000e-04	0.000000000000e+00
500	-1.638600000000e-01	0	0.000000000000e+00	3.943571170000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.630800000000e-01	0	0.000000000000e+00	3.964700230000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.622100000000e-01	0	0.000000000000e+00	3.962414890000e-01	-1.066651550000e-04	0.000000000000e+00
500	-1.613300000000e-01	0	0.000000000000e+00	3.955060230000e-01	-1.073510550000e-04	0.000000000000e+00
500	-1.604500000000e-01	0	0.000000000000e+00	3.966660090000e-01	-1.080369550000e-04	0.000000000000e+00
500	-1.595600000000e-01	0	0.000000000000e+00	3.964700230000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.586900000000e-01	0	6.103560000000e-05	3.961071380000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.578200000000e-01	0	0.000000000000e+00	3.963391350000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.570200000000e-01	0	0.000000000000e+00	3.960427330000e-01	-1.073510550000e-04	0.000000000000e+00
500	-1.561800000000e-01	0	6.103560000000e-05	3.962906580000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.553000000000e-01	0	6.103560000000e-05	3.963453680000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.543800000000e-01	0	0.000000000000e+00	3.964596350000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.535200000000e-01	0	0.000000000000e+00	3.961306840000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.526300000000e-01	0	0.000000000000e+00	3.963114340000e-01	-1.025497530000e-04	0.000000000000e+00
