# Filename: data_384.dat
# Timestamp: Mon Sep 02 16:48:17 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

500	1.715700000000e-01	0	0.000000000000e+00	3.977235010000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.707900000000e-01	0	0.000000000000e+00	3.984665850000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.698900000000e-01	0	6.103560000000e-05	3.982712920000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.690600000000e-01	0	0.000000000000e+00	3.991826600000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.681500000000e-01	0	0.000000000000e+00	3.978467710000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.672800000000e-01	0	6.103560000000e-05	3.970600580000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.664100000000e-01	0	0.000000000000e+00	3.982789100000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.655100000000e-01	0	0.000000000000e+00	3.981397110000e-01	-1.025497530000e-04	0.000000000000e+00
500	1.647100000000e-01	0	0.000000000000e+00	3.976618660000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.638400000000e-01	0	0.000000000000e+00	3.974755760000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.629600000000e-01	0	0.000000000000e+00	3.976279320000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.620800000000e-01	0	6.103560000000e-05	3.975517540000e-01	-1.052933540000e-04	0.000000000000e+00
500	1.613300000000e-01	0	6.103560000000e-05	3.974589550000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.604400000000e-01	0	6.103560000000e-05	3.978703170000e-01	-1.052933540000e-04	0.000000000000e+00
500	1.595700000000e-01	0	0.000000000000e+00	3.976133890000e-01	-9.774845190000e-05	0.000000000000e+00
500	1.586900000000e-01	0	0.000000000000e+00	3.970101960000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.578000000000e-01	0	6.103560000000e-05	3.965524340000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.569200000000e-01	0	6.103560000000e-05	3.972934400000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.560600000000e-01	0	0.000000000000e+00	3.971272330000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.552900000000e-01	0	0.000000000000e+00	3.965247330000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.544000000000e-01	0	0.000000000000e+00	3.965628220000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.535200000000e-01	0	1.220710000000e-04	3.968003600000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.526400000000e-01	0	6.103560000000e-05	3.971667080000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.517700000000e-01	0	0.000000000000e+00	3.977179610000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.508800000000e-01	0	0.000000000000e+00	3.976057710000e-01	-1.025497530000e-04	0.000000000000e+00
500	1.500100000000e-01	0	0.000000000000e+00	3.955198730000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.492400000000e-01	0	6.103560000000e-05	3.975018920000e-01	-1.025497530000e-04	0.000000000000e+00
500	1.483600000000e-01	0	6.103560000000e-05	3.974852710000e-01	-9.706255170000e-05	0.000000000000e+00
500	1.474700000000e-01	0	6.103560000000e-05	3.968294460000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.465900000000e-01	0	0.000000000000e+00	3.971258480000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.457000000000e-01	0	0.000000000000e+00	3.971459320000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.448300000000e-01	0	6.103560000000e-05	3.971923310000e-01	-1.025497530000e-04	0.000000000000e+00
500	1.439500000000e-01	0	0.000000000000e+00	3.972027190000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.431800000000e-01	0	0.000000000000e+00	3.968232130000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.423200000000e-01	0	0.000000000000e+00	3.970275090000e-01	-1.052933540000e-04	0.000000000000e+00
500	1.414600000000e-01	0	0.000000000000e+00	3.964797190000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.405400000000e-01	0	6.103560000000e-05	3.970752940000e-01	-9.912025230000e-05	0.000000000000e+00
500	1.396700000000e-01	0	6.103560000000e-05	3.965226550000e-01	-9.912025230000e-05	0.000000000000e+00
500	1.387900000000e-01	0	0.000000000000e+00	3.972144920000e-01	-9.912025230000e-05	0.000000000000e+00
500	1.380000000000e-01	0	0.000000000000e+00	3.969748770000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.371100000000e-01	0	6.103560000000e-05	3.962982760000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.362500000000e-01	0	0.000000000000e+00	3.962927360000e-01	-9.912025230000e-05	0.000000000000e+00
500	1.354100000000e-01	0	0.000000000000e+00	3.966590840000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.344800000000e-01	0	0.000000000000e+00	3.968585320000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.336100000000e-01	0	0.000000000000e+00	3.962366410000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.327300000000e-01	0	0.000000000000e+00	3.968855410000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.319600000000e-01	0	6.103560000000e-05	3.967200260000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.310800000000e-01	0	6.103560000000e-05	3.982927600000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.302200000000e-01	0	0.000000000000e+00	3.964907990000e-01	-9.912025230000e-05	0.000000000000e+00
500	1.293300000000e-01	0	0.000000000000e+00	3.970718310000e-01	-9.569075120000e-05	0.000000000000e+00
500	1.284600000000e-01	0	0.000000000000e+00	3.965323510000e-01	-9.912025230000e-05	0.000000000000e+00
500	1.275300000000e-01	0	0.000000000000e+00	3.967421870000e-01	-9.912025230000e-05	0.000000000000e+00
500	1.267000000000e-01	0	0.000000000000e+00	3.967110230000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.259200000000e-01	0	0.000000000000e+00	3.968599170000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.250500000000e-01	0	0.000000000000e+00	3.970752940000e-01	-9.912025230000e-05	0.000000000000e+00
500	1.241700000000e-01	0	0.000000000000e+00	3.966286120000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.233400000000e-01	0	6.103560000000e-05	3.970856820000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.224000000000e-01	0	0.000000000000e+00	3.970586730000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.215200000000e-01	0	0.000000000000e+00	3.965337360000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.206600000000e-01	0	0.000000000000e+00	3.969360950000e-01	-1.025497530000e-04	0.000000000000e+00
500	1.198500000000e-01	0	0.000000000000e+00	3.966542360000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.189700000000e-01	0	0.000000000000e+00	3.971937160000e-01	-9.569075120000e-05	0.000000000000e+00
500	1.181100000000e-01	0	0.000000000000e+00	3.967262590000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.172800000000e-01	0	6.103560000000e-05	3.964998020000e-01	-9.569075120000e-05	0.000000000000e+00
500	1.163500000000e-01	0	6.103560000000e-05	3.969111640000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.154700000000e-01	0	0.000000000000e+00	3.969319400000e-01	-1.073510550000e-04	0.000000000000e+00
500	1.147100000000e-01	0	0.000000000000e+00	3.952193150000e-01	-1.025497530000e-04	0.000000000000e+00
500	1.138300000000e-01	0	6.103560000000e-05	3.968806930000e-01	-9.912025230000e-05	0.000000000000e+00
500	1.129500000000e-01	0	6.103560000000e-05	3.969596410000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.120800000000e-01	0	0.000000000000e+00	3.969229370000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.111900000000e-01	0	0.000000000000e+00	3.969222450000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.103100000000e-01	0	6.103560000000e-05	3.968536840000e-01	-1.066651550000e-04	0.000000000000e+00
500	1.095300000000e-01	0	0.000000000000e+00	3.969721070000e-01	-1.073510550000e-04	0.000000000000e+00
500	1.086500000000e-01	0	0.000000000000e+00	3.968716900000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.077800000000e-01	0	0.000000000000e+00	3.965531270000e-01	-1.100946560000e-04	0.000000000000e+00
500	1.069000000000e-01	0	0.000000000000e+00	3.970815260000e-01	-1.080369550000e-04	0.000000000000e+00
500	1.060300000000e-01	0	6.103560000000e-05	3.967428800000e-01	-1.080369550000e-04	0.000000000000e+00
500	1.051700000000e-01	0	0.000000000000e+00	3.957220920000e-01	-1.080369550000e-04	0.000000000000e+00
500	1.043700000000e-01	0	6.103560000000e-05	3.968613020000e-01	-1.073510550000e-04	0.000000000000e+00
500	1.034900000000e-01	0	0.000000000000e+00	3.956812320000e-01	-1.080369550000e-04	0.000000000000e+00
500	1.026300000000e-01	0	6.103560000000e-05	3.969326330000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.017500000000e-01	0	6.103560000000e-05	3.971791730000e-01	-1.052933540000e-04	0.000000000000e+00
500	1.008700000000e-01	0	0.000000000000e+00	3.970628280000e-01	-1.052933540000e-04	0.000000000000e+00
500	9.998000000000e-02	0	0.000000000000e+00	3.976341650000e-01	-1.100946560000e-04	0.000000000000e+00
500	9.912000000000e-02	0	0.000000000000e+00	3.971860980000e-01	-1.080369550000e-04	0.000000000000e+00
500	9.831000000000e-02	0	0.000000000000e+00	3.977269640000e-01	-1.094087560000e-04	0.000000000000e+00
500	9.743000000000e-02	0	0.000000000000e+00	3.976120040000e-01	-1.066651550000e-04	0.000000000000e+00
500	9.654000000000e-02	0	0.000000000000e+00	3.973273740000e-01	-1.066651550000e-04	0.000000000000e+00
500	9.566000000000e-02	0	0.000000000000e+00	3.973322220000e-01	-1.100946560000e-04	0.000000000000e+00
500	9.479000000000e-02	0	6.103560000000e-05	3.973931650000e-01	-1.059792550000e-04	0.000000000000e+00
500	9.392000000000e-02	0	0.000000000000e+00	3.975448290000e-01	-1.080369550000e-04	0.000000000000e+00
500	9.308000000000e-02	0	0.000000000000e+00	3.980330620000e-01	-1.066651550000e-04	0.000000000000e+00
500	9.224000000000e-02	0	0.000000000000e+00	3.976923370000e-01	-1.080369550000e-04	0.000000000000e+00
500	9.140000000000e-02	0	0.000000000000e+00	3.981050850000e-01	-1.059792550000e-04	0.000000000000e+00
500	9.049000000000e-02	0	0.000000000000e+00	3.979381850000e-01	-1.059792550000e-04	0.000000000000e+00
500	8.962000000000e-02	0	0.000000000000e+00	3.981404040000e-01	-1.114664560000e-04	0.000000000000e+00
500	8.875000000000e-02	0	6.103560000000e-05	3.979471880000e-01	-1.087228550000e-04	0.000000000000e+00
500	8.788000000000e-02	0	0.000000000000e+00	3.980150560000e-01	-1.046074540000e-04	0.000000000000e+00
500	8.712000000000e-02	0	0.000000000000e+00	3.980226740000e-01	-1.107805560000e-04	0.000000000000e+00
500	8.621000000000e-02	0	0.000000000000e+00	3.981646420000e-01	-1.073510550000e-04	0.000000000000e+00
500	8.536000000000e-02	0	0.000000000000e+00	3.981175500000e-01	-1.094087560000e-04	0.000000000000e+00
500	8.449000000000e-02	0	0.000000000000e+00	3.981057770000e-01	-1.121523570000e-04	0.000000000000e+00
500	8.358000000000e-02	0	0.000000000000e+00	3.979873550000e-01	-1.087228550000e-04	0.000000000000e+00
500	8.280000000000e-02	0	0.000000000000e+00	3.980815390000e-01	-1.100946560000e-04	0.000000000000e+00
500	8.191000000000e-02	0	0.000000000000e+00	3.981500990000e-01	-1.087228550000e-04	0.000000000000e+00
500	8.109000000000e-02	0	0.000000000000e+00	3.980697660000e-01	-1.087228550000e-04	0.000000000000e+00
500	8.016000000000e-02	0	0.000000000000e+00	3.984181080000e-01	-1.073510550000e-04	0.000000000000e+00
500	7.931000000000e-02	0	6.103560000000e-05	3.984735100000e-01	-1.080369550000e-04	0.000000000000e+00
500	7.842000000000e-02	0	0.000000000000e+00	3.984451170000e-01	-1.107805560000e-04	0.000000000000e+00
500	7.755000000000e-02	0	0.000000000000e+00	3.984596600000e-01	-1.059792550000e-04	0.000000000000e+00
500	7.674000000000e-02	0	0.000000000000e+00	3.984617370000e-01	-1.073510550000e-04	0.000000000000e+00
500	7.590000000000e-02	0	0.000000000000e+00	3.986279440000e-01	-1.066651550000e-04	0.000000000000e+00
500	7.501000000000e-02	0	0.000000000000e+00	3.986417950000e-01	-1.052933540000e-04	0.000000000000e+00
500	7.412000000000e-02	0	0.000000000000e+00	3.986667260000e-01	-1.094087560000e-04	0.000000000000e+00
500	7.325000000000e-02	0	0.000000000000e+00	3.986847320000e-01	-1.066651550000e-04	0.000000000000e+00
500	7.235000000000e-02	0	0.000000000000e+00	3.987401340000e-01	-1.059792550000e-04	0.000000000000e+00
500	7.159000000000e-02	0	0.000000000000e+00	3.987588320000e-01	-1.094087560000e-04	0.000000000000e+00
500	7.072000000000e-02	0	0.000000000000e+00	3.990406920000e-01	-1.094087560000e-04	0.000000000000e+00
500	6.984000000000e-02	0	0.000000000000e+00	3.988329330000e-01	-1.094087560000e-04	0.000000000000e+00
500	6.897000000000e-02	0	0.000000000000e+00	3.989098040000e-01	-1.080369550000e-04	0.000000000000e+00
500	6.807000000000e-02	0	0.000000000000e+00	3.988855650000e-01	-1.114664560000e-04	0.000000000000e+00
500	6.730000000000e-02	0	0.000000000000e+00	3.990836280000e-01	-1.046074540000e-04	0.000000000000e+00
500	6.644000000000e-02	0	0.000000000000e+00	4.001328100000e-01	-1.046074540000e-04	0.000000000000e+00
500	6.553000000000e-02	0	0.000000000000e+00	3.992235190000e-01	-1.066651550000e-04	0.000000000000e+00
500	6.467000000000e-02	0	0.000000000000e+00	3.992955420000e-01	-1.100946560000e-04	0.000000000000e+00
500	6.377000000000e-02	0	0.000000000000e+00	3.993460970000e-01	-1.039215540000e-04	0.000000000000e+00
500	6.290000000000e-02	0	0.000000000000e+00	3.993080080000e-01	-1.025497530000e-04	0.000000000000e+00
500	6.213000000000e-02	0	0.000000000000e+00	3.995877900000e-01	-1.121523570000e-04	0.000000000000e+00
500	6.125000000000e-02	0	0.000000000000e+00	3.995358500000e-01	-1.066651550000e-04	0.000000000000e+00
500	6.037000000000e-02	0	0.000000000000e+00	3.996016400000e-01	-1.073510550000e-04	0.000000000000e+00
500	5.950000000000e-02	0	0.000000000000e+00	3.996958240000e-01	-1.094087560000e-04	0.000000000000e+00
500	5.861000000000e-02	0	6.103560000000e-05	3.994901430000e-01	-1.032356540000e-04	0.000000000000e+00
500	5.774000000000e-02	0	6.103560000000e-05	3.997172930000e-01	-1.052933540000e-04	0.000000000000e+00
500	5.685000000000e-02	0	6.103560000000e-05	3.997810050000e-01	-1.004920530000e-04	0.000000000000e+00
500	5.610000000000e-02	0	0.000000000000e+00	3.999492900000e-01	-1.032356540000e-04	0.000000000000e+00
500	5.523000000000e-02	0	0.000000000000e+00	4.000081550000e-01	-1.039215540000e-04	0.000000000000e+00
500	5.437000000000e-02	0	0.000000000000e+00	4.000040000000e-01	-1.100946560000e-04	0.000000000000e+00
500	5.345000000000e-02	0	0.000000000000e+00	4.001785170000e-01	-1.039215540000e-04	0.000000000000e+00
500	5.257000000000e-02	0	0.000000000000e+00	4.006016520000e-01	-1.073510550000e-04	0.000000000000e+00
500	5.171000000000e-02	0	0.000000000000e+00	4.006625950000e-01	-1.039215540000e-04	0.000000000000e+00
500	5.096000000000e-02	0	0.000000000000e+00	4.003502640000e-01	-1.039215540000e-04	0.000000000000e+00
500	5.003000000000e-02	0	0.000000000000e+00	4.005614860000e-01	-1.066651550000e-04	0.000000000000e+00
500	4.914000000000e-02	0	0.000000000000e+00	4.003966640000e-01	-1.018638530000e-04	0.000000000000e+00
500	4.830000000000e-02	0	0.000000000000e+00	4.006715980000e-01	-1.052933540000e-04	0.000000000000e+00
500	4.742000000000e-02	0	0.000000000000e+00	4.007242300000e-01	-1.059792550000e-04	0.000000000000e+00
500	4.665000000000e-02	0	0.000000000000e+00	4.003502640000e-01	-9.912025230000e-05	0.000000000000e+00
500	4.578000000000e-02	0	0.000000000000e+00	4.008218770000e-01	-1.032356540000e-04	0.000000000000e+00
500	4.490000000000e-02	0	0.000000000000e+00	4.009299110000e-01	-1.032356540000e-04	0.000000000000e+00
500	4.399000000000e-02	0	0.000000000000e+00	4.003142530000e-01	-1.025497530000e-04	0.000000000000e+00
500	4.313000000000e-02	0	0.000000000000e+00	4.011598310000e-01	-1.032356540000e-04	0.000000000000e+00
500	4.225000000000e-02	0	0.000000000000e+00	4.008156440000e-01	-9.980615260000e-05	0.000000000000e+00
500	4.136000000000e-02	0	0.000000000000e+00	4.009735410000e-01	-1.039215540000e-04	0.000000000000e+00
500	4.056000000000e-02	0	6.103560000000e-05	4.012270060000e-01	-1.032356540000e-04	0.000000000000e+00
500	3.969000000000e-02	0	0.000000000000e+00	4.012927970000e-01	-9.980615260000e-05	0.000000000000e+00
500	3.883000000000e-02	0	0.000000000000e+00	4.013461210000e-01	-1.039215540000e-04	0.000000000000e+00
500	3.795000000000e-02	0	0.000000000000e+00	4.012616330000e-01	-1.004920530000e-04	0.000000000000e+00
500	3.707000000000e-02	0	0.000000000000e+00	4.015580350000e-01	-1.025497530000e-04	0.000000000000e+00
500	3.620000000000e-02	0	0.000000000000e+00	4.013440440000e-01	-1.004920530000e-04	0.000000000000e+00
500	3.531000000000e-02	0	0.000000000000e+00	4.015898920000e-01	-1.011779530000e-04	0.000000000000e+00
500	3.450000000000e-02	0	0.000000000000e+00	4.017560990000e-01	-1.018638530000e-04	0.000000000000e+00
500	3.366000000000e-02	0	0.000000000000e+00	4.018211960000e-01	-9.912025230000e-05	0.000000000000e+00
500	3.278000000000e-02	0	0.000000000000e+00	4.020781250000e-01	-9.980615260000e-05	0.000000000000e+00
500	3.187000000000e-02	0	0.000000000000e+00	4.020815870000e-01	-9.912025230000e-05	0.000000000000e+00
500	3.102000000000e-02	0	0.000000000000e+00	4.021189840000e-01	-9.843435210000e-05	0.000000000000e+00
500	3.025000000000e-02	0	6.103560000000e-05	4.017374000000e-01	-1.025497530000e-04	0.000000000000e+00
500	2.937000000000e-02	0	6.103560000000e-05	4.016986190000e-01	-1.018638530000e-04	0.000000000000e+00
500	2.848000000000e-02	0	6.103560000000e-05	4.015885070000e-01	-1.011779530000e-04	0.000000000000e+00
500	2.764000000000e-02	0	0.000000000000e+00	4.025511220000e-01	-1.018638530000e-04	0.000000000000e+00
500	2.670000000000e-02	0	0.000000000000e+00	4.020698140000e-01	-9.980615260000e-05	0.000000000000e+00
500	2.593000000000e-02	0	6.103560000000e-05	4.024098460000e-01	-9.912025230000e-05	0.000000000000e+00
500	2.508000000000e-02	0	0.000000000000e+00	4.021252170000e-01	-1.039215540000e-04	0.000000000000e+00
500	2.419000000000e-02	0	0.000000000000e+00	4.024610930000e-01	-1.039215540000e-04	0.000000000000e+00
500	2.331000000000e-02	0	0.000000000000e+00	4.026092950000e-01	-1.046074540000e-04	0.000000000000e+00
500	2.241000000000e-02	0	6.103560000000e-05	4.026002920000e-01	-1.059792550000e-04	0.000000000000e+00
500	2.156000000000e-02	0	0.000000000000e+00	4.027568030000e-01	-1.059792550000e-04	0.000000000000e+00
500	2.055000000000e-02	0	6.103560000000e-05	4.023786820000e-01	-1.046074540000e-04	0.000000000000e+00
500	1.967000000000e-02	0	0.000000000000e+00	4.025753610000e-01	-1.128382570000e-04	0.000000000000e+00
500	1.892000000000e-02	0	0.000000000000e+00	4.029008490000e-01	-1.080369550000e-04	0.000000000000e+00
500	1.802000000000e-02	0	0.000000000000e+00	4.030732890000e-01	-1.080369550000e-04	0.000000000000e+00
500	1.715000000000e-02	0	0.000000000000e+00	4.024230040000e-01	-1.094087560000e-04	0.000000000000e+00
500	1.625000000000e-02	0	6.103560000000e-05	4.030483580000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.543000000000e-02	0	0.000000000000e+00	4.031550080000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.452000000000e-02	0	6.103560000000e-05	4.021736940000e-01	-1.080369550000e-04	0.000000000000e+00
500	1.373000000000e-02	0	6.103560000000e-05	4.030774440000e-01	-1.052933540000e-04	0.000000000000e+00
500	1.287000000000e-02	0	0.000000000000e+00	4.030746740000e-01	-1.107805560000e-04	0.000000000000e+00
500	1.200000000000e-02	0	0.000000000000e+00	4.029943410000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.109000000000e-02	0	0.000000000000e+00	4.025393490000e-01	-1.094087560000e-04	0.000000000000e+00
500	1.022000000000e-02	0	0.000000000000e+00	4.030386630000e-01	-1.032356540000e-04	0.000000000000e+00
500	9.350000000000e-03	0	1.220710000000e-04	4.027872750000e-01	-1.080369550000e-04	0.000000000000e+00
500	8.490000000000e-03	0	6.103560000000e-05	4.033496080000e-01	-1.025497530000e-04	0.000000000000e+00
500	7.690000000000e-03	0	6.103560000000e-05	4.033599960000e-01	-1.059792550000e-04	0.000000000000e+00
500	6.800000000000e-03	0	6.103560000000e-05	4.033752320000e-01	-1.046074540000e-04	0.000000000000e+00
500	5.960000000000e-03	0	0.000000000000e+00	4.029721800000e-01	-1.080369550000e-04	0.000000000000e+00
500	5.020000000000e-03	0	0.000000000000e+00	4.033911600000e-01	-1.066651550000e-04	0.000000000000e+00
500	4.170000000000e-03	0	0.000000000000e+00	4.027443380000e-01	-1.052933540000e-04	0.000000000000e+00
500	3.350000000000e-03	0	0.000000000000e+00	4.032173350000e-01	-1.039215540000e-04	0.000000000000e+00
500	2.410000000000e-03	0	6.103560000000e-05	4.031030680000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.650000000000e-03	0	0.000000000000e+00	4.031924040000e-01	-1.059792550000e-04	0.000000000000e+00
500	7.700000000000e-04	0	0.000000000000e+00	4.030912950000e-01	-1.046074540000e-04	0.000000000000e+00
500	-8.000000000000e-05	0	0.000000000000e+00	4.031723210000e-01	-1.066651550000e-04	0.000000000000e+00
500	-1.000000000000e-03	0	0.000000000000e+00	4.030677490000e-01	-1.094087560000e-04	0.000000000000e+00
500	-1.880000000000e-03	0	0.000000000000e+00	4.034451770000e-01	-1.114664560000e-04	0.000000000000e+00
500	-2.730000000000e-03	0	0.000000000000e+00	4.035241260000e-01	-1.094087560000e-04	0.000000000000e+00
500	-3.610000000000e-03	0	0.000000000000e+00	4.032000220000e-01	-1.094087560000e-04	0.000000000000e+00
500	-4.400000000000e-03	0	0.000000000000e+00	4.034500250000e-01	-1.087228550000e-04	0.000000000000e+00
500	-5.250000000000e-03	0	0.000000000000e+00	4.032318780000e-01	-1.066651550000e-04	0.000000000000e+00
500	-6.180000000000e-03	0	0.000000000000e+00	4.036972580000e-01	-1.046074540000e-04	0.000000000000e+00
500	-7.040000000000e-03	0	0.000000000000e+00	4.035137380000e-01	-1.114664560000e-04	0.000000000000e+00
500	-7.910000000000e-03	0	0.000000000000e+00	4.021480700000e-01	-1.066651550000e-04	0.000000000000e+00
500	-8.800000000000e-03	0	6.103560000000e-05	4.031473900000e-01	-1.080369550000e-04	0.000000000000e+00
