# Filename: data_3332.dat
# Timestamp: Tue May 22 13:48:52 2018

# Column 1:
#	end: -10.0
#	name: dac2 (Vbias)
#	size: 1
#	start: -10.0
#	type: coordinate
# Column 2:
#	end: 0.5
#	name: magnet (B(T))
#	size: 401
#	start: -0.5
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: processed data2
#	type: value
# Column 7:
#	name: Keithley 2
#	type: value


-1.000000000000e+01	-2.150000000000e-01	0	4.755572403000e+00	6.155724030000e-03	0	0

-1.000000000000e+01	-2.125000000000e-01	0	4.760276493000e+00	6.202764930000e-03	0	0

-1.000000000000e+01	-2.100000000000e-01	0	4.761452515000e+00	6.214525150000e-03	0	0

-1.000000000000e+01	-2.075000000000e-01	0	4.758547048000e+00	6.185470480000e-03	0	0

-1.000000000000e+01	-2.050000000000e-01	0	4.758892937000e+00	6.188929370000e-03	0	0

-1.000000000000e+01	-2.025000000000e-01	0	4.758962115000e+00	6.189621150000e-03	0	0

-1.000000000000e+01	-2.000000000000e-01	0	4.764081271000e+00	6.240812710000e-03	0	0

-1.000000000000e+01	-1.975000000000e-01	0	4.767886050000e+00	6.278860500000e-03	0	0

-1.000000000000e+01	-1.950000000000e-01	0	4.766502494000e+00	6.265024940000e-03	0	0

-1.000000000000e+01	-1.925000000000e-01	0	4.761314160000e+00	6.213141600000e-03	0	0

-1.000000000000e+01	-1.900000000000e-01	0	4.763873738000e+00	6.238737380000e-03	0	0

-1.000000000000e+01	-1.875000000000e-01	0	4.764565516000e+00	6.245655160000e-03	0	0

-1.000000000000e+01	-1.850000000000e-01	0	4.763804560000e+00	6.238045600000e-03	0	0

-1.000000000000e+01	-1.825000000000e-01	0	4.763389493000e+00	6.233894930000e-03	0	0

-1.000000000000e+01	-1.800000000000e-01	0	4.762351826000e+00	6.223518260000e-03	0	0

-1.000000000000e+01	-1.775000000000e-01	0	4.761660048000e+00	6.216600480000e-03	0	0

-1.000000000000e+01	-1.750000000000e-01	0	4.766294960000e+00	6.262949600000e-03	0	0

-1.000000000000e+01	-1.725000000000e-01	0	4.766571672000e+00	6.265716720000e-03	0	0

-1.000000000000e+01	-1.700000000000e-01	0	4.766156605000e+00	6.261566050000e-03	0	0

-1.000000000000e+01	-1.675000000000e-01	0	4.768923717000e+00	6.289237170000e-03	0	0

-1.000000000000e+01	-1.650000000000e-01	0	4.767470983000e+00	6.274709830000e-03	0	0

-1.000000000000e+01	-1.625000000000e-01	0	4.769892206000e+00	6.298922060000e-03	0	0

-1.000000000000e+01	-1.600000000000e-01	0	4.768992894000e+00	6.289928940000e-03	0	0

-1.000000000000e+01	-1.575000000000e-01	0	4.770238095000e+00	6.302380950000e-03	0	0

-1.000000000000e+01	-1.550000000000e-01	0	4.775564785000e+00	6.355647850000e-03	0	0

-1.000000000000e+01	-1.525000000000e-01	0	4.768785361000e+00	6.287853610000e-03	0	0

-1.000000000000e+01	-1.500000000000e-01	0	4.772244251000e+00	6.322442510000e-03	0	0

-1.000000000000e+01	-1.475000000000e-01	0	4.774596295000e+00	6.345962950000e-03	0	0

-1.000000000000e+01	-1.450000000000e-01	0	4.770722339000e+00	6.307223390000e-03	0	0

-1.000000000000e+01	-1.425000000000e-01	0	4.776187385000e+00	6.361873850000e-03	0	0

-1.000000000000e+01	-1.400000000000e-01	0	4.770168917000e+00	6.301689170000e-03	0	0

-1.000000000000e+01	-1.375000000000e-01	0	4.776464096000e+00	6.364640960000e-03	0	0

-1.000000000000e+01	-1.350000000000e-01	0	4.777225052000e+00	6.372250520000e-03	0	0

-1.000000000000e+01	-1.325000000000e-01	0	4.780753119000e+00	6.407531190000e-03	0	0

-1.000000000000e+01	-1.300000000000e-01	0	4.784350364000e+00	6.443503640000e-03	0	0

-1.000000000000e+01	-1.275000000000e-01	0	4.784488720000e+00	6.444887200000e-03	0	0

-1.000000000000e+01	-1.250000000000e-01	0	4.781998319000e+00	6.419983190000e-03	0	0

-1.000000000000e+01	-1.225000000000e-01	0	4.783105164000e+00	6.431051640000e-03	0	0

-1.000000000000e+01	-1.200000000000e-01	0	4.786079809000e+00	6.460798090000e-03	0	0

-1.000000000000e+01	-1.175000000000e-01	0	4.784765431000e+00	6.447654310000e-03	0	0

-1.000000000000e+01	-1.150000000000e-01	0	4.786840765000e+00	6.468407650000e-03	0	0

-1.000000000000e+01	-1.125000000000e-01	0	4.782275030000e+00	6.422750300000e-03	0	0

-1.000000000000e+01	-1.100000000000e-01	0	4.784142831000e+00	6.441428310000e-03	0	0

-1.000000000000e+01	-1.075000000000e-01	0	4.789054454000e+00	6.490544540000e-03	0	0

-1.000000000000e+01	-1.050000000000e-01	0	4.788224320000e+00	6.482243200000e-03	0	0

-1.000000000000e+01	-1.025000000000e-01	0	4.785595564000e+00	6.455955640000e-03	0	0

-1.000000000000e+01	-1.000000000000e-01	0	4.792305810000e+00	6.523058100000e-03	0	0

-1.000000000000e+01	-9.750000000000e-02	0	4.793896899000e+00	6.538968990000e-03	0	0

-1.000000000000e+01	-9.500000000000e-02	0	4.792997588000e+00	6.529975880000e-03	0	0

-1.000000000000e+01	-9.250000000000e-02	0	4.791683210000e+00	6.516832100000e-03	0	0

-1.000000000000e+01	-9.000000000000e-02	0	4.792305810000e+00	6.523058100000e-03	0	0

-1.000000000000e+01	-8.750000000000e-02	0	4.787740076000e+00	6.477400760000e-03	0	0

-1.000000000000e+01	-8.500000000000e-02	0	4.790853076000e+00	6.508530760000e-03	0	0

-1.000000000000e+01	-8.250000000000e-02	0	4.796594833000e+00	6.565948330000e-03	0	0

-1.000000000000e+01	-8.000000000000e-02	0	4.790161299000e+00	6.501612990000e-03	0	0

-1.000000000000e+01	-7.750000000000e-02	0	4.794934566000e+00	6.549345660000e-03	0	0

-1.000000000000e+01	-7.500000000000e-02	0	4.798255100000e+00	6.582551000000e-03	0	0

-1.000000000000e+01	-7.250000000000e-02	0	4.797148256000e+00	6.571482560000e-03	0	0

-1.000000000000e+01	-7.000000000000e-02	0	4.795764700000e+00	6.557647000000e-03	0	0

-1.000000000000e+01	-6.750000000000e-02	0	4.798393456000e+00	6.583934560000e-03	0	0

-1.000000000000e+01	-6.500000000000e-02	0	4.799638656000e+00	6.596386560000e-03	0	0

-1.000000000000e+01	-6.250000000000e-02	0	4.794796211000e+00	6.547962110000e-03	0	0

-1.000000000000e+01	-6.000000000000e-02	0	4.797978389000e+00	6.579783890000e-03	0	0

-1.000000000000e+01	-5.750000000000e-02	0	4.799154411000e+00	6.591544110000e-03	0	0

-1.000000000000e+01	-5.500000000000e-02	0	4.798531811000e+00	6.585318110000e-03	0	0

-1.000000000000e+01	-5.250000000000e-02	0	4.808700947000e+00	6.687009470000e-03	0	0

-1.000000000000e+01	-5.000000000000e-02	0	4.801229745000e+00	6.612297450000e-03	0	0

-1.000000000000e+01	-4.750000000000e-02	0	4.803443435000e+00	6.634434350000e-03	0	0

-1.000000000000e+01	-4.500000000000e-02	0	4.812436547000e+00	6.724365470000e-03	0	0

-1.000000000000e+01	-4.250000000000e-02	0	4.808562591000e+00	6.685625910000e-03	0	0

-1.000000000000e+01	-4.000000000000e-02	0	4.807663280000e+00	6.676632800000e-03	0	0

-1.000000000000e+01	-3.750000000000e-02	0	4.812644081000e+00	6.726440810000e-03	0	0

-1.000000000000e+01	-3.500000000000e-02	0	4.812644081000e+00	6.726440810000e-03	0	0

-1.000000000000e+01	-3.250000000000e-02	0	4.814373526000e+00	6.743735260000e-03	0	0

-1.000000000000e+01	-3.000000000000e-02	0	4.809185191000e+00	6.691851910000e-03	0	0

-1.000000000000e+01	-2.750000000000e-02	0	4.811329703000e+00	6.713297030000e-03	0	0

-1.000000000000e+01	-2.500000000000e-02	0	4.815964615000e+00	6.759646150000e-03	0	0

-1.000000000000e+01	-2.250000000000e-02	0	4.808009169000e+00	6.680091690000e-03	0	0

-1.000000000000e+01	-2.000000000000e-02	0	4.816725571000e+00	6.767255710000e-03	0	0

-1.000000000000e+01	-1.750000000000e-02	0	4.822121438000e+00	6.821214380000e-03	0	0

-1.000000000000e+01	-1.500000000000e-02	0	4.826064572000e+00	6.860645720000e-03	0	0

-1.000000000000e+01	-1.250000000000e-02	0	4.827863195000e+00	6.878631950000e-03	0	0

-1.000000000000e+01	-1.000000000000e-02	0	4.833328240000e+00	6.933282400000e-03	0	0

-1.000000000000e+01	-7.500000000000e-03	0	4.833950841000e+00	6.939508410000e-03	0	0

-1.000000000000e+01	-5.000000000000e-03	0	4.834711796000e+00	6.947117960000e-03	0	0

-1.000000000000e+01	-2.500000000000e-03	0	4.843289842000e+00	7.032898420000e-03	0	0

-1.000000000000e+01	0.000000000000e+00	0	4.844119976000e+00	7.041199760000e-03	0	0

-1.000000000000e+01	2.500000000000e-03	0	4.851798711000e+00	7.117987110000e-03	0	0

-1.000000000000e+01	5.000000000000e-03	0	4.856710334000e+00	7.167103340000e-03	0	0

-1.000000000000e+01	7.500000000000e-03	0	4.858301423000e+00	7.183014230000e-03	0	0

-1.000000000000e+01	1.000000000000e-02	0	4.855395956000e+00	7.153959560000e-03	0	0

-1.000000000000e+01	1.250000000000e-02	0	4.866602758000e+00	7.266027580000e-03	0	0

-1.000000000000e+01	1.500000000000e-02	0	4.867571247000e+00	7.275712470000e-03	0	0

-1.000000000000e+01	1.750000000000e-02	0	4.875734227000e+00	7.357342270000e-03	0	0

-1.000000000000e+01	2.000000000000e-02	0	4.877325316000e+00	7.373253160000e-03	0	0

-1.000000000000e+01	2.250000000000e-02	0	4.873520537000e+00	7.335205370000e-03	0	0

-1.000000000000e+01	2.500000000000e-02	0	4.877394494000e+00	7.373944940000e-03	0	0

-1.000000000000e+01	2.750000000000e-02	0	4.879469827000e+00	7.394698270000e-03	0	0

-1.000000000000e+01	3.000000000000e-02	0	4.878155449000e+00	7.381554490000e-03	0	0

-1.000000000000e+01	3.250000000000e-02	0	4.880576672000e+00	7.405766720000e-03	0	0

-1.000000000000e+01	3.500000000000e-02	0	4.867294536000e+00	7.272945360000e-03	0	0

-1.000000000000e+01	3.750000000000e-02	0	4.861483602000e+00	7.214836020000e-03	0	0

-1.000000000000e+01	4.000000000000e-02	0	4.832636463000e+00	6.926364630000e-03	0	0

-1.000000000000e+01	4.250000000000e-02	0	4.828970040000e+00	6.889700400000e-03	0	0

-1.000000000000e+01	4.500000000000e-02	0	4.820461171000e+00	6.804611710000e-03	0	0

-1.000000000000e+01	4.750000000000e-02	0	4.817140637000e+00	6.771406370000e-03	0	0

-1.000000000000e+01	5.000000000000e-02	0	4.817209815000e+00	6.772098150000e-03	0	0

-1.000000000000e+01	5.250000000000e-02	0	4.815411192000e+00	6.754111920000e-03	0	0

-1.000000000000e+01	5.500000000000e-02	0	4.806348902000e+00	6.663489020000e-03	0	0

-1.000000000000e+01	5.750000000000e-02	0	4.808285880000e+00	6.682858800000e-03	0	0

-1.000000000000e+01	6.000000000000e-02	0	4.808216702000e+00	6.682167020000e-03	0	0

-1.000000000000e+01	6.250000000000e-02	0	4.803650968000e+00	6.636509680000e-03	0	0

-1.000000000000e+01	6.500000000000e-02	0	4.802267412000e+00	6.622674120000e-03	0	0

-1.000000000000e+01	6.750000000000e-02	0	4.798600989000e+00	6.586009890000e-03	0	0

-1.000000000000e+01	7.000000000000e-02	0	4.798808523000e+00	6.588085230000e-03	0	0

-1.000000000000e+01	7.250000000000e-02	0	4.800468790000e+00	6.604687900000e-03	0	0

-1.000000000000e+01	7.500000000000e-02	0	4.799846189000e+00	6.598461890000e-03	0	0

-1.000000000000e+01	7.750000000000e-02	0	4.802336590000e+00	6.623365900000e-03	0	0

-1.000000000000e+01	8.000000000000e-02	0	4.792444166000e+00	6.524441660000e-03	0	0

-1.000000000000e+01	8.250000000000e-02	0	4.798047567000e+00	6.580475670000e-03	0	0

-1.000000000000e+01	8.500000000000e-02	0	4.797494144000e+00	6.574941440000e-03	0	0

-1.000000000000e+01	8.750000000000e-02	0	4.795211277000e+00	6.552112770000e-03	0	0

-1.000000000000e+01	9.000000000000e-02	0	4.794173610000e+00	6.541736100000e-03	0	0

-1.000000000000e+01	9.250000000000e-02	0	4.789815410000e+00	6.498154100000e-03	0	0

-1.000000000000e+01	9.500000000000e-02	0	4.792029099000e+00	6.520290990000e-03	0	0

-1.000000000000e+01	9.750000000000e-02	0	4.791475677000e+00	6.514756770000e-03	0	0

-1.000000000000e+01	1.000000000000e-01	0	4.788708565000e+00	6.487085650000e-03	0	0

-1.000000000000e+01	1.025000000000e-01	0	4.789538698000e+00	6.495386980000e-03	0	0

-1.000000000000e+01	1.050000000000e-01	0	4.791406499000e+00	6.514064990000e-03	0	0

-1.000000000000e+01	1.075000000000e-01	0	4.790783899000e+00	6.507838990000e-03	0	0

-1.000000000000e+01	1.100000000000e-01	0	4.784212008000e+00	6.442120080000e-03	0	0

-1.000000000000e+01	1.125000000000e-01	0	4.792720877000e+00	6.527208770000e-03	0	0

-1.000000000000e+01	1.150000000000e-01	0	4.784696253000e+00	6.446962530000e-03	0	0

-1.000000000000e+01	1.175000000000e-01	0	4.786840765000e+00	6.468407650000e-03	0	0

-1.000000000000e+01	1.200000000000e-01	0	4.787255831000e+00	6.472558310000e-03	0	0

-1.000000000000e+01	1.225000000000e-01	0	4.788224320000e+00	6.482243200000e-03	0	0

-1.000000000000e+01	1.250000000000e-01	0	4.785664742000e+00	6.456647420000e-03	0	0

-1.000000000000e+01	1.275000000000e-01	0	4.784004475000e+00	6.440044750000e-03	0	0

-1.000000000000e+01	1.300000000000e-01	0	4.780753119000e+00	6.407531190000e-03	0	0

-1.000000000000e+01	1.325000000000e-01	0	4.782828453000e+00	6.428284530000e-03	0	0

-1.000000000000e+01	1.350000000000e-01	0	4.779092852000e+00	6.390928520000e-03	0	0

-1.000000000000e+01	1.375000000000e-01	0	4.783727764000e+00	6.437277640000e-03	0	0

-1.000000000000e+01	1.400000000000e-01	0	4.783520231000e+00	6.435202310000e-03	0	0

-1.000000000000e+01	1.425000000000e-01	0	4.776948340000e+00	6.369483400000e-03	0	0

-1.000000000000e+01	1.450000000000e-01	0	4.780545586000e+00	6.405455860000e-03	0	0

-1.000000000000e+01	1.475000000000e-01	0	4.775633962000e+00	6.356339620000e-03	0	0

-1.000000000000e+01	1.500000000000e-01	0	4.775772318000e+00	6.357723180000e-03	0	0

-1.000000000000e+01	1.525000000000e-01	0	4.775011362000e+00	6.350113620000e-03	0	0

-1.000000000000e+01	1.550000000000e-01	0	4.775149718000e+00	6.351497180000e-03	0	0

-1.000000000000e+01	1.575000000000e-01	0	4.772382606000e+00	6.323826060000e-03	0	0

-1.000000000000e+01	1.600000000000e-01	0	4.770168917000e+00	6.301689170000e-03	0	0

-1.000000000000e+01	1.625000000000e-01	0	4.767470983000e+00	6.274709830000e-03	0	0

-1.000000000000e+01	1.650000000000e-01	0	4.768647005000e+00	6.286470050000e-03	0	0

-1.000000000000e+01	1.675000000000e-01	0	4.768301116000e+00	6.283011160000e-03	0	0

-1.000000000000e+01	1.700000000000e-01	0	4.767609339000e+00	6.276093390000e-03	0	0

-1.000000000000e+01	1.725000000000e-01	0	4.767263450000e+00	6.272634500000e-03	0	0

-1.000000000000e+01	1.750000000000e-01	0	4.768992894000e+00	6.289928940000e-03	0	0

-1.000000000000e+01	1.775000000000e-01	0	4.764150449000e+00	6.241504490000e-03	0	0

-1.000000000000e+01	1.800000000000e-01	0	4.768577828000e+00	6.285778280000e-03	0	0

-1.000000000000e+01	1.825000000000e-01	0	4.762559360000e+00	6.225593600000e-03	0	0

-1.000000000000e+01	1.850000000000e-01	0	4.757025136000e+00	6.170251360000e-03	0	0

