# Filename: data_3333.dat
# Timestamp: Tue May 22 14:04:17 2018

# Column 1:
#	end: -10.0
#	name: dac2 (Vbias)
#	size: 1
#	start: -10.0
#	type: coordinate
# Column 2:
#	end: -0.5
#	name: magnet (B(T))
#	size: 401
#	start: 0.5
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: processed data2
#	type: value
# Column 7:
#	name: Keithley 2
#	type: value

-1.000000000000e+01	3.200000000000e-01	0	4.728523886000e+00	5.885238860000e-03	0	0

-1.000000000000e+01	3.175000000000e-01	0	4.727970464000e+00	5.879704640000e-03	0	0

-1.000000000000e+01	3.150000000000e-01	0	4.722574596000e+00	5.825745960000e-03	0	0

-1.000000000000e+01	3.125000000000e-01	0	4.726310197000e+00	5.863101970000e-03	0	0

-1.000000000000e+01	3.100000000000e-01	0	4.729008131000e+00	5.890081310000e-03	0	0

-1.000000000000e+01	3.075000000000e-01	0	4.723958152000e+00	5.839581520000e-03	0	0

-1.000000000000e+01	3.050000000000e-01	0	4.726725264000e+00	5.867252640000e-03	0	0

-1.000000000000e+01	3.025000000000e-01	0	4.723404730000e+00	5.834047300000e-03	0	0

-1.000000000000e+01	3.000000000000e-01	0	4.727278686000e+00	5.872786860000e-03	0	0

-1.000000000000e+01	2.975000000000e-01	0	4.726379375000e+00	5.863793750000e-03	0	0

-1.000000000000e+01	2.950000000000e-01	0	4.725341708000e+00	5.853417080000e-03	0	0

-1.000000000000e+01	2.925000000000e-01	0	4.723197196000e+00	5.831971960000e-03	0	0

-1.000000000000e+01	2.900000000000e-01	0	4.724926641000e+00	5.849266410000e-03	0	0

-1.000000000000e+01	2.875000000000e-01	0	4.723404730000e+00	5.834047300000e-03	0	0

-1.000000000000e+01	2.850000000000e-01	0	4.726517730000e+00	5.865177300000e-03	0	0

-1.000000000000e+01	2.825000000000e-01	0	4.725825952000e+00	5.858259520000e-03	0	0

-1.000000000000e+01	2.800000000000e-01	0	4.725549241000e+00	5.855492410000e-03	0	0

-1.000000000000e+01	2.775000000000e-01	0	4.728523886000e+00	5.885238860000e-03	0	0

-1.000000000000e+01	2.750000000000e-01	0	4.728523886000e+00	5.885238860000e-03	0	0

-1.000000000000e+01	2.725000000000e-01	0	4.724234863000e+00	5.842348630000e-03	0	0

-1.000000000000e+01	2.700000000000e-01	0	4.725687597000e+00	5.856875970000e-03	0	0

-1.000000000000e+01	2.675000000000e-01	0	4.723404730000e+00	5.834047300000e-03	0	0

-1.000000000000e+01	2.650000000000e-01	0	4.724995819000e+00	5.849958190000e-03	0	0

-1.000000000000e+01	2.625000000000e-01	0	4.726725264000e+00	5.867252640000e-03	0	0

-1.000000000000e+01	2.600000000000e-01	0	4.730322509000e+00	5.903225090000e-03	0	0

-1.000000000000e+01	2.575000000000e-01	0	4.731083465000e+00	5.910834650000e-03	0	0

-1.000000000000e+01	2.550000000000e-01	0	4.731913598000e+00	5.919135980000e-03	0	0

-1.000000000000e+01	2.525000000000e-01	0	4.732328665000e+00	5.923286650000e-03	0	0

-1.000000000000e+01	2.500000000000e-01	0	4.733781398000e+00	5.937813980000e-03	0	0

-1.000000000000e+01	2.475000000000e-01	0	4.733781398000e+00	5.937813980000e-03	0	0

-1.000000000000e+01	2.450000000000e-01	0	4.737586177000e+00	5.975861770000e-03	0	0

-1.000000000000e+01	2.425000000000e-01	0	4.736963577000e+00	5.969635770000e-03	0	0

-1.000000000000e+01	2.400000000000e-01	0	4.737101932000e+00	5.971019320000e-03	0	0

-1.000000000000e+01	2.375000000000e-01	0	4.739592333000e+00	5.995923330000e-03	0	0

-1.000000000000e+01	2.350000000000e-01	0	4.738554666000e+00	5.985546660000e-03	0	0

-1.000000000000e+01	2.325000000000e-01	0	4.741460133000e+00	6.014601330000e-03	0	0

-1.000000000000e+01	2.300000000000e-01	0	4.742497800000e+00	6.024978000000e-03	0	0

-1.000000000000e+01	2.275000000000e-01	0	4.746095045000e+00	6.060950450000e-03	0	0

-1.000000000000e+01	2.250000000000e-01	0	4.740560822000e+00	6.005608220000e-03	0	0

-1.000000000000e+01	2.225000000000e-01	0	4.743604645000e+00	6.036046450000e-03	0	0

-1.000000000000e+01	2.200000000000e-01	0	4.742082733000e+00	6.020827330000e-03	0	0

-1.000000000000e+01	2.175000000000e-01	0	4.742359445000e+00	6.023594450000e-03	0	0

-1.000000000000e+01	2.150000000000e-01	0	4.743189578000e+00	6.031895780000e-03	0	0

-1.000000000000e+01	2.125000000000e-01	0	4.747755312000e+00	6.077553120000e-03	0	0

-1.000000000000e+01	2.100000000000e-01	0	4.747271068000e+00	6.072710680000e-03	0	0

-1.000000000000e+01	2.075000000000e-01	0	4.745818334000e+00	6.058183340000e-03	0	0

-1.000000000000e+01	2.050000000000e-01	0	4.744088889000e+00	6.040888890000e-03	0	0

-1.000000000000e+01	2.025000000000e-01	0	4.746025868000e+00	6.060258680000e-03	0	0

-1.000000000000e+01	2.000000000000e-01	0	4.747893668000e+00	6.078936680000e-03	0	0

-1.000000000000e+01	1.975000000000e-01	0	4.748654624000e+00	6.086546240000e-03	0	0

-1.000000000000e+01	1.950000000000e-01	0	4.745887512000e+00	6.058875120000e-03	0	0

-1.000000000000e+01	1.925000000000e-01	0	4.746717645000e+00	6.067176450000e-03	0	0

-1.000000000000e+01	1.900000000000e-01	0	4.744158067000e+00	6.041580670000e-03	0	0

-1.000000000000e+01	1.875000000000e-01	0	4.751214202000e+00	6.112142020000e-03	0	0

-1.000000000000e+01	1.850000000000e-01	0	4.750176535000e+00	6.101765350000e-03	0	0

-1.000000000000e+01	1.825000000000e-01	0	4.752251869000e+00	6.122518690000e-03	0	0

-1.000000000000e+01	1.800000000000e-01	0	4.753773780000e+00	6.137737800000e-03	0	0

-1.000000000000e+01	1.775000000000e-01	0	4.756264181000e+00	6.162641810000e-03	0	0

-1.000000000000e+01	1.750000000000e-01	0	4.753704602000e+00	6.137046020000e-03	0	0

-1.000000000000e+01	1.725000000000e-01	0	4.757232670000e+00	6.172326700000e-03	0	0

-1.000000000000e+01	1.700000000000e-01	0	4.757440203000e+00	6.174402030000e-03	0	0

-1.000000000000e+01	1.675000000000e-01	0	4.756748425000e+00	6.167484250000e-03	0	0

-1.000000000000e+01	1.650000000000e-01	0	4.759031292000e+00	6.190312920000e-03	0	0

-1.000000000000e+01	1.625000000000e-01	0	4.761729226000e+00	6.217292260000e-03	0	0

-1.000000000000e+01	1.600000000000e-01	0	4.760829915000e+00	6.208299150000e-03	0	0

-1.000000000000e+01	1.575000000000e-01	0	4.763043604000e+00	6.230436040000e-03	0	0

-1.000000000000e+01	1.550000000000e-01	0	4.760829915000e+00	6.208299150000e-03	0	0

-1.000000000000e+01	1.525000000000e-01	0	4.766848383000e+00	6.268483830000e-03	0	0

-1.000000000000e+01	1.500000000000e-01	0	4.762559360000e+00	6.225593600000e-03	0	0

-1.000000000000e+01	1.475000000000e-01	0	4.761798404000e+00	6.217984040000e-03	0	0

-1.000000000000e+01	1.450000000000e-01	0	4.764150449000e+00	6.241504490000e-03	0	0

-1.000000000000e+01	1.425000000000e-01	0	4.768992894000e+00	6.289928940000e-03	0	0

-1.000000000000e+01	1.400000000000e-01	0	4.771829184000e+00	6.318291840000e-03	0	0

-1.000000000000e+01	1.375000000000e-01	0	4.769684672000e+00	6.296846720000e-03	0	0

-1.000000000000e+01	1.350000000000e-01	0	4.772382606000e+00	6.323826060000e-03	0	0

-1.000000000000e+01	1.325000000000e-01	0	4.773005206000e+00	6.330052060000e-03	0	0

-1.000000000000e+01	1.300000000000e-01	0	4.773558629000e+00	6.335586290000e-03	0	0

-1.000000000000e+01	1.275000000000e-01	0	4.771344939000e+00	6.313449390000e-03	0	0

-1.000000000000e+01	1.250000000000e-01	0	4.774873007000e+00	6.348730070000e-03	0	0

-1.000000000000e+01	1.225000000000e-01	0	4.780683941000e+00	6.406839410000e-03	0	0

-1.000000000000e+01	1.200000000000e-01	0	4.781237363000e+00	6.412373630000e-03	0	0

-1.000000000000e+01	1.175000000000e-01	0	4.780338052000e+00	6.403380520000e-03	0	0

-1.000000000000e+01	1.150000000000e-01	0	4.785318853000e+00	6.453188530000e-03	0	0

-1.000000000000e+01	1.125000000000e-01	0	4.782897630000e+00	6.428976300000e-03	0	0

-1.000000000000e+01	1.100000000000e-01	0	4.779715452000e+00	6.397154520000e-03	0	0

-1.000000000000e+01	1.075000000000e-01	0	4.780199697000e+00	6.401996970000e-03	0	0

-1.000000000000e+01	1.050000000000e-01	0	4.787394187000e+00	6.473941870000e-03	0	0

-1.000000000000e+01	1.025000000000e-01	0	4.787532542000e+00	6.475325420000e-03	0	0

-1.000000000000e+01	1.000000000000e-01	0	4.780476408000e+00	6.404764080000e-03	0	0

-1.000000000000e+01	9.750000000000e-02	0	4.784834609000e+00	6.448346090000e-03	0	0

-1.000000000000e+01	9.500000000000e-02	0	4.789884587000e+00	6.498845870000e-03	0	0

-1.000000000000e+01	9.250000000000e-02	0	4.787117476000e+00	6.471174760000e-03	0	0

-1.000000000000e+01	9.000000000000e-02	0	4.787117476000e+00	6.471174760000e-03	0	0

-1.000000000000e+01	8.750000000000e-02	0	4.791406499000e+00	6.514064990000e-03	0	0

-1.000000000000e+01	8.500000000000e-02	0	4.792720877000e+00	6.527208770000e-03	0	0

-1.000000000000e+01	8.250000000000e-02	0	4.793620188000e+00	6.536201880000e-03	0	0

-1.000000000000e+01	8.000000000000e-02	0	4.792513343000e+00	6.525133430000e-03	0	0

-1.000000000000e+01	7.750000000000e-02	0	4.788916098000e+00	6.489160980000e-03	0	0

-1.000000000000e+01	7.500000000000e-02	0	4.793551010000e+00	6.535510100000e-03	0	0

-1.000000000000e+01	7.250000000000e-02	0	4.792098277000e+00	6.520982770000e-03	0	0

-1.000000000000e+01	7.000000000000e-02	0	4.793551010000e+00	6.535510100000e-03	0	0

-1.000000000000e+01	6.750000000000e-02	0	4.797770856000e+00	6.577708560000e-03	0	0

-1.000000000000e+01	6.500000000000e-02	0	4.798600989000e+00	6.586009890000e-03	0	0

-1.000000000000e+01	6.250000000000e-02	0	4.797701678000e+00	6.577016780000e-03	0	0

-1.000000000000e+01	6.000000000000e-02	0	4.801368101000e+00	6.613681010000e-03	0	0

-1.000000000000e+01	5.750000000000e-02	0	4.804965346000e+00	6.649653460000e-03	0	0

-1.000000000000e+01	5.500000000000e-02	0	4.806694791000e+00	6.666947910000e-03	0	0

-1.000000000000e+01	5.250000000000e-02	0	4.803720146000e+00	6.637201460000e-03	0	0

-1.000000000000e+01	5.000000000000e-02	0	4.803858501000e+00	6.638585010000e-03	0	0

-1.000000000000e+01	4.750000000000e-02	0	4.812090658000e+00	6.720906580000e-03	0	0

-1.000000000000e+01	4.500000000000e-02	0	4.808700947000e+00	6.687009470000e-03	0	0

-1.000000000000e+01	4.250000000000e-02	0	4.809600258000e+00	6.696002580000e-03	0	0

-1.000000000000e+01	4.000000000000e-02	0	4.816172148000e+00	6.761721480000e-03	0	0

-1.000000000000e+01	3.750000000000e-02	0	4.814926948000e+00	6.749269480000e-03	0	0

-1.000000000000e+01	3.500000000000e-02	0	4.814857770000e+00	6.748577700000e-03	0	0

-1.000000000000e+01	3.250000000000e-02	0	4.816656393000e+00	6.766563930000e-03	0	0

-1.000000000000e+01	3.000000000000e-02	0	4.814996126000e+00	6.749961260000e-03	0	0

-1.000000000000e+01	2.750000000000e-02	0	4.816310504000e+00	6.763105040000e-03	0	0

-1.000000000000e+01	2.500000000000e-02	0	4.822951572000e+00	6.829515720000e-03	0	0

-1.000000000000e+01	2.250000000000e-02	0	4.818870082000e+00	6.788700820000e-03	0	0

-1.000000000000e+01	2.000000000000e-02	0	4.824058416000e+00	6.840584160000e-03	0	0

-1.000000000000e+01	1.750000000000e-02	0	4.828347439000e+00	6.883474390000e-03	0	0

-1.000000000000e+01	1.500000000000e-02	0	4.831875507000e+00	6.918755070000e-03	0	0

-1.000000000000e+01	1.250000000000e-02	0	4.829246751000e+00	6.892467510000e-03	0	0

-1.000000000000e+01	1.000000000000e-02	0	4.823781705000e+00	6.837817050000e-03	0	0

-1.000000000000e+01	7.500000000000e-03	0	4.827309773000e+00	6.873097730000e-03	0	0

-1.000000000000e+01	5.000000000000e-03	0	4.827724839000e+00	6.877248390000e-03	0	0

-1.000000000000e+01	2.500000000000e-03	0	4.836302886000e+00	6.963028860000e-03	0	0

-1.000000000000e+01	0.000000000000e+00	0	4.841352864000e+00	7.013528640000e-03	0	0

-1.000000000000e+01	-2.500000000000e-03	0	4.835611108000e+00	6.956111080000e-03	0	0

-1.000000000000e+01	-5.000000000000e-03	0	4.841352864000e+00	7.013528640000e-03	0	0

-1.000000000000e+01	-7.500000000000e-03	0	4.839761775000e+00	6.997617750000e-03	0	0

-1.000000000000e+01	-1.000000000000e-02	0	4.840176842000e+00	7.001768420000e-03	0	0

-1.000000000000e+01	-1.250000000000e-02	0	4.840038486000e+00	7.000384860000e-03	0	0

-1.000000000000e+01	-1.500000000000e-02	0	4.848685710000e+00	7.086857100000e-03	0	0

-1.000000000000e+01	-1.750000000000e-02	0	4.852421311000e+00	7.124213110000e-03	0	0

-1.000000000000e+01	-2.000000000000e-02	0	4.857886356000e+00	7.178863560000e-03	0	0

-1.000000000000e+01	-2.250000000000e-02	0	4.859131557000e+00	7.191315570000e-03	0	0

-1.000000000000e+01	-2.500000000000e-02	0	4.863835647000e+00	7.238356470000e-03	0	0

-1.000000000000e+01	-2.750000000000e-02	0	4.868193847000e+00	7.281938470000e-03	0	0

-1.000000000000e+01	-3.000000000000e-02	0	4.865565091000e+00	7.255650910000e-03	0	0

-1.000000000000e+01	-3.250000000000e-02	0	4.869508225000e+00	7.295082250000e-03	0	0

-1.000000000000e+01	-3.500000000000e-02	0	4.871791093000e+00	7.317910930000e-03	0	0

-1.000000000000e+01	-3.750000000000e-02	0	4.872552048000e+00	7.325520480000e-03	0	0

-1.000000000000e+01	-4.000000000000e-02	0	4.836233708000e+00	6.962337080000e-03	0	0

-1.000000000000e+01	-4.250000000000e-02	0	4.838931642000e+00	6.989316420000e-03	0	0

-1.000000000000e+01	-4.500000000000e-02	0	4.832567285000e+00	6.925672850000e-03	0	0

-1.000000000000e+01	-4.750000000000e-02	0	4.822882394000e+00	6.828823940000e-03	0	0

-1.000000000000e+01	-5.000000000000e-02	0	4.818593371000e+00	6.785933710000e-03	0	0

-1.000000000000e+01	-5.250000000000e-02	0	4.812644081000e+00	6.726440810000e-03	0	0

-1.000000000000e+01	-5.500000000000e-02	0	4.810707103000e+00	6.707071030000e-03	0	0

-1.000000000000e+01	-5.750000000000e-02	0	4.805795479000e+00	6.657954790000e-03	0	0

-1.000000000000e+01	-6.000000000000e-02	0	4.799984545000e+00	6.599845450000e-03	0	0

-1.000000000000e+01	-6.250000000000e-02	0	4.802820834000e+00	6.628208340000e-03	0	0

-1.000000000000e+01	-6.500000000000e-02	0	4.799707834000e+00	6.597078340000e-03	0	0

-1.000000000000e+01	-6.750000000000e-02	0	4.799361945000e+00	6.593619450000e-03	0	0

-1.000000000000e+01	-7.000000000000e-02	0	4.792305810000e+00	6.523058100000e-03	0	0

-1.000000000000e+01	-7.250000000000e-02	0	4.790230476000e+00	6.502304760000e-03	0	0

-1.000000000000e+01	-7.500000000000e-02	0	4.790092121000e+00	6.500921210000e-03	0	0

-1.000000000000e+01	-7.750000000000e-02	0	4.788431854000e+00	6.484318540000e-03	0	0

-1.000000000000e+01	-8.000000000000e-02	0	4.784972964000e+00	6.449729640000e-03	0	0

-1.000000000000e+01	-8.250000000000e-02	0	4.789331165000e+00	6.493311650000e-03	0	0

-1.000000000000e+01	-8.500000000000e-02	0	4.788846921000e+00	6.488469210000e-03	0	0

-1.000000000000e+01	-8.750000000000e-02	0	4.782205853000e+00	6.422058530000e-03	0	0

-1.000000000000e+01	-9.000000000000e-02	0	4.785388031000e+00	6.453880310000e-03	0	0

-1.000000000000e+01	-9.250000000000e-02	0	4.780130519000e+00	6.401305190000e-03	0	0

-1.000000000000e+01	-9.500000000000e-02	0	4.784281186000e+00	6.442811860000e-03	0	0

-1.000000000000e+01	-9.750000000000e-02	0	4.783243519000e+00	6.432435190000e-03	0	0

-1.000000000000e+01	-1.000000000000e-01	0	4.785318853000e+00	6.453188530000e-03	0	0

-1.000000000000e+01	-1.025000000000e-01	0	4.784350364000e+00	6.443503640000e-03	0	0

-1.000000000000e+01	-1.050000000000e-01	0	4.779507919000e+00	6.395079190000e-03	0	0

-1.000000000000e+01	-1.075000000000e-01	0	4.781029830000e+00	6.410298300000e-03	0	0

-1.000000000000e+01	-1.100000000000e-01	0	4.783935297000e+00	6.439352970000e-03	0	0

-1.000000000000e+01	-1.125000000000e-01	0	4.779300385000e+00	6.393003850000e-03	0	0

-1.000000000000e+01	-1.150000000000e-01	0	4.782067497000e+00	6.420674970000e-03	0	0

-1.000000000000e+01	-1.175000000000e-01	0	4.779507919000e+00	6.395079190000e-03	0	0

-1.000000000000e+01	-1.200000000000e-01	0	4.775910674000e+00	6.359106740000e-03	0	0

-1.000000000000e+01	-1.225000000000e-01	0	4.781237363000e+00	6.412373630000e-03	0	0

-1.000000000000e+01	-1.250000000000e-01	0	4.777778474000e+00	6.377784740000e-03	0	0

-1.000000000000e+01	-1.275000000000e-01	0	4.777778474000e+00	6.377784740000e-03	0	0

-1.000000000000e+01	-1.300000000000e-01	0	4.777225052000e+00	6.372250520000e-03	0	0

-1.000000000000e+01	-1.325000000000e-01	0	4.778401074000e+00	6.384010740000e-03	0	0

-1.000000000000e+01	-1.350000000000e-01	0	4.773420273000e+00	6.334202730000e-03	0	0

-1.000000000000e+01	-1.375000000000e-01	0	4.775495607000e+00	6.354956070000e-03	0	0

-1.000000000000e+01	-1.400000000000e-01	0	4.772451784000e+00	6.324517840000e-03	0	0

-1.000000000000e+01	-1.425000000000e-01	0	4.773420273000e+00	6.334202730000e-03	0	0

-1.000000000000e+01	-1.450000000000e-01	0	4.774388762000e+00	6.343887620000e-03	0	0

-1.000000000000e+01	-1.475000000000e-01	0	4.771068228000e+00	6.310682280000e-03	0	0

-1.000000000000e+01	-1.500000000000e-01	0	4.769823028000e+00	6.298230280000e-03	0	0

-1.000000000000e+01	-1.525000000000e-01	0	4.765326471000e+00	6.253264710000e-03	0	0

-1.000000000000e+01	-1.550000000000e-01	0	4.767332627000e+00	6.273326270000e-03	0	0

-1.000000000000e+01	-1.575000000000e-01	0	4.766364138000e+00	6.263641380000e-03	0	0

-1.000000000000e+01	-1.600000000000e-01	0	4.766433316000e+00	6.264333160000e-03	0	0

-1.000000000000e+01	-1.625000000000e-01	0	4.764219627000e+00	6.242196270000e-03	0	0

-1.000000000000e+01	-1.650000000000e-01	0	4.763389493000e+00	6.233894930000e-03	0	0

-1.000000000000e+01	-1.675000000000e-01	0	4.768301116000e+00	6.283011160000e-03	0	0

-1.000000000000e+01	-1.700000000000e-01	0	4.761660048000e+00	6.216600480000e-03	0	0

-1.000000000000e+01	-1.725000000000e-01	0	4.763389493000e+00	6.233894930000e-03	0	0

-1.000000000000e+01	-1.750000000000e-01	0	4.764357982000e+00	6.243579820000e-03	0	0

-1.000000000000e+01	-1.775000000000e-01	0	4.762213471000e+00	6.222134710000e-03	0	0

-1.000000000000e+01	-1.800000000000e-01	0	4.762421004000e+00	6.224210040000e-03	0	0

-1.000000000000e+01	-1.825000000000e-01	0	4.756056647000e+00	6.160566470000e-03	0	0

-1.000000000000e+01	-1.850000000000e-01	0	4.758270337000e+00	6.182703370000e-03	0	0

-1.000000000000e+01	-1.875000000000e-01	0	4.760068959000e+00	6.200689590000e-03	0	0

-1.000000000000e+01	-1.900000000000e-01	0	4.761244982000e+00	6.212449820000e-03	0	0

-1.000000000000e+01	-1.925000000000e-01	0	4.758339514000e+00	6.183395140000e-03	0	0

