# Filename: data_804.dat
# Timestamp: Thu Sep 05 04:11:22 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

8.000000000000e+02	1.484900000000e-01	0	0.000000000000e+00	9.309744560000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	1.476200000000e-01	0	0.000000000000e+00	9.310956490000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	1.468300000000e-01	0	0.000000000000e+00	9.309799960000e-01	-7.579964480000e-05	0.000000000000e+00
8.000000000000e+02	1.459800000000e-01	0	0.000000000000e+00	9.303823440000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	1.450900000000e-01	0	0.000000000000e+00	9.301081020000e-01	-7.991504610000e-05	0.000000000000e+00
8.000000000000e+02	1.441900000000e-01	0	0.000000000000e+00	9.298740270000e-01	-7.991504610000e-05	0.000000000000e+00
8.000000000000e+02	1.434300000000e-01	0	0.000000000000e+00	9.307479990000e-01	-7.854324570000e-05	0.000000000000e+00
8.000000000000e+02	1.425700000000e-01	0	0.000000000000e+00	9.299169640000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	1.416700000000e-01	0	6.103560000000e-05	9.309709930000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	1.408100000000e-01	0	6.103560000000e-05	9.302673840000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	1.399400000000e-01	0	6.103560000000e-05	9.300430040000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	1.390300000000e-01	0	6.103560000000e-05	9.298110070000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	1.382700000000e-01	0	0.000000000000e+00	9.300111480000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	1.374000000000e-01	0	0.000000000000e+00	9.291842680000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.365200000000e-01	0	0.000000000000e+00	9.298207020000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	1.356200000000e-01	0	0.000000000000e+00	9.290935470000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.347200000000e-01	0	6.103560000000e-05	9.297611450000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.338700000000e-01	0	6.103560000000e-05	9.296738860000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	1.329900000000e-01	0	0.000000000000e+00	9.297514500000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	1.322100000000e-01	0	0.000000000000e+00	9.297756880000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.313500000000e-01	0	0.000000000000e+00	9.297590670000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	1.304700000000e-01	0	0.000000000000e+00	9.297888460000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	1.295800000000e-01	0	0.000000000000e+00	9.291510270000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	1.288000000000e-01	0	0.000000000000e+00	9.295700070000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	1.279400000000e-01	0	6.103560000000e-05	9.297230560000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	1.270600000000e-01	0	0.000000000000e+00	9.296074030000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	1.261500000000e-01	0	0.000000000000e+00	9.304114300000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	1.252800000000e-01	0	6.103560000000e-05	9.294522770000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	1.244200000000e-01	0	6.103560000000e-05	9.296150210000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.236400000000e-01	0	0.000000000000e+00	9.296704240000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	1.227500000000e-01	0	6.103560000000e-05	9.306441200000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	1.218600000000e-01	0	0.000000000000e+00	9.306074160000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	1.210200000000e-01	0	6.103560000000e-05	9.296295640000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	1.201200000000e-01	0	6.103560000000e-05	9.301046390000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	1.192400000000e-01	0	0.000000000000e+00	9.298082370000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	1.184700000000e-01	0	6.103560000000e-05	9.298200100000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	1.176000000000e-01	0	6.103560000000e-05	9.299058840000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.167000000000e-01	0	6.103560000000e-05	9.298629470000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	1.158200000000e-01	0	0.000000000000e+00	9.298948030000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	1.149600000000e-01	0	6.103560000000e-05	9.298795670000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	1.141900000000e-01	0	0.000000000000e+00	9.309010480000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.132900000000e-01	0	0.000000000000e+00	9.308768100000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	1.124400000000e-01	0	0.000000000000e+00	9.305914870000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	1.115800000000e-01	0	6.103560000000e-05	9.299245820000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	1.106400000000e-01	0	0.000000000000e+00	9.301309560000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	1.098100000000e-01	0	0.000000000000e+00	9.299155790000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	1.090200000000e-01	0	0.000000000000e+00	9.300049150000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	1.081700000000e-01	0	6.103560000000e-05	9.301330330000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	1.072600000000e-01	0	6.103560000000e-05	9.299612860000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	1.064000000000e-01	0	0.000000000000e+00	9.302486860000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	1.055100000000e-01	0	0.000000000000e+00	9.304758350000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.047200000000e-01	0	0.000000000000e+00	9.303144760000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	1.038700000000e-01	0	6.103560000000e-05	9.314439910000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	1.029700000000e-01	0	0.000000000000e+00	9.306344240000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	1.020700000000e-01	0	0.000000000000e+00	9.312272290000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.012000000000e-01	0	6.103560000000e-05	9.302313720000e-01	-9.294715030000e-05	0.000000000000e+00
8.000000000000e+02	1.003500000000e-01	0	6.103560000000e-05	9.303151680000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	9.956000000000e-02	0	6.103560000000e-05	9.310430170000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	9.867000000000e-02	0	6.103560000000e-05	9.314100570000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	9.782000000000e-02	0	6.103560000000e-05	9.303400990000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	9.694000000000e-02	0	6.103560000000e-05	9.306247290000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	9.602000000000e-02	0	6.103560000000e-05	9.304585220000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	9.527000000000e-02	0	0.000000000000e+00	9.305582460000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	9.438000000000e-02	0	6.103560000000e-05	9.306448120000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	9.352000000000e-02	0	6.103560000000e-05	9.308996630000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	9.262000000000e-02	0	0.000000000000e+00	9.316510570000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	9.176000000000e-02	0	6.103560000000e-05	9.308200220000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	9.087000000000e-02	0	6.103560000000e-05	9.311150400000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	9.009000000000e-02	0	6.103560000000e-05	9.308768100000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	8.922000000000e-02	0	0.000000000000e+00	9.318449650000e-01	-9.431895080000e-05	0.000000000000e+00
8.000000000000e+02	8.833000000000e-02	0	0.000000000000e+00	9.317791750000e-01	-9.431895080000e-05	0.000000000000e+00
8.000000000000e+02	8.746000000000e-02	0	6.103560000000e-05	9.313380340000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	8.647000000000e-02	0	6.103560000000e-05	9.310104680000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	8.570000000000e-02	0	0.000000000000e+00	9.311960650000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	8.483000000000e-02	0	0.000000000000e+00	9.311441260000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	8.404000000000e-02	0	6.103560000000e-05	9.321579890000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	8.314000000000e-02	0	0.000000000000e+00	9.313962060000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	8.230000000000e-02	0	6.103560000000e-05	9.319993990000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	8.140000000000e-02	0	0.000000000000e+00	9.322480170000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	8.063000000000e-02	0	0.000000000000e+00	9.314287550000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	7.974000000000e-02	0	6.103560000000e-05	9.317729420000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	7.890000000000e-02	0	0.000000000000e+00	9.314619970000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	7.802000000000e-02	0	0.000000000000e+00	9.316039650000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	7.711000000000e-02	0	0.000000000000e+00	9.316759880000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	7.628000000000e-02	0	0.000000000000e+00	9.316877610000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	7.537000000000e-02	0	0.000000000000e+00	9.319176810000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	7.457000000000e-02	0	6.103560000000e-05	9.323705950000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	7.371000000000e-02	0	0.000000000000e+00	9.328422070000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	7.284000000000e-02	0	0.000000000000e+00	9.328345900000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	7.195000000000e-02	0	0.000000000000e+00	9.330776670000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	7.109000000000e-02	0	6.103560000000e-05	9.323622850000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	7.030000000000e-02	0	6.103560000000e-05	9.333200530000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	6.944000000000e-02	0	0.000000000000e+00	9.333269780000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	6.856000000000e-02	0	6.103560000000e-05	9.323366610000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	6.766000000000e-02	0	0.000000000000e+00	9.335485870000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	6.682000000000e-02	0	0.000000000000e+00	9.335603600000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	6.601000000000e-02	0	0.000000000000e+00	9.338359870000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	6.511000000000e-02	0	0.000000000000e+00	9.338159030000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	6.427000000000e-02	0	0.000000000000e+00	9.330714350000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	6.338000000000e-02	0	0.000000000000e+00	9.329627080000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	6.249000000000e-02	0	0.000000000000e+00	9.342154930000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	6.163000000000e-02	0	0.000000000000e+00	9.343380710000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	6.075000000000e-02	0	0.000000000000e+00	9.337237970000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	5.998000000000e-02	0	0.000000000000e+00	9.335762880000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	5.908000000000e-02	0	0.000000000000e+00	9.336628550000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	5.821000000000e-02	0	0.000000000000e+00	9.337978980000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	5.733000000000e-02	0	6.103560000000e-05	9.339641050000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	5.654000000000e-02	0	6.103560000000e-05	9.339800330000e-01	-9.363305060000e-05	0.000000000000e+00
8.000000000000e+02	5.568000000000e-02	0	6.103560000000e-05	9.340035790000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	5.480000000000e-02	0	0.000000000000e+00	9.343041370000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	5.393000000000e-02	0	0.000000000000e+00	9.343332230000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	5.304000000000e-02	0	0.000000000000e+00	9.353055340000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	5.216000000000e-02	0	6.103560000000e-05	9.344253290000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	5.129000000000e-02	0	6.103560000000e-05	9.346434760000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	5.050000000000e-02	0	0.000000000000e+00	9.346337800000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	4.964000000000e-02	0	0.000000000000e+00	9.358574800000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	4.877000000000e-02	0	0.000000000000e+00	9.357369800000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	4.790000000000e-02	0	6.103560000000e-05	9.352224300000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	4.698000000000e-02	0	0.000000000000e+00	9.351476370000e-01	-9.431895080000e-05	0.000000000000e+00
8.000000000000e+02	4.623000000000e-02	0	0.000000000000e+00	9.353103820000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	4.534000000000e-02	0	0.000000000000e+00	9.352632900000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	4.445000000000e-02	0	0.000000000000e+00	9.355610770000e-01	-9.569075120000e-05	0.000000000000e+00
8.000000000000e+02	4.358000000000e-02	0	6.103560000000e-05	9.363097010000e-01	-9.843435210000e-05	0.000000000000e+00
8.000000000000e+02	4.272000000000e-02	0	6.103560000000e-05	9.361531900000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	4.194000000000e-02	0	6.103560000000e-05	9.358325490000e-01	-9.569075120000e-05	0.000000000000e+00
8.000000000000e+02	4.104000000000e-02	0	0.000000000000e+00	9.368104000000e-01	-9.363305060000e-05	0.000000000000e+00
8.000000000000e+02	4.019000000000e-02	0	0.000000000000e+00	9.368353310000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	3.932000000000e-02	0	0.000000000000e+00	9.368678800000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	3.839000000000e-02	0	0.000000000000e+00	9.371739780000e-01	-9.500485100000e-05	0.000000000000e+00
8.000000000000e+02	3.754000000000e-02	0	6.103560000000e-05	9.363526380000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	3.677000000000e-02	0	0.000000000000e+00	9.364489000000e-01	-9.294715030000e-05	0.000000000000e+00
8.000000000000e+02	3.587000000000e-02	0	0.000000000000e+00	9.363727210000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	3.500000000000e-02	0	0.000000000000e+00	9.364454370000e-01	-9.431895080000e-05	0.000000000000e+00
8.000000000000e+02	3.413000000000e-02	0	6.103560000000e-05	9.367196780000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	3.326000000000e-02	0	0.000000000000e+00	9.377023770000e-01	-9.500485100000e-05	0.000000000000e+00
8.000000000000e+02	3.248000000000e-02	0	0.000000000000e+00	9.368034750000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	3.163000000000e-02	0	0.000000000000e+00	9.369343630000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	3.072000000000e-02	0	6.103560000000e-05	9.369814550000e-01	-9.363305060000e-05	0.000000000000e+00
8.000000000000e+02	2.983000000000e-02	0	0.000000000000e+00	9.370243910000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	2.895000000000e-02	0	0.000000000000e+00	9.371975240000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	2.807000000000e-02	0	0.000000000000e+00	9.381573690000e-01	-9.431895080000e-05	0.000000000000e+00
8.000000000000e+02	2.731000000000e-02	0	0.000000000000e+00	9.382390880000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	2.639000000000e-02	0	0.000000000000e+00	9.383249610000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	2.553000000000e-02	0	6.103560000000e-05	9.374745350000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	2.470000000000e-02	0	6.103560000000e-05	9.383907510000e-01	-9.294715030000e-05	0.000000000000e+00
8.000000000000e+02	2.378000000000e-02	0	6.103560000000e-05	9.377750930000e-01	-9.569075120000e-05	0.000000000000e+00
8.000000000000e+02	2.299000000000e-02	0	0.000000000000e+00	9.388824470000e-01	-9.363305060000e-05	0.000000000000e+00
8.000000000000e+02	2.213000000000e-02	0	0.000000000000e+00	9.378685840000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	2.126000000000e-02	0	6.103560000000e-05	9.380202480000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	2.036000000000e-02	0	0.000000000000e+00	9.386933870000e-01	-9.363305060000e-05	0.000000000000e+00
8.000000000000e+02	1.948000000000e-02	0	0.000000000000e+00	9.379371450000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	1.864000000000e-02	0	6.103560000000e-05	9.381331310000e-01	-8.951764920000e-05	0.000000000000e+00
