# Filename: data_3345.dat
# Timestamp: Tue May 22 18:13:11 2018

# Column 1:
#	end: -10.0
#	name: dac2 (Vbias)
#	size: 1
#	start: -10.0
#	type: coordinate
# Column 2:
#	end: -0.5
#	name: magnet (B(T))
#	size: 401
#	start: 0.5
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: processed data2
#	type: value
# Column 7:
#	name: Keithley 2
#	type: value

-1.000000000000e+01	2.500000000000e-01	0	4.798462634000e+00	6.584626340000e-03	0	0

-1.000000000000e+01	2.475000000000e-01	0	4.798670167000e+00	6.586701670000e-03	0	0

-1.000000000000e+01	2.450000000000e-01	0	4.799154411000e+00	6.591544110000e-03	0	0

-1.000000000000e+01	2.425000000000e-01	0	4.794588677000e+00	6.545886770000e-03	0	0

-1.000000000000e+01	2.400000000000e-01	0	4.798946878000e+00	6.589468780000e-03	0	0

-1.000000000000e+01	2.375000000000e-01	0	4.797770856000e+00	6.577708560000e-03	0	0

-1.000000000000e+01	2.350000000000e-01	0	4.797355789000e+00	6.573557890000e-03	0	0

-1.000000000000e+01	2.325000000000e-01	0	4.794519499000e+00	6.545194990000e-03	0	0

-1.000000000000e+01	2.300000000000e-01	0	4.799500300000e+00	6.595003000000e-03	0	0

-1.000000000000e+01	2.275000000000e-01	0	4.797701678000e+00	6.577016780000e-03	0	0

-1.000000000000e+01	2.250000000000e-01	0	4.797148256000e+00	6.571482560000e-03	0	0

-1.000000000000e+01	2.225000000000e-01	0	4.795972233000e+00	6.559722330000e-03	0	0

-1.000000000000e+01	2.200000000000e-01	0	4.793689366000e+00	6.536893660000e-03	0	0

-1.000000000000e+01	2.175000000000e-01	0	4.796318122000e+00	6.563181220000e-03	0	0

-1.000000000000e+01	2.150000000000e-01	0	4.793066766000e+00	6.530667660000e-03	0	0

-1.000000000000e+01	2.125000000000e-01	0	4.794588677000e+00	6.545886770000e-03	0	0

-1.000000000000e+01	2.100000000000e-01	0	4.794104433000e+00	6.541044330000e-03	0	0

-1.000000000000e+01	2.075000000000e-01	0	4.790507188000e+00	6.505071880000e-03	0	0

-1.000000000000e+01	2.050000000000e-01	0	4.792997588000e+00	6.529975880000e-03	0	0

-1.000000000000e+01	2.025000000000e-01	0	4.796525655000e+00	6.565256550000e-03	0	0

-1.000000000000e+01	2.000000000000e-01	0	4.789953765000e+00	6.499537650000e-03	0	0

-1.000000000000e+01	1.975000000000e-01	0	4.796525655000e+00	6.565256550000e-03	0	0

-1.000000000000e+01	1.950000000000e-01	0	4.791268143000e+00	6.512681430000e-03	0	0

-1.000000000000e+01	1.925000000000e-01	0	4.792928410000e+00	6.529284100000e-03	0	0

-1.000000000000e+01	1.900000000000e-01	0	4.794588677000e+00	6.545886770000e-03	0	0

-1.000000000000e+01	1.875000000000e-01	0	4.795626344000e+00	6.556263440000e-03	0	0

-1.000000000000e+01	1.850000000000e-01	0	4.798047567000e+00	6.580475670000e-03	0	0

-1.000000000000e+01	1.825000000000e-01	0	4.797563322000e+00	6.575633220000e-03	0	0

-1.000000000000e+01	1.800000000000e-01	0	4.799707834000e+00	6.597078340000e-03	0	0

-1.000000000000e+01	1.775000000000e-01	0	4.803996857000e+00	6.639968570000e-03	0	0

-1.000000000000e+01	1.750000000000e-01	0	4.800261256000e+00	6.602612560000e-03	0	0

-1.000000000000e+01	1.725000000000e-01	0	4.802336590000e+00	6.623365900000e-03	0	0

-1.000000000000e+01	1.700000000000e-01	0	4.807663280000e+00	6.676632800000e-03	0	0

-1.000000000000e+01	1.675000000000e-01	0	4.807870813000e+00	6.678708130000e-03	0	0

-1.000000000000e+01	1.650000000000e-01	0	4.806902324000e+00	6.669023240000e-03	0	0

-1.000000000000e+01	1.625000000000e-01	0	4.810361214000e+00	6.703612140000e-03	0	0

-1.000000000000e+01	1.600000000000e-01	0	4.810568747000e+00	6.705687470000e-03	0	0

-1.000000000000e+01	1.575000000000e-01	0	4.810707103000e+00	6.707071030000e-03	0	0

-1.000000000000e+01	1.550000000000e-01	0	4.814996126000e+00	6.749961260000e-03	0	0

-1.000000000000e+01	1.525000000000e-01	0	4.808770124000e+00	6.687701240000e-03	0	0

-1.000000000000e+01	1.500000000000e-01	0	4.812989970000e+00	6.729899700000e-03	0	0

-1.000000000000e+01	1.475000000000e-01	0	4.814235170000e+00	6.742351700000e-03	0	0

-1.000000000000e+01	1.450000000000e-01	0	4.815411192000e+00	6.754111920000e-03	0	0

-1.000000000000e+01	1.425000000000e-01	0	4.819423504000e+00	6.794235040000e-03	0	0

-1.000000000000e+01	1.400000000000e-01	0	4.817832415000e+00	6.778324150000e-03	0	0

-1.000000000000e+01	1.375000000000e-01	0	4.817209815000e+00	6.772098150000e-03	0	0

-1.000000000000e+01	1.350000000000e-01	0	4.821498838000e+00	6.814988380000e-03	0	0

-1.000000000000e+01	1.325000000000e-01	0	4.821983083000e+00	6.819830830000e-03	0	0

-1.000000000000e+01	1.300000000000e-01	0	4.823574172000e+00	6.835741720000e-03	0	0

-1.000000000000e+01	1.275000000000e-01	0	4.825234439000e+00	6.852344390000e-03	0	0

-1.000000000000e+01	1.250000000000e-01	0	4.829246751000e+00	6.892467510000e-03	0	0

-1.000000000000e+01	1.225000000000e-01	0	4.830215240000e+00	6.902152400000e-03	0	0

-1.000000000000e+01	1.200000000000e-01	0	4.829869351000e+00	6.898693510000e-03	0	0

-1.000000000000e+01	1.175000000000e-01	0	4.834435085000e+00	6.944350850000e-03	0	0

-1.000000000000e+01	1.150000000000e-01	0	4.833950841000e+00	6.939508410000e-03	0	0

-1.000000000000e+01	1.125000000000e-01	0	4.834642619000e+00	6.946426190000e-03	0	0

-1.000000000000e+01	1.100000000000e-01	0	4.835265219000e+00	6.952652190000e-03	0	0

-1.000000000000e+01	1.075000000000e-01	0	4.837824797000e+00	6.978247970000e-03	0	0

-1.000000000000e+01	1.050000000000e-01	0	4.839346708000e+00	6.993467080000e-03	0	0

-1.000000000000e+01	1.025000000000e-01	0	4.843151487000e+00	7.031514870000e-03	0	0

-1.000000000000e+01	1.000000000000e-01	0	4.840315197000e+00	7.003151970000e-03	0	0

-1.000000000000e+01	9.750000000000e-02	0	4.839208353000e+00	6.992083530000e-03	0	0

-1.000000000000e+01	9.500000000000e-02	0	4.840730264000e+00	7.007302640000e-03	0	0

-1.000000000000e+01	9.250000000000e-02	0	4.838378219000e+00	6.983782190000e-03	0	0

-1.000000000000e+01	9.000000000000e-02	0	4.848754888000e+00	7.087548880000e-03	0	0

-1.000000000000e+01	8.750000000000e-02	0	4.848408999000e+00	7.084089990000e-03	0	0

-1.000000000000e+01	8.500000000000e-02	0	4.846472021000e+00	7.064720210000e-03	0	0

-1.000000000000e+01	8.250000000000e-02	0	4.847648043000e+00	7.076480430000e-03	0	0

-1.000000000000e+01	8.000000000000e-02	0	4.853943222000e+00	7.139432220000e-03	0	0

-1.000000000000e+01	7.750000000000e-02	0	4.851176111000e+00	7.111761110000e-03	0	0

-1.000000000000e+01	7.500000000000e-02	0	4.854842534000e+00	7.148425340000e-03	0	0

-1.000000000000e+01	7.250000000000e-02	0	4.855949378000e+00	7.159493780000e-03	0	0

-1.000000000000e+01	7.000000000000e-02	0	4.859062379000e+00	7.190623790000e-03	0	0

-1.000000000000e+01	6.750000000000e-02	0	4.857263756000e+00	7.172637560000e-03	0	0

-1.000000000000e+01	6.500000000000e-02	0	4.859477446000e+00	7.194774460000e-03	0	0

-1.000000000000e+01	6.250000000000e-02	0	4.858854846000e+00	7.188548460000e-03	0	0

-1.000000000000e+01	6.000000000000e-02	0	4.853458978000e+00	7.134589780000e-03	0	0

-1.000000000000e+01	5.750000000000e-02	0	4.860238401000e+00	7.202384010000e-03	0	0

-1.000000000000e+01	5.500000000000e-02	0	4.856018556000e+00	7.160185560000e-03	0	0

-1.000000000000e+01	5.250000000000e-02	0	4.855603489000e+00	7.156034890000e-03	0	0

-1.000000000000e+01	5.000000000000e-02	0	4.858163068000e+00	7.181630680000e-03	0	0

-1.000000000000e+01	4.750000000000e-02	0	4.854219934000e+00	7.142199340000e-03	0	0

-1.000000000000e+01	4.500000000000e-02	0	4.851729533000e+00	7.117295330000e-03	0	0

-1.000000000000e+01	4.250000000000e-02	0	4.855050067000e+00	7.150500670000e-03	0	0

-1.000000000000e+01	4.000000000000e-02	0	4.855465134000e+00	7.154651340000e-03	0	0

-1.000000000000e+01	3.750000000000e-02	0	4.857748001000e+00	7.177480010000e-03	0	0

-1.000000000000e+01	3.500000000000e-02	0	4.854635000000e+00	7.146350000000e-03	0	0

-1.000000000000e+01	3.250000000000e-02	0	4.854081578000e+00	7.140815780000e-03	0	0

-1.000000000000e+01	3.000000000000e-02	0	4.854427467000e+00	7.144274670000e-03	0	0

-1.000000000000e+01	2.750000000000e-02	0	4.854358289000e+00	7.143582890000e-03	0	0

-1.000000000000e+01	2.500000000000e-02	0	4.853597333000e+00	7.135973330000e-03	0	0

-1.000000000000e+01	2.250000000000e-02	0	4.852698022000e+00	7.126980220000e-03	0	0

-1.000000000000e+01	2.000000000000e-02	0	4.857817179000e+00	7.178171790000e-03	0	0

-1.000000000000e+01	1.750000000000e-02	0	4.857471290000e+00	7.174712900000e-03	0	0

-1.000000000000e+01	1.500000000000e-02	0	4.852006244000e+00	7.120062440000e-03	0	0

-1.000000000000e+01	1.250000000000e-02	0	4.852490489000e+00	7.124904890000e-03	0	0

-1.000000000000e+01	1.000000000000e-02	0	4.852282955000e+00	7.122829550000e-03	0	0

-1.000000000000e+01	7.500000000000e-03	0	4.852698022000e+00	7.126980220000e-03	0	0

-1.000000000000e+01	5.000000000000e-03	0	4.848408999000e+00	7.084089990000e-03	0	0

-1.000000000000e+01	2.500000000000e-03	0	4.848685710000e+00	7.086857100000e-03	0	0

-1.000000000000e+01	0.000000000000e+00	0	4.851452822000e+00	7.114528220000e-03	0	0

-1.000000000000e+01	-2.500000000000e-03	0	4.852490489000e+00	7.124904890000e-03	0	0

-1.000000000000e+01	-5.000000000000e-03	0	4.854427467000e+00	7.144274670000e-03	0	0

-1.000000000000e+01	-7.500000000000e-03	0	4.850691866000e+00	7.106918660000e-03	0	0

-1.000000000000e+01	-1.000000000000e-02	0	4.844050798000e+00	7.040507980000e-03	0	0

-1.000000000000e+01	-1.250000000000e-02	0	4.845157643000e+00	7.051576430000e-03	0	0

-1.000000000000e+01	-1.500000000000e-02	0	4.838862464000e+00	6.988624640000e-03	0	0

-1.000000000000e+01	-1.750000000000e-02	0	4.847302154000e+00	7.073021540000e-03	0	0

-1.000000000000e+01	-2.000000000000e-02	0	4.845226821000e+00	7.052268210000e-03	0	0

-1.000000000000e+01	-2.250000000000e-02	0	4.843013131000e+00	7.030131310000e-03	0	0

-1.000000000000e+01	-2.500000000000e-02	0	4.849723377000e+00	7.097233770000e-03	0	0

-1.000000000000e+01	-2.750000000000e-02	0	4.848201466000e+00	7.082014660000e-03	0	0

-1.000000000000e+01	-3.000000000000e-02	0	4.844604220000e+00	7.046042200000e-03	0	0

-1.000000000000e+01	-3.250000000000e-02	0	4.844811754000e+00	7.048117540000e-03	0	0

-1.000000000000e+01	-3.500000000000e-02	0	4.845226821000e+00	7.052268210000e-03	0	0

-1.000000000000e+01	-3.750000000000e-02	0	4.854427467000e+00	7.144274670000e-03	0	0

-1.000000000000e+01	-4.000000000000e-02	0	4.859131557000e+00	7.191315570000e-03	0	0

-1.000000000000e+01	-4.250000000000e-02	0	4.862037024000e+00	7.220370240000e-03	0	0

-1.000000000000e+01	-4.500000000000e-02	0	4.861621957000e+00	7.216219570000e-03	0	0

-1.000000000000e+01	-4.750000000000e-02	0	4.856779512000e+00	7.167795120000e-03	0	0

-1.000000000000e+01	-5.000000000000e-02	0	4.861276068000e+00	7.212760680000e-03	0	0

-1.000000000000e+01	-5.250000000000e-02	0	4.860791824000e+00	7.207918240000e-03	0	0

-1.000000000000e+01	-5.500000000000e-02	0	4.864942491000e+00	7.249424910000e-03	0	0

-1.000000000000e+01	-5.750000000000e-02	0	4.865634269000e+00	7.256342690000e-03	0	0

-1.000000000000e+01	-6.000000000000e-02	0	4.863420580000e+00	7.234205800000e-03	0	0

-1.000000000000e+01	-6.250000000000e-02	0	4.856295267000e+00	7.162952670000e-03	0	0

-1.000000000000e+01	-6.500000000000e-02	0	4.863697291000e+00	7.236972910000e-03	0	0

-1.000000000000e+01	-6.750000000000e-02	0	4.865703447000e+00	7.257034470000e-03	0	0

-1.000000000000e+01	-7.000000000000e-02	0	4.859477446000e+00	7.194774460000e-03	0	0

-1.000000000000e+01	-7.250000000000e-02	0	4.862659624000e+00	7.226596240000e-03	0	0

-1.000000000000e+01	-7.500000000000e-02	0	4.856295267000e+00	7.162952670000e-03	0	0

-1.000000000000e+01	-7.750000000000e-02	0	4.857678823000e+00	7.176788230000e-03	0	0

-1.000000000000e+01	-8.000000000000e-02	0	4.853113089000e+00	7.131130890000e-03	0	0

-1.000000000000e+01	-8.250000000000e-02	0	4.856295267000e+00	7.162952670000e-03	0	0

-1.000000000000e+01	-8.500000000000e-02	0	4.853528156000e+00	7.135281560000e-03	0	0

-1.000000000000e+01	-8.750000000000e-02	0	4.847371332000e+00	7.073713320000e-03	0	0

-1.000000000000e+01	-9.000000000000e-02	0	4.851937066000e+00	7.119370660000e-03	0	0

-1.000000000000e+01	-9.250000000000e-02	0	4.847509688000e+00	7.075096880000e-03	0	0

-1.000000000000e+01	-9.500000000000e-02	0	4.848616532000e+00	7.086165320000e-03	0	0

-1.000000000000e+01	-9.750000000000e-02	0	4.845641887000e+00	7.056418870000e-03	0	0

-1.000000000000e+01	-1.000000000000e-01	0	4.847163799000e+00	7.071637990000e-03	0	0

-1.000000000000e+01	-1.025000000000e-01	0	4.841560398000e+00	7.015603980000e-03	0	0

-1.000000000000e+01	-1.050000000000e-01	0	4.842321353000e+00	7.023213530000e-03	0	0

-1.000000000000e+01	-1.075000000000e-01	0	4.845434354000e+00	7.054343540000e-03	0	0

-1.000000000000e+01	-1.100000000000e-01	0	4.840038486000e+00	7.000384860000e-03	0	0

-1.000000000000e+01	-1.125000000000e-01	0	4.837548086000e+00	6.975480860000e-03	0	0

-1.000000000000e+01	-1.150000000000e-01	0	4.831598796000e+00	6.915987960000e-03	0	0

-1.000000000000e+01	-1.175000000000e-01	0	4.836233708000e+00	6.962337080000e-03	0	0

-1.000000000000e+01	-1.200000000000e-01	0	4.835956997000e+00	6.959569970000e-03	0	0

-1.000000000000e+01	-1.225000000000e-01	0	4.830561129000e+00	6.905611290000e-03	0	0

-1.000000000000e+01	-1.250000000000e-01	0	4.830976196000e+00	6.909761960000e-03	0	0

-1.000000000000e+01	-1.275000000000e-01	0	4.830768662000e+00	6.907686620000e-03	0	0

-1.000000000000e+01	-1.300000000000e-01	0	4.826548817000e+00	6.865488170000e-03	0	0

-1.000000000000e+01	-1.325000000000e-01	0	4.830146062000e+00	6.901460620000e-03	0	0

-1.000000000000e+01	-1.350000000000e-01	0	4.823920061000e+00	6.839200610000e-03	0	0

-1.000000000000e+01	-1.375000000000e-01	0	4.823989239000e+00	6.839892390000e-03	0	0

-1.000000000000e+01	-1.400000000000e-01	0	4.821498838000e+00	6.814988380000e-03	0	0

-1.000000000000e+01	-1.425000000000e-01	0	4.826548817000e+00	6.865488170000e-03	0	0

-1.000000000000e+01	-1.450000000000e-01	0	4.819285149000e+00	6.792851490000e-03	0	0

-1.000000000000e+01	-1.475000000000e-01	0	4.823089927000e+00	6.830899270000e-03	0	0

-1.000000000000e+01	-1.500000000000e-01	0	4.821429660000e+00	6.814296600000e-03	0	0

-1.000000000000e+01	-1.525000000000e-01	0	4.813958459000e+00	6.739584590000e-03	0	0

-1.000000000000e+01	-1.550000000000e-01	0	4.815895437000e+00	6.758954370000e-03	0	0

-1.000000000000e+01	-1.575000000000e-01	0	4.814581059000e+00	6.745810590000e-03	0	0

-1.000000000000e+01	-1.600000000000e-01	0	4.811744770000e+00	6.717447700000e-03	0	0

-1.000000000000e+01	-1.625000000000e-01	0	4.812159836000e+00	6.721598360000e-03	0	0

-1.000000000000e+01	-1.650000000000e-01	0	4.808631769000e+00	6.686317690000e-03	0	0

-1.000000000000e+01	-1.675000000000e-01	0	4.806763969000e+00	6.667639690000e-03	0	0

-1.000000000000e+01	-1.700000000000e-01	0	4.802613301000e+00	6.626133010000e-03	0	0

-1.000000000000e+01	-1.725000000000e-01	0	4.797009900000e+00	6.570099000000e-03	0	0

-1.000000000000e+01	-1.750000000000e-01	0	4.801298923000e+00	6.612989230000e-03	0	0

-1.000000000000e+01	-1.775000000000e-01	0	4.793343477000e+00	6.533434770000e-03	0	0

-1.000000000000e+01	-1.800000000000e-01	0	4.793205121000e+00	6.532051210000e-03	0	0

-1.000000000000e+01	-1.825000000000e-01	0	4.793827722000e+00	6.538277220000e-03	0	0

-1.000000000000e+01	-1.850000000000e-01	0	4.794796211000e+00	6.547962110000e-03	0	0

-1.000000000000e+01	-1.875000000000e-01	0	4.798877700000e+00	6.588777000000e-03	0	0

-1.000000000000e+01	-1.900000000000e-01	0	4.792790055000e+00	6.527900550000e-03	0	0

-1.000000000000e+01	-1.925000000000e-01	0	4.795349633000e+00	6.553496330000e-03	0	0

