# Filename: data_902.dat
# Timestamp: Fri Sep 06 00:00:21 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

200	1.885900000000e-01	0	0.000000000000e+00	2.213432360000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.877600000000e-01	0	0.000000000000e+00	2.213058400000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.868700000000e-01	0	0.000000000000e+00	2.212469750000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.861000000000e-01	0	0.000000000000e+00	2.213660900000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.852000000000e-01	0	0.000000000000e+00	2.214485010000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.843200000000e-01	0	0.000000000000e+00	2.214658140000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.834600000000e-01	0	0.000000000000e+00	2.213183050000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.825700000000e-01	0	0.000000000000e+00	2.213494690000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.817800000000e-01	0	0.000000000000e+00	2.214602740000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.809300000000e-01	0	0.000000000000e+00	2.215018260000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.800200000000e-01	0	0.000000000000e+00	2.215018260000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.791400000000e-01	0	0.000000000000e+00	2.214540410000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.782900000000e-01	0	0.000000000000e+00	2.214706620000e-01	-8.471634770000e-05	0.000000000000e+00
200	1.774000000000e-01	0	0.000000000000e+00	2.215073660000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.766000000000e-01	0	0.000000000000e+00	2.216417160000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.757400000000e-01	0	0.000000000000e+00	2.216728800000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.748900000000e-01	0	6.103560000000e-05	2.216327140000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.739700000000e-01	0	0.000000000000e+00	2.215558430000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.730800000000e-01	0	0.000000000000e+00	2.216576450000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.722400000000e-01	0	0.000000000000e+00	2.217275900000e-01	-8.745994860000e-05	0.000000000000e+00
200	1.714600000000e-01	0	0.000000000000e+00	2.218342400000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.705400000000e-01	0	0.000000000000e+00	2.218127710000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.696800000000e-01	0	6.103560000000e-05	2.217843770000e-01	-8.608814810000e-05	0.000000000000e+00
200	1.688200000000e-01	0	0.000000000000e+00	2.218764840000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.679100000000e-01	0	0.000000000000e+00	2.218882570000e-01	-8.608814810000e-05	0.000000000000e+00
200	1.671600000000e-01	0	0.000000000000e+00	2.219575100000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.662900000000e-01	0	0.000000000000e+00	2.219672050000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.654300000000e-01	0	6.103560000000e-05	2.219173430000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.645100000000e-01	0	0.000000000000e+00	2.219395040000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.636500000000e-01	0	6.103560000000e-05	2.219949060000e-01	-8.608814810000e-05	0.000000000000e+00
200	1.627600000000e-01	0	0.000000000000e+00	2.220918600000e-01	-8.745994860000e-05	0.000000000000e+00
200	1.619800000000e-01	0	0.000000000000e+00	2.220932450000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.611100000000e-01	0	6.103560000000e-05	2.220156820000e-01	-8.745994860000e-05	0.000000000000e+00
200	1.602300000000e-01	0	0.000000000000e+00	2.221181770000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.593600000000e-01	0	0.000000000000e+00	2.222511420000e-01	-8.677404830000e-05	0.000000000000e+00
200	1.584700000000e-01	0	0.000000000000e+00	2.222462940000e-01	-8.677404830000e-05	0.000000000000e+00
200	1.575800000000e-01	0	0.000000000000e+00	2.223564070000e-01	-8.471634770000e-05	0.000000000000e+00
200	1.567000000000e-01	0	0.000000000000e+00	2.222594520000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.559300000000e-01	0	0.000000000000e+00	2.223183170000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.550700000000e-01	0	0.000000000000e+00	2.224173490000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.541600000000e-01	0	0.000000000000e+00	2.225136110000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.532900000000e-01	0	0.000000000000e+00	2.224464350000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.524200000000e-01	0	6.103560000000e-05	2.226874360000e-01	-8.745994860000e-05	0.000000000000e+00
200	1.515400000000e-01	0	0.000000000000e+00	2.225336940000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.506800000000e-01	0	0.000000000000e+00	2.226590420000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.498800000000e-01	0	0.000000000000e+00	2.227296800000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.490000000000e-01	0	6.103560000000e-05	2.226438060000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.481200000000e-01	0	6.103560000000e-05	2.226860500000e-01	-8.197274680000e-05	0.000000000000e+00
200	1.472300000000e-01	0	6.103560000000e-05	2.227823120000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.463400000000e-01	0	6.103560000000e-05	2.227816200000e-01	-8.197274680000e-05	0.000000000000e+00
200	1.454800000000e-01	0	0.000000000000e+00	2.227615360000e-01	-7.991504610000e-05	0.000000000000e+00
200	1.446300000000e-01	0	0.000000000000e+00	2.228307890000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.438500000000e-01	0	0.000000000000e+00	2.229464410000e-01	-8.471634770000e-05	0.000000000000e+00
200	1.429600000000e-01	0	0.000000000000e+00	2.230447810000e-01	-7.854324570000e-05	0.000000000000e+00
200	1.421300000000e-01	0	0.000000000000e+00	2.229582140000e-01	-7.922914590000e-05	0.000000000000e+00
200	1.411900000000e-01	0	0.000000000000e+00	2.228730330000e-01	-8.265864700000e-05	0.000000000000e+00
200	1.403400000000e-01	0	6.103560000000e-05	2.229713730000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.395500000000e-01	0	6.103560000000e-05	2.231147260000e-01	-8.197274680000e-05	0.000000000000e+00
200	1.386900000000e-01	0	0.000000000000e+00	2.231271920000e-01	-8.128684660000e-05	0.000000000000e+00
200	1.377900000000e-01	0	6.103560000000e-05	2.231147260000e-01	-8.334454720000e-05	0.000000000000e+00
200	1.369000000000e-01	0	0.000000000000e+00	2.230662490000e-01	-8.265864700000e-05	0.000000000000e+00
200	1.360600000000e-01	0	0.000000000000e+00	2.231507380000e-01	-8.197274680000e-05	0.000000000000e+00
200	1.351500000000e-01	0	0.000000000000e+00	2.232075250000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.343600000000e-01	0	6.103560000000e-05	2.232435360000e-01	-8.334454720000e-05	0.000000000000e+00
200	1.335200000000e-01	0	0.000000000000e+00	2.232601570000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.326400000000e-01	0	0.000000000000e+00	2.232553090000e-01	-8.334454720000e-05	0.000000000000e+00
200	1.317300000000e-01	0	0.000000000000e+00	2.232476920000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.308500000000e-01	0	0.000000000000e+00	2.232553090000e-01	-8.334454720000e-05	0.000000000000e+00
200	1.299800000000e-01	0	0.000000000000e+00	2.234263640000e-01	-8.060094640000e-05	0.000000000000e+00
200	1.292300000000e-01	0	0.000000000000e+00	2.234014330000e-01	-8.197274680000e-05	0.000000000000e+00
200	1.283400000000e-01	0	0.000000000000e+00	2.234249790000e-01	-8.608814810000e-05	0.000000000000e+00
200	1.274500000000e-01	0	0.000000000000e+00	2.233370280000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.265800000000e-01	0	0.000000000000e+00	2.233647290000e-01	-8.677404830000e-05	0.000000000000e+00
200	1.257000000000e-01	0	0.000000000000e+00	2.234319040000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.248000000000e-01	0	0.000000000000e+00	2.234464480000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.240500000000e-01	0	0.000000000000e+00	2.234983870000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.231700000000e-01	0	0.000000000000e+00	2.234021260000e-01	-8.471634770000e-05	0.000000000000e+00
200	1.222900000000e-01	0	0.000000000000e+00	2.234879990000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.213900000000e-01	0	0.000000000000e+00	2.234609910000e-01	-8.608814810000e-05	0.000000000000e+00
200	1.205300000000e-01	0	0.000000000000e+00	2.235212410000e-01	-8.471634770000e-05	0.000000000000e+00
200	1.196400000000e-01	0	0.000000000000e+00	2.234582210000e-01	-8.677404830000e-05	0.000000000000e+00
200	1.188700000000e-01	0	0.000000000000e+00	2.233952000000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.180000000000e-01	0	6.103560000000e-05	2.234789960000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.171400000000e-01	0	0.000000000000e+00	2.235101600000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.162200000000e-01	0	6.103560000000e-05	2.235191630000e-01	-8.608814810000e-05	0.000000000000e+00
200	1.153500000000e-01	0	0.000000000000e+00	2.234866140000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.144700000000e-01	0	0.000000000000e+00	2.234097440000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.136900000000e-01	0	0.000000000000e+00	2.235253960000e-01	-8.334454720000e-05	0.000000000000e+00
200	1.128300000000e-01	0	0.000000000000e+00	2.235371690000e-01	-8.265864700000e-05	0.000000000000e+00
200	1.119500000000e-01	0	0.000000000000e+00	2.235343990000e-01	-8.677404830000e-05	0.000000000000e+00
200	1.110700000000e-01	0	0.000000000000e+00	2.234796890000e-01	-8.608814810000e-05	0.000000000000e+00
200	1.101700000000e-01	0	6.103560000000e-05	2.235018500000e-01	-8.265864700000e-05	0.000000000000e+00
200	1.093200000000e-01	0	0.000000000000e+00	2.235115450000e-01	-8.471634770000e-05	0.000000000000e+00
200	1.084600000000e-01	0	0.000000000000e+00	2.236133470000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.076500000000e-01	0	0.000000000000e+00	2.235427090000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.067800000000e-01	0	0.000000000000e+00	2.234416000000e-01	-8.608814810000e-05	0.000000000000e+00
200	1.059000000000e-01	0	0.000000000000e+00	2.234194390000e-01	-8.265864700000e-05	0.000000000000e+00
200	1.050400000000e-01	0	0.000000000000e+00	2.234235940000e-01	-8.334454720000e-05	0.000000000000e+00
200	1.041200000000e-01	0	0.000000000000e+00	2.234755340000e-01	-8.677404830000e-05	0.000000000000e+00
200	1.033600000000e-01	0	0.000000000000e+00	2.235572520000e-01	-8.471634770000e-05	0.000000000000e+00
200	1.024900000000e-01	0	6.103560000000e-05	2.234720710000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.016200000000e-01	0	0.000000000000e+00	2.234215170000e-01	-8.471634770000e-05	0.000000000000e+00
200	1.007200000000e-01	0	0.000000000000e+00	2.234118210000e-01	-8.540224790000e-05	0.000000000000e+00
200	9.989000000000e-02	0	6.103560000000e-05	2.234319040000e-01	-8.814584880000e-05	0.000000000000e+00
200	9.899000000000e-02	0	0.000000000000e+00	2.235870310000e-01	-8.128684660000e-05	0.000000000000e+00
200	9.818000000000e-02	0	0.000000000000e+00	2.235627920000e-01	-8.883174900000e-05	0.000000000000e+00
200	9.731000000000e-02	0	0.000000000000e+00	2.235191630000e-01	-8.471634770000e-05	0.000000000000e+00
200	9.644000000000e-02	0	0.000000000000e+00	2.235226260000e-01	-8.060094640000e-05	0.000000000000e+00
200	9.556000000000e-02	0	0.000000000000e+00	2.235877240000e-01	-8.403044750000e-05	0.000000000000e+00
200	9.470000000000e-02	0	0.000000000000e+00	2.235752580000e-01	-8.608814810000e-05	0.000000000000e+00
200	9.382000000000e-02	0	0.000000000000e+00	2.235392460000e-01	-8.814584880000e-05	0.000000000000e+00
200	9.306000000000e-02	0	0.000000000000e+00	2.236168100000e-01	-8.471634770000e-05	0.000000000000e+00
200	9.213000000000e-02	0	0.000000000000e+00	2.234831520000e-01	-8.334454720000e-05	0.000000000000e+00
200	9.127000000000e-02	0	0.000000000000e+00	2.236292750000e-01	-8.334454720000e-05	0.000000000000e+00
200	9.044000000000e-02	0	0.000000000000e+00	2.236431260000e-01	-8.471634770000e-05	0.000000000000e+00
200	8.950000000000e-02	0	0.000000000000e+00	2.236327380000e-01	-8.334454720000e-05	0.000000000000e+00
200	8.873000000000e-02	0	0.000000000000e+00	2.235842610000e-01	-8.540224790000e-05	0.000000000000e+00
200	8.788000000000e-02	0	6.103560000000e-05	2.235994970000e-01	-8.540224790000e-05	0.000000000000e+00
200	8.697000000000e-02	0	0.000000000000e+00	2.235994970000e-01	-8.540224790000e-05	0.000000000000e+00
200	8.610000000000e-02	0	0.000000000000e+00	2.236742900000e-01	-8.403044750000e-05	0.000000000000e+00
200	8.523000000000e-02	0	0.000000000000e+00	2.237338470000e-01	-8.745994860000e-05	0.000000000000e+00
200	8.435000000000e-02	0	0.000000000000e+00	2.237532380000e-01	-8.403044750000e-05	0.000000000000e+00
200	8.360000000000e-02	0	0.000000000000e+00	2.236659790000e-01	-8.540224790000e-05	0.000000000000e+00
200	8.270000000000e-02	0	6.103560000000e-05	2.237137640000e-01	-8.334454720000e-05	0.000000000000e+00
200	8.182000000000e-02	0	0.000000000000e+00	2.238176430000e-01	-8.540224790000e-05	0.000000000000e+00
200	8.095000000000e-02	0	0.000000000000e+00	2.238868960000e-01	-8.814584880000e-05	0.000000000000e+00
200	8.003000000000e-02	0	0.000000000000e+00	2.239464540000e-01	-8.883174900000e-05	0.000000000000e+00
200	7.918000000000e-02	0	0.000000000000e+00	2.238723530000e-01	-8.814584880000e-05	0.000000000000e+00
200	7.841000000000e-02	0	0.000000000000e+00	2.238848190000e-01	-8.814584880000e-05	0.000000000000e+00
200	7.753000000000e-02	0	0.000000000000e+00	2.239201380000e-01	-8.951764920000e-05	0.000000000000e+00
200	7.665000000000e-02	0	0.000000000000e+00	2.240399450000e-01	-9.020354950000e-05	0.000000000000e+00
200	7.576000000000e-02	0	0.000000000000e+00	2.240780340000e-01	-9.088944970000e-05	0.000000000000e+00
200	7.491000000000e-02	0	0.000000000000e+00	2.239686150000e-01	-9.020354950000e-05	0.000000000000e+00
200	7.413000000000e-02	0	0.000000000000e+00	2.240558730000e-01	-9.226125010000e-05	0.000000000000e+00
200	7.323000000000e-02	0	0.000000000000e+00	2.240648760000e-01	-9.294715030000e-05	0.000000000000e+00
200	7.235000000000e-02	0	0.000000000000e+00	2.243557380000e-01	-8.471634770000e-05	0.000000000000e+00
200	7.150000000000e-02	0	0.000000000000e+00	2.243695890000e-01	-8.883174900000e-05	0.000000000000e+00
200	7.059000000000e-02	0	0.000000000000e+00	2.243959050000e-01	-8.951764920000e-05	0.000000000000e+00
200	6.972000000000e-02	0	0.000000000000e+00	2.243162640000e-01	-8.745994860000e-05	0.000000000000e+00
200	6.887000000000e-02	0	0.000000000000e+00	2.243128020000e-01	-8.951764920000e-05	0.000000000000e+00
200	6.806000000000e-02	0	0.000000000000e+00	2.244083710000e-01	-9.157534990000e-05	0.000000000000e+00
200	6.717000000000e-02	0	0.000000000000e+00	2.244395340000e-01	-8.883174900000e-05	0.000000000000e+00
200	6.632000000000e-02	0	6.103560000000e-05	2.244845490000e-01	-8.951764920000e-05	0.000000000000e+00
200	6.544000000000e-02	0	6.103560000000e-05	2.244201440000e-01	-8.677404830000e-05	0.000000000000e+00
200	6.465000000000e-02	0	6.103560000000e-05	2.244381490000e-01	-9.088944970000e-05	0.000000000000e+00
200	6.378000000000e-02	0	6.103560000000e-05	2.244845490000e-01	-9.088944970000e-05	0.000000000000e+00
200	6.291000000000e-02	0	0.000000000000e+00	2.245233300000e-01	-9.088944970000e-05	0.000000000000e+00
200	6.199000000000e-02	0	0.000000000000e+00	2.245614200000e-01	-9.569075120000e-05	0.000000000000e+00
200	6.113000000000e-02	0	6.103560000000e-05	2.245018620000e-01	-9.706255170000e-05	0.000000000000e+00
200	6.027000000000e-02	0	0.000000000000e+00	2.244873190000e-01	-9.500485100000e-05	0.000000000000e+00
200	5.938000000000e-02	0	0.000000000000e+00	2.244748530000e-01	-9.363305060000e-05	0.000000000000e+00
200	5.860000000000e-02	0	0.000000000000e+00	2.245718080000e-01	-9.226125010000e-05	0.000000000000e+00
200	5.774000000000e-02	0	0.000000000000e+00	2.245475690000e-01	-9.637665140000e-05	0.000000000000e+00
200	5.687000000000e-02	0	0.000000000000e+00	2.245503390000e-01	-9.363305060000e-05	0.000000000000e+00
200	5.595000000000e-02	0	0.000000000000e+00	2.245226380000e-01	-9.569075120000e-05	0.000000000000e+00
200	5.509000000000e-02	0	0.000000000000e+00	2.245808100000e-01	-9.431895080000e-05	0.000000000000e+00
200	5.425000000000e-02	0	0.000000000000e+00	2.246680690000e-01	-9.774845190000e-05	0.000000000000e+00
200	5.342000000000e-02	0	0.000000000000e+00	2.245261010000e-01	-9.637665140000e-05	0.000000000000e+00
200	5.256000000000e-02	0	6.103560000000e-05	2.245316410000e-01	-9.706255170000e-05	0.000000000000e+00
200	5.168000000000e-02	0	0.000000000000e+00	2.244540780000e-01	-9.706255170000e-05	0.000000000000e+00
200	5.079000000000e-02	0	0.000000000000e+00	2.245281780000e-01	-9.363305060000e-05	0.000000000000e+00
200	4.990000000000e-02	0	0.000000000000e+00	2.245524170000e-01	-9.500485100000e-05	0.000000000000e+00
200	4.902000000000e-02	0	6.103560000000e-05	2.244284540000e-01	-9.226125010000e-05	0.000000000000e+00
200	4.819000000000e-02	0	0.000000000000e+00	2.243370400000e-01	-9.637665140000e-05	0.000000000000e+00
200	4.739000000000e-02	0	0.000000000000e+00	2.244873190000e-01	-9.500485100000e-05	0.000000000000e+00
200	4.650000000000e-02	0	0.000000000000e+00	2.244450750000e-01	-9.294715030000e-05	0.000000000000e+00
200	4.563000000000e-02	0	0.000000000000e+00	2.244159880000e-01	-8.951764920000e-05	0.000000000000e+00
200	4.477000000000e-02	0	0.000000000000e+00	2.243010290000e-01	-9.226125010000e-05	0.000000000000e+00
200	4.384000000000e-02	0	6.103560000000e-05	2.242615540000e-01	-9.363305060000e-05	0.000000000000e+00
200	4.298000000000e-02	0	0.000000000000e+00	2.243557380000e-01	-9.020354950000e-05	0.000000000000e+00
200	4.225000000000e-02	0	0.000000000000e+00	2.244049080000e-01	-9.706255170000e-05	0.000000000000e+00
200	4.134000000000e-02	0	0.000000000000e+00	2.243169570000e-01	-8.814584880000e-05	0.000000000000e+00
200	4.047000000000e-02	0	0.000000000000e+00	2.242504740000e-01	-9.226125010000e-05	0.000000000000e+00
200	3.959000000000e-02	0	0.000000000000e+00	2.242096150000e-01	-9.020354950000e-05	0.000000000000e+00
200	3.874000000000e-02	0	0.000000000000e+00	2.241950720000e-01	-9.363305060000e-05	0.000000000000e+00
200	3.792000000000e-02	0	0.000000000000e+00	2.242144620000e-01	-9.431895080000e-05	0.000000000000e+00
200	3.710000000000e-02	0	0.000000000000e+00	2.240184770000e-01	-9.226125010000e-05	0.000000000000e+00
200	3.616000000000e-02	0	0.000000000000e+00	2.240537960000e-01	-9.774845190000e-05	0.000000000000e+00
200	3.532000000000e-02	0	0.000000000000e+00	2.239866200000e-01	-9.226125010000e-05	0.000000000000e+00
200	3.441000000000e-02	0	0.000000000000e+00	2.239152900000e-01	-9.363305060000e-05	0.000000000000e+00
200	3.354000000000e-02	0	0.000000000000e+00	2.239700000000e-01	-9.088944970000e-05	0.000000000000e+00
200	3.268000000000e-02	0	0.000000000000e+00	2.240316350000e-01	-9.706255170000e-05	0.000000000000e+00
200	3.186000000000e-02	0	6.103560000000e-05	2.239083650000e-01	-9.294715030000e-05	0.000000000000e+00
200	3.100000000000e-02	0	0.000000000000e+00	2.238266460000e-01	-9.363305060000e-05	0.000000000000e+00
200	3.011000000000e-02	0	0.000000000000e+00	2.237393870000e-01	-9.569075120000e-05	0.000000000000e+00
200	2.923000000000e-02	0	0.000000000000e+00	2.236722120000e-01	-9.637665140000e-05	0.000000000000e+00
200	2.835000000000e-02	0	0.000000000000e+00	2.237698590000e-01	-9.500485100000e-05	0.000000000000e+00
200	2.759000000000e-02	0	0.000000000000e+00	2.237151490000e-01	-9.157534990000e-05	0.000000000000e+00
200	2.673000000000e-02	0	0.000000000000e+00	2.235641780000e-01	-9.706255170000e-05	0.000000000000e+00
200	2.584000000000e-02	0	0.000000000000e+00	2.234506030000e-01	-9.363305060000e-05	0.000000000000e+00
200	2.494000000000e-02	0	0.000000000000e+00	2.234817670000e-01	-9.637665140000e-05	0.000000000000e+00
200	2.410000000000e-02	0	0.000000000000e+00	2.234810740000e-01	-9.843435210000e-05	0.000000000000e+00
200	2.321000000000e-02	0	0.000000000000e+00	2.234561430000e-01	-9.569075120000e-05	0.000000000000e+00
200	2.240000000000e-02	0	0.000000000000e+00	2.234069730000e-01	-9.157534990000e-05	0.000000000000e+00
200	2.151000000000e-02	0	0.000000000000e+00	2.233051720000e-01	-9.637665140000e-05	0.000000000000e+00
200	2.070000000000e-02	0	0.000000000000e+00	2.232940910000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.978000000000e-02	0	0.000000000000e+00	2.232490770000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.890000000000e-02	0	0.000000000000e+00	2.232276080000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.807000000000e-02	0	0.000000000000e+00	2.231749760000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.723000000000e-02	0	0.000000000000e+00	2.230537830000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.638000000000e-02	0	6.103560000000e-05	2.229935330000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.551000000000e-02	0	0.000000000000e+00	2.229651400000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.463000000000e-02	0	0.000000000000e+00	2.229720650000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.373000000000e-02	0	0.000000000000e+00	2.229478270000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.296000000000e-02	0	0.000000000000e+00	2.228716480000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.211000000000e-02	0	0.000000000000e+00	2.226770480000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.119000000000e-02	0	0.000000000000e+00	2.227019790000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.035000000000e-02	0	0.000000000000e+00	2.226500390000e-01	-9.843435210000e-05	0.000000000000e+00
200	9.450000000000e-03	0	0.000000000000e+00	2.226493460000e-01	-9.431895080000e-05	0.000000000000e+00
200	8.600000000000e-03	0	0.000000000000e+00	2.225523920000e-01	-9.637665140000e-05	0.000000000000e+00
200	7.800000000000e-03	0	0.000000000000e+00	2.223335530000e-01	-9.637665140000e-05	0.000000000000e+00
200	6.900000000000e-03	0	0.000000000000e+00	2.222636080000e-01	-9.157534990000e-05	0.000000000000e+00
200	6.030000000000e-03	0	0.000000000000e+00	2.223467110000e-01	-9.363305060000e-05	0.000000000000e+00
200	5.170000000000e-03	0	0.000000000000e+00	2.223183170000e-01	-9.157534990000e-05	0.000000000000e+00
200	4.250000000000e-03	0	0.000000000000e+00	2.222920010000e-01	-9.157534990000e-05	0.000000000000e+00
200	3.530000000000e-03	0	0.000000000000e+00	2.221805040000e-01	-9.569075120000e-05	0.000000000000e+00
200	2.660000000000e-03	0	0.000000000000e+00	2.219969840000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.740000000000e-03	0	0.000000000000e+00	2.219374260000e-01	-9.431895080000e-05	0.000000000000e+00
200	8.700000000000e-04	0	0.000000000000e+00	2.219034920000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.000000000000e-05	0	0.000000000000e+00	2.218806390000e-01	-9.843435210000e-05	0.000000000000e+00
200	-8.800000000000e-04	0	6.103560000000e-05	2.217393630000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.650000000000e-03	0	0.000000000000e+00	2.215925470000e-01	-9.363305060000e-05	0.000000000000e+00
200	-2.530000000000e-03	0	0.000000000000e+00	2.215960100000e-01	-9.294715030000e-05	0.000000000000e+00
200	-3.410000000000e-03	0	0.000000000000e+00	2.216257880000e-01	-9.294715030000e-05	0.000000000000e+00
200	-4.290000000000e-03	0	0.000000000000e+00	2.215856220000e-01	-9.363305060000e-05	0.000000000000e+00
200	-5.170000000000e-03	0	0.000000000000e+00	2.214990550000e-01	-9.774845190000e-05	0.000000000000e+00
200	-6.030000000000e-03	0	0.000000000000e+00	2.207185750000e-01	-9.569075120000e-05	0.000000000000e+00
200	-6.860000000000e-03	0	0.000000000000e+00	2.205814540000e-01	-9.569075120000e-05	0.000000000000e+00
200	-7.670000000000e-03	0	0.000000000000e+00	2.205731440000e-01	-9.500485100000e-05	0.000000000000e+00
