# Filename: data_901.dat
# Timestamp: Thu Sep 05 23:53:34 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

200	-1.399300000000e-01	0	0.000000000000e+00	2.173639630000e-01	-1.011779530000e-04	0.000000000000e+00
200	-1.390300000000e-01	0	0.000000000000e+00	2.173888950000e-01	-1.004920530000e-04	0.000000000000e+00
200	-1.381500000000e-01	0	0.000000000000e+00	2.173791990000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.372800000000e-01	0	0.000000000000e+00	2.173251820000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.364300000000e-01	0	6.103560000000e-05	2.174782310000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.356400000000e-01	0	6.103560000000e-05	2.174726910000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.347500000000e-01	0	0.000000000000e+00	2.173598080000e-01	-1.004920530000e-04	0.000000000000e+00
200	-1.338600000000e-01	0	0.000000000000e+00	2.173882020000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.330100000000e-01	0	0.000000000000e+00	2.173798920000e-01	-9.980615260000e-05	0.000000000000e+00
200	-1.321400000000e-01	0	0.000000000000e+00	2.174145180000e-01	-1.011779530000e-04	0.000000000000e+00
200	-1.313500000000e-01	0	0.000000000000e+00	2.174588400000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.305000000000e-01	0	6.103560000000e-05	2.174228280000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.296100000000e-01	0	0.000000000000e+00	2.173141010000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.287200000000e-01	0	0.000000000000e+00	2.173037130000e-01	-9.980615260000e-05	0.000000000000e+00
200	-1.278400000000e-01	0	0.000000000000e+00	2.171174230000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.269500000000e-01	0	0.000000000000e+00	2.174768460000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.260800000000e-01	0	0.000000000000e+00	2.173798920000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.252900000000e-01	0	0.000000000000e+00	2.172926330000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.244200000000e-01	0	0.000000000000e+00	2.173314150000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.235600000000e-01	0	0.000000000000e+00	2.173937420000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.226300000000e-01	0	6.103560000000e-05	2.173875090000e-01	-9.294715030000e-05	0.000000000000e+00
200	-1.217600000000e-01	0	6.103560000000e-05	2.173729660000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.209200000000e-01	0	6.103560000000e-05	2.172503890000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.201000000000e-01	0	0.000000000000e+00	2.173189490000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.192500000000e-01	0	0.000000000000e+00	2.173750440000e-01	-9.294715030000e-05	0.000000000000e+00
200	-1.184000000000e-01	0	0.000000000000e+00	2.174145180000e-01	-9.912025230000e-05	0.000000000000e+00
200	-1.174800000000e-01	0	6.103560000000e-05	2.173992820000e-01	-9.226125010000e-05	0.000000000000e+00
200	-1.166200000000e-01	0	6.103560000000e-05	2.172330750000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.157600000000e-01	0	0.000000000000e+00	2.172739350000e-01	-9.226125010000e-05	0.000000000000e+00
200	-1.148800000000e-01	0	0.000000000000e+00	2.173383400000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.140800000000e-01	0	0.000000000000e+00	2.174138260000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.132200000000e-01	0	6.103560000000e-05	2.173715810000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.123300000000e-01	0	0.000000000000e+00	2.173217190000e-01	-9.226125010000e-05	0.000000000000e+00
200	-1.114400000000e-01	0	0.000000000000e+00	2.172912480000e-01	-9.226125010000e-05	0.000000000000e+00
200	-1.106700000000e-01	0	0.000000000000e+00	2.173854320000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.098200000000e-01	0	0.000000000000e+00	2.174352940000e-01	-8.951764920000e-05	0.000000000000e+00
200	-1.089200000000e-01	0	0.000000000000e+00	2.174013600000e-01	-9.157534990000e-05	0.000000000000e+00
200	-1.080500000000e-01	0	0.000000000000e+00	2.173729660000e-01	-9.157534990000e-05	0.000000000000e+00
200	-1.071900000000e-01	0	0.000000000000e+00	2.173348770000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.062700000000e-01	0	0.000000000000e+00	2.174131330000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.054600000000e-01	0	0.000000000000e+00	2.174553770000e-01	-9.157534990000e-05	0.000000000000e+00
200	-1.046100000000e-01	0	0.000000000000e+00	2.175336330000e-01	-9.294715030000e-05	0.000000000000e+00
200	-1.037100000000e-01	0	6.103560000000e-05	2.174387570000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.028700000000e-01	0	6.103560000000e-05	2.174138260000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.019900000000e-01	0	0.000000000000e+00	2.174789230000e-01	-9.157534990000e-05	0.000000000000e+00
200	-1.010900000000e-01	0	0.000000000000e+00	2.176049640000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.002400000000e-01	0	0.000000000000e+00	2.175869580000e-01	-9.157534990000e-05	0.000000000000e+00
200	-9.950000000000e-02	0	0.000000000000e+00	2.175460990000e-01	-9.500485100000e-05	0.000000000000e+00
200	-9.859000000000e-02	0	0.000000000000e+00	2.175267080000e-01	-9.500485100000e-05	0.000000000000e+00
200	-9.771000000000e-02	0	0.000000000000e+00	2.175274000000e-01	-9.569075120000e-05	0.000000000000e+00
200	-9.681000000000e-02	0	0.000000000000e+00	2.176174290000e-01	-9.020354950000e-05	0.000000000000e+00
200	-9.595000000000e-02	0	0.000000000000e+00	2.176582880000e-01	-9.500485100000e-05	0.000000000000e+00
200	-9.516000000000e-02	0	0.000000000000e+00	2.176908370000e-01	-9.500485100000e-05	0.000000000000e+00
200	-9.432000000000e-02	0	0.000000000000e+00	2.176686760000e-01	-9.088944970000e-05	0.000000000000e+00
200	-9.343000000000e-02	0	0.000000000000e+00	2.176541330000e-01	-9.363305060000e-05	0.000000000000e+00
200	-9.252000000000e-02	0	0.000000000000e+00	2.176665990000e-01	-9.226125010000e-05	0.000000000000e+00
200	-9.166000000000e-02	0	0.000000000000e+00	2.178411160000e-01	-9.294715030000e-05	0.000000000000e+00
200	-9.078000000000e-02	0	0.000000000000e+00	2.178542740000e-01	-9.774845190000e-05	0.000000000000e+00
200	-8.999000000000e-02	0	0.000000000000e+00	2.178258800000e-01	-9.912025230000e-05	0.000000000000e+00
200	-8.914000000000e-02	0	0.000000000000e+00	2.177988720000e-01	-9.706255170000e-05	0.000000000000e+00
200	-8.826000000000e-02	0	0.000000000000e+00	2.178528890000e-01	-9.500485100000e-05	0.000000000000e+00
200	-8.736000000000e-02	0	0.000000000000e+00	2.179477660000e-01	-9.912025230000e-05	0.000000000000e+00
200	-8.647000000000e-02	0	0.000000000000e+00	2.179879320000e-01	-9.500485100000e-05	0.000000000000e+00
200	-8.571000000000e-02	0	0.000000000000e+00	2.179817000000e-01	-9.637665140000e-05	0.000000000000e+00
200	-8.483000000000e-02	0	0.000000000000e+00	2.179456880000e-01	-1.025497530000e-04	0.000000000000e+00
200	-8.394000000000e-02	0	0.000000000000e+00	2.179519210000e-01	-9.569075120000e-05	0.000000000000e+00
200	-8.308000000000e-02	0	0.000000000000e+00	2.180170190000e-01	-1.025497530000e-04	0.000000000000e+00
200	-8.223000000000e-02	0	0.000000000000e+00	2.181236680000e-01	-9.706255170000e-05	0.000000000000e+00
200	-8.137000000000e-02	0	0.000000000000e+00	2.181077400000e-01	-9.637665140000e-05	0.000000000000e+00
200	-8.054000000000e-02	0	0.000000000000e+00	2.181181280000e-01	-9.912025230000e-05	0.000000000000e+00
200	-7.968000000000e-02	0	0.000000000000e+00	2.180170190000e-01	-9.774845190000e-05	0.000000000000e+00
200	-7.882000000000e-02	0	0.000000000000e+00	2.181208980000e-01	-9.363305060000e-05	0.000000000000e+00
200	-7.791000000000e-02	0	0.000000000000e+00	2.182303180000e-01	-9.363305060000e-05	0.000000000000e+00
200	-7.704000000000e-02	0	0.000000000000e+00	2.183148060000e-01	-9.569075120000e-05	0.000000000000e+00
200	-7.618000000000e-02	0	0.000000000000e+00	2.183071880000e-01	-9.774845190000e-05	0.000000000000e+00
200	-7.528000000000e-02	0	0.000000000000e+00	2.183355820000e-01	-1.025497530000e-04	0.000000000000e+00
200	-7.448000000000e-02	0	0.000000000000e+00	2.183127290000e-01	-9.569075120000e-05	0.000000000000e+00
200	-7.361000000000e-02	0	0.000000000000e+00	2.184179930000e-01	-9.500485100000e-05	0.000000000000e+00
200	-7.276000000000e-02	0	0.000000000000e+00	2.185357230000e-01	-9.431895080000e-05	0.000000000000e+00
200	-7.186000000000e-02	0	6.103560000000e-05	2.185738120000e-01	-9.774845190000e-05	0.000000000000e+00
200	-7.099000000000e-02	0	0.000000000000e+00	2.185107920000e-01	-9.500485100000e-05	0.000000000000e+00
200	-7.023000000000e-02	0	0.000000000000e+00	2.185336450000e-01	-9.706255170000e-05	0.000000000000e+00
200	-6.936000000000e-02	0	0.000000000000e+00	2.186645330000e-01	-9.912025230000e-05	0.000000000000e+00
200	-6.844000000000e-02	0	0.000000000000e+00	2.187275540000e-01	-9.843435210000e-05	0.000000000000e+00
200	-6.755000000000e-02	0	0.000000000000e+00	2.187040080000e-01	-9.912025230000e-05	0.000000000000e+00
200	-6.669000000000e-02	0	0.000000000000e+00	2.187102400000e-01	-1.018638530000e-04	0.000000000000e+00
200	-6.580000000000e-02	0	0.000000000000e+00	2.187040080000e-01	-9.500485100000e-05	0.000000000000e+00
200	-6.503000000000e-02	0	0.000000000000e+00	2.188002690000e-01	-9.569075120000e-05	0.000000000000e+00
200	-6.417000000000e-02	0	0.000000000000e+00	2.188508240000e-01	-9.912025230000e-05	0.000000000000e+00
200	-6.333000000000e-02	0	6.103560000000e-05	2.188646740000e-01	-9.431895080000e-05	0.000000000000e+00
200	-6.240000000000e-02	0	6.103560000000e-05	2.188487460000e-01	-9.774845190000e-05	0.000000000000e+00
200	-6.150000000000e-02	0	0.000000000000e+00	2.188065020000e-01	-1.004920530000e-04	0.000000000000e+00
200	-6.070000000000e-02	0	0.000000000000e+00	2.190433470000e-01	-9.706255170000e-05	0.000000000000e+00
200	-5.976000000000e-02	0	0.000000000000e+00	2.190398840000e-01	-1.025497530000e-04	0.000000000000e+00
200	-5.898000000000e-02	0	0.000000000000e+00	2.190565050000e-01	-1.018638530000e-04	0.000000000000e+00
200	-5.814000000000e-02	0	0.000000000000e+00	2.188445910000e-01	-1.018638530000e-04	0.000000000000e+00
200	-5.725000000000e-02	0	0.000000000000e+00	2.190045650000e-01	-9.980615260000e-05	0.000000000000e+00
200	-5.636000000000e-02	0	0.000000000000e+00	2.190932090000e-01	-9.774845190000e-05	0.000000000000e+00
200	-5.549000000000e-02	0	0.000000000000e+00	2.191853150000e-01	-1.011779530000e-04	0.000000000000e+00
200	-5.463000000000e-02	0	6.103560000000e-05	2.192150940000e-01	-1.052933540000e-04	0.000000000000e+00
200	-5.385000000000e-02	0	0.000000000000e+00	2.191361460000e-01	-1.011779530000e-04	0.000000000000e+00
200	-5.294000000000e-02	0	0.000000000000e+00	2.191562290000e-01	-1.004920530000e-04	0.000000000000e+00
200	-5.206000000000e-02	0	0.000000000000e+00	2.192829620000e-01	-1.004920530000e-04	0.000000000000e+00
200	-5.120000000000e-02	0	0.000000000000e+00	2.193058150000e-01	-9.569075120000e-05	0.000000000000e+00
200	-5.028000000000e-02	0	6.103560000000e-05	2.192815770000e-01	-9.980615260000e-05	0.000000000000e+00
200	-4.943000000000e-02	0	6.103560000000e-05	2.191839300000e-01	-1.018638530000e-04	0.000000000000e+00
200	-4.858000000000e-02	0	0.000000000000e+00	2.192358700000e-01	-1.004920530000e-04	0.000000000000e+00
200	-4.779000000000e-02	0	0.000000000000e+00	2.193286690000e-01	-1.018638530000e-04	0.000000000000e+00
200	-4.689000000000e-02	0	6.103560000000e-05	2.193549850000e-01	-1.039215540000e-04	0.000000000000e+00
200	-4.601000000000e-02	0	0.000000000000e+00	2.192040140000e-01	-9.912025230000e-05	0.000000000000e+00
200	-4.515000000000e-02	0	0.000000000000e+00	2.192289450000e-01	-1.011779530000e-04	0.000000000000e+00
200	-4.428000000000e-02	0	0.000000000000e+00	2.191804680000e-01	-1.004920530000e-04	0.000000000000e+00
200	-4.337000000000e-02	0	6.103560000000e-05	2.193210510000e-01	-1.011779530000e-04	0.000000000000e+00
200	-4.252000000000e-02	0	0.000000000000e+00	2.192580310000e-01	-9.774845190000e-05	0.000000000000e+00
200	-4.177000000000e-02	0	0.000000000000e+00	2.191922410000e-01	-1.004920530000e-04	0.000000000000e+00
200	-4.084000000000e-02	0	0.000000000000e+00	2.192718810000e-01	-1.018638530000e-04	0.000000000000e+00
200	-3.998000000000e-02	0	0.000000000000e+00	2.192594160000e-01	-9.637665140000e-05	0.000000000000e+00
200	-3.911000000000e-02	0	0.000000000000e+00	2.191950110000e-01	-9.980615260000e-05	0.000000000000e+00
200	-3.822000000000e-02	0	0.000000000000e+00	2.191416860000e-01	-1.018638530000e-04	0.000000000000e+00
200	-3.746000000000e-02	0	0.000000000000e+00	2.191811600000e-01	-1.018638530000e-04	0.000000000000e+00
200	-3.657000000000e-02	0	0.000000000000e+00	2.191984730000e-01	-9.706255170000e-05	0.000000000000e+00
200	-3.569000000000e-02	0	6.103560000000e-05	2.191860080000e-01	-9.980615260000e-05	0.000000000000e+00
200	-3.481000000000e-02	0	0.000000000000e+00	2.191742350000e-01	-9.774845190000e-05	0.000000000000e+00
200	-3.394000000000e-02	0	6.103560000000e-05	2.191306060000e-01	-9.569075120000e-05	0.000000000000e+00
200	-3.304000000000e-02	0	6.103560000000e-05	2.191589990000e-01	-9.843435210000e-05	0.000000000000e+00
200	-3.217000000000e-02	0	0.000000000000e+00	2.191195250000e-01	-9.774845190000e-05	0.000000000000e+00
200	-3.141000000000e-02	0	0.000000000000e+00	2.190405770000e-01	-9.843435210000e-05	0.000000000000e+00
200	-3.052000000000e-02	0	0.000000000000e+00	2.189630130000e-01	-9.980615260000e-05	0.000000000000e+00
200	-2.967000000000e-02	0	0.000000000000e+00	2.189574730000e-01	-1.018638530000e-04	0.000000000000e+00
200	-2.876000000000e-02	0	0.000000000000e+00	2.189422380000e-01	-1.004920530000e-04	0.000000000000e+00
200	-2.788000000000e-02	0	0.000000000000e+00	2.189664760000e-01	-9.569075120000e-05	0.000000000000e+00
200	-2.701000000000e-02	0	6.103560000000e-05	2.189879440000e-01	-1.004920530000e-04	0.000000000000e+00
200	-2.623000000000e-02	0	0.000000000000e+00	2.188632890000e-01	-9.912025230000e-05	0.000000000000e+00
200	-2.537000000000e-02	0	0.000000000000e+00	2.188023470000e-01	-1.018638530000e-04	0.000000000000e+00
200	-2.448000000000e-02	0	0.000000000000e+00	2.187656430000e-01	-9.980615260000e-05	0.000000000000e+00
200	-2.358000000000e-02	0	0.000000000000e+00	2.188445910000e-01	-1.004920530000e-04	0.000000000000e+00
200	-2.272000000000e-02	0	6.103560000000e-05	2.187587170000e-01	-9.843435210000e-05	0.000000000000e+00
200	-2.186000000000e-02	0	6.103560000000e-05	2.186576080000e-01	-9.843435210000e-05	0.000000000000e+00
200	-2.097000000000e-02	0	6.103560000000e-05	2.185495740000e-01	-1.004920530000e-04	0.000000000000e+00
200	-2.020000000000e-02	0	0.000000000000e+00	2.186077460000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.930000000000e-02	0	0.000000000000e+00	2.186416800000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.845000000000e-02	0	0.000000000000e+00	2.184609300000e-01	-1.032356540000e-04	0.000000000000e+00
200	-1.751000000000e-02	0	0.000000000000e+00	2.184325360000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.666000000000e-02	0	0.000000000000e+00	2.185010960000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.581000000000e-02	0	0.000000000000e+00	2.184041420000e-01	-1.011779530000e-04	0.000000000000e+00
200	-1.492000000000e-02	0	0.000000000000e+00	2.184837830000e-01	-1.011779530000e-04	0.000000000000e+00
200	-1.414000000000e-02	0	0.000000000000e+00	2.182808720000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.324000000000e-02	0	0.000000000000e+00	2.182670220000e-01	-9.980615260000e-05	0.000000000000e+00
200	-1.240000000000e-02	0	0.000000000000e+00	2.182469380000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.150000000000e-02	0	0.000000000000e+00	2.182857200000e-01	-1.018638530000e-04	0.000000000000e+00
200	-1.063000000000e-02	0	0.000000000000e+00	2.182704840000e-01	-9.912025230000e-05	0.000000000000e+00
200	-9.870000000000e-03	0	6.103560000000e-05	2.182490160000e-01	-1.004920530000e-04	0.000000000000e+00
200	-8.990000000000e-03	0	0.000000000000e+00	2.181444440000e-01	-9.980615260000e-05	0.000000000000e+00
200	-8.090000000000e-03	0	0.000000000000e+00	2.182607890000e-01	-1.018638530000e-04	0.000000000000e+00
200	-7.210000000000e-03	0	0.000000000000e+00	2.182621740000e-01	-9.569075120000e-05	0.000000000000e+00
200	-6.340000000000e-03	0	0.000000000000e+00	2.182587110000e-01	-1.018638530000e-04	0.000000000000e+00
200	-5.490000000000e-03	0	0.000000000000e+00	2.182240850000e-01	-1.046074540000e-04	0.000000000000e+00
200	-4.690000000000e-03	0	0.000000000000e+00	2.180855790000e-01	-1.018638530000e-04	0.000000000000e+00
200	-3.850000000000e-03	0	0.000000000000e+00	2.181652200000e-01	-9.569075120000e-05	0.000000000000e+00
200	-2.970000000000e-03	0	0.000000000000e+00	2.180835010000e-01	-9.363305060000e-05	0.000000000000e+00
200	-2.020000000000e-03	0	0.000000000000e+00	2.181596800000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.180000000000e-03	0	0.000000000000e+00	2.182171590000e-01	-1.059792550000e-04	0.000000000000e+00
200	-3.000000000000e-04	0	0.000000000000e+00	2.182517860000e-01	-9.912025230000e-05	0.000000000000e+00
200	5.600000000000e-04	0	0.000000000000e+00	2.181756080000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.360000000000e-03	0	0.000000000000e+00	2.182130040000e-01	-9.363305060000e-05	0.000000000000e+00
200	2.210000000000e-03	0	0.000000000000e+00	2.183085730000e-01	-9.294715030000e-05	0.000000000000e+00
200	3.080000000000e-03	0	0.000000000000e+00	2.183141140000e-01	-9.843435210000e-05	0.000000000000e+00
200	3.980000000000e-03	0	0.000000000000e+00	2.183265790000e-01	-1.025497530000e-04	0.000000000000e+00
200	4.860000000000e-03	0	0.000000000000e+00	2.182157740000e-01	-1.011779530000e-04	0.000000000000e+00
