# Filename: data_876.dat
# Timestamp: Thu Dec 12 20:53:26 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

0	1.086400000000e-01	0	4.447010000000e-03	-3.765467570000e-03	2.502760270000e-05	4.879690000000e-06
0	1.077600000000e-01	0	4.481350000000e-03	-3.764775040000e-03	2.434170430000e-05	4.874570000000e-06
0	1.068500000000e-01	0	4.441290000000e-03	-3.300087160000e-03	2.434170430000e-05	5.163750000000e-06
0	1.059800000000e-01	0	4.512820000000e-03	-3.185819650000e-03	2.296990760000e-05	5.039880000000e-06
0	1.051300000000e-01	0	4.558590000000e-03	-4.257164140000e-03	2.228400920000e-05	4.939760000000e-06
0	1.043300000000e-01	0	4.594830000000e-03	-3.557708460000e-03	2.571350110000e-05	4.783770000000e-06
0	1.034500000000e-01	0	4.566220000000e-03	-5.370060460000e-03	3.120068810000e-05	4.878300000000e-06
0	1.026000000000e-01	0	4.632980000000e-03	-3.412277080000e-03	2.296990760000e-05	4.842440000000e-06
0	1.016800000000e-01	0	4.632030000000e-03	-5.201775580000e-03	2.502760270000e-05	4.922070000000e-06
0	1.008300000000e-01	0	4.626300000000e-03	-4.326417180000e-03	2.159811080000e-05	4.906700000000e-06
0	9.997000000000e-02	0	4.662540000000e-03	-5.498178580000e-03	2.365580600000e-05	4.841980000000e-06
0	9.906000000000e-02	0	4.667310000000e-03	-3.987077290000e-03	2.502760270000e-05	4.792620000000e-06
0	9.818000000000e-02	0	4.713090000000e-03	-5.723943480000e-03	1.885451730000e-05	4.943950000000e-06
0	9.732000000000e-02	0	4.703550000000e-03	-5.320890800000e-03	2.159811080000e-05	4.773060000000e-06
0	9.642000000000e-02	0	4.724530000000e-03	-5.786271220000e-03	1.885451730000e-05	4.934640000000e-06
0	9.555000000000e-02	0	4.733120000000e-03	-5.896383550000e-03	2.296990760000e-05	4.762350000000e-06
0	9.477000000000e-02	0	4.758860000000e-03	-4.832656890000e-03	2.296990760000e-05	4.691570000000e-06
0	9.390000000000e-02	0	4.751240000000e-03	-5.306347660000e-03	2.845709460000e-05	4.830800000000e-06
0	9.303000000000e-02	0	4.766490000000e-03	-3.532777370000e-03	2.639939940000e-05	4.765140000000e-06
0	9.212000000000e-02	0	4.787470000000e-03	-4.653291520000e-03	2.914299290000e-05	4.929990000000e-06
0	9.123000000000e-02	0	4.784610000000e-03	-3.981537050000e-03	2.639939940000e-05	4.917880000000e-06
0	9.037000000000e-02	0	4.798920000000e-03	-4.810495910000e-03	2.982889130000e-05	4.677600000000e-06
0	8.950000000000e-02	0	4.822760000000e-03	-3.906051240000e-03	2.845709460000e-05	4.665960000000e-06
0	8.861000000000e-02	0	4.834200000000e-03	-3.647044880000e-03	2.434170430000e-05	4.576550000000e-06
0	8.777000000000e-02	0	4.828480000000e-03	-4.031399240000e-03	2.982889130000e-05	4.623580000000e-06
0	8.687000000000e-02	0	4.838970000000e-03	-3.595105100000e-03	2.434170430000e-05	4.629630000000e-06
0	8.595000000000e-02	0	4.847560000000e-03	-3.818792410000e-03	3.051478970000e-05	4.627770000000e-06
0	8.512000000000e-02	0	4.867580000000e-03	-3.820177470000e-03	2.434170430000e-05	4.639880000000e-06
0	8.420000000000e-02	0	4.869490000000e-03	-3.577099310000e-03	2.777119620000e-05	4.812170000000e-06
0	8.345000000000e-02	0	4.900960000000e-03	-4.307718860000e-03	2.434170430000e-05	4.638020000000e-06
0	8.254000000000e-02	0	4.906680000000e-03	-3.660202960000e-03	2.708529780000e-05	4.573750000000e-06
0	8.168000000000e-02	0	4.921940000000e-03	-5.562583900000e-03	2.434170430000e-05	4.459670000000e-06
0	8.083000000000e-02	0	4.929570000000e-03	-3.888045450000e-03	2.434170430000e-05	4.539760000000e-06
0	7.989000000000e-02	0	4.914310000000e-03	-5.919929580000e-03	2.502760270000e-05	4.546280000000e-06
0	7.904000000000e-02	0	4.900010000000e-03	-5.056344200000e-03	2.296990760000e-05	4.681320000000e-06
0	7.817000000000e-02	0	4.904780000000e-03	-3.694829480000e-03	2.708529780000e-05	4.636620000000e-06
0	7.729000000000e-02	0	4.898100000000e-03	-4.574343050000e-03	3.257248480000e-05	4.702740000000e-06
0	7.641000000000e-02	0	4.920990000000e-03	-3.615881010000e-03	2.982889130000e-05	4.603560000000e-06
0	7.552000000000e-02	0	4.916220000000e-03	-4.379049490000e-03	2.502760270000e-05	4.558390000000e-06
0	7.466000000000e-02	0	4.941970000000e-03	-3.556323400000e-03	2.845709460000e-05	4.447090000000e-06
0	7.375000000000e-02	0	4.933390000000e-03	-4.730854920000e-03	2.022631410000e-05	4.470840000000e-06
0	7.288000000000e-02	0	4.925760000000e-03	-4.126968430000e-03	2.159811080000e-05	4.566770000000e-06
0	7.201000000000e-02	0	4.932430000000e-03	-6.235030900000e-03	2.708529780000e-05	4.479230000000e-06
0	7.125000000000e-02	0	4.968670000000e-03	-3.772392880000e-03	2.228400920000e-05	4.388890000000e-06
0	7.031000000000e-02	0	4.921940000000e-03	-5.871452450000e-03	2.434170430000e-05	4.380040000000e-06
0	6.948000000000e-02	0	4.908590000000e-03	-3.685134050000e-03	2.639939940000e-05	4.489470000000e-06
0	6.857000000000e-02	0	4.911450000000e-03	-5.433080720000e-03	2.571350110000e-05	4.479690000000e-06
0	6.771000000000e-02	0	4.927660000000e-03	-3.652585120000e-03	2.708529780000e-05	4.504840000000e-06
0	6.682000000000e-02	0	4.920990000000e-03	-4.993323930000e-03	2.434170430000e-05	4.378640000000e-06
0	6.594000000000e-02	0	4.934340000000e-03	-3.527929650000e-03	2.502760270000e-05	4.390750000000e-06
0	6.507000000000e-02	0	4.907640000000e-03	-3.904666180000e-03	2.639939940000e-05	4.528590000000e-06
0	6.418000000000e-02	0	4.924800000000e-03	-3.896355820000e-03	2.708529780000e-05	4.501110000000e-06
0	6.330000000000e-02	0	4.916220000000e-03	-4.878363890000e-03	2.228400920000e-05	4.394940000000e-06
0	6.244000000000e-02	0	4.915270000000e-03	-5.432388190000e-03	2.571350110000e-05	4.347440000000e-06
0	6.166000000000e-02	0	4.904780000000e-03	-5.973254420000e-03	2.708529780000e-05	4.472710000000e-06
0	6.076000000000e-02	0	4.900960000000e-03	-5.390143840000e-03	2.571350110000e-05	4.363740000000e-06
0	5.993000000000e-02	0	4.889520000000e-03	-6.051510350000e-03	2.914299290000e-05	4.442440000000e-06
0	5.902000000000e-02	0	4.875210000000e-03	-6.122148450000e-03	2.571350110000e-05	4.441510000000e-06
0	5.814000000000e-02	0	4.876170000000e-03	-5.087508060000e-03	2.228400920000e-05	4.326490000000e-06
0	5.727000000000e-02	0	4.873310000000e-03	-5.901231260000e-03	2.708529780000e-05	4.527190000000e-06
0	5.637000000000e-02	0	4.860910000000e-03	-4.016856100000e-03	2.845709460000e-05	4.442440000000e-06
0	5.550000000000e-02	0	4.855190000000e-03	-4.893599560000e-03	2.914299290000e-05	4.476900000000e-06
0	5.461000000000e-02	0	4.849460000000e-03	-3.427512750000e-03	3.188658640000e-05	4.486680000000e-06
0	5.378000000000e-02	0	4.829440000000e-03	-3.868654600000e-03	2.777119620000e-05	4.482020000000e-06
0	5.285000000000e-02	0	4.821810000000e-03	-3.844416040000e-03	2.777119620000e-05	4.510420000000e-06
0	5.202000000000e-02	0	4.819900000000e-03	-3.518234230000e-03	3.051478970000e-05	4.451290000000e-06
0	5.110000000000e-02	0	4.816090000000e-03	-4.930303670000e-03	2.777119620000e-05	4.388420000000e-06
0	5.023000000000e-02	0	4.817040000000e-03	-4.200376650000e-03	3.257248480000e-05	4.434060000000e-06
0	4.946000000000e-02	0	4.799870000000e-03	-5.922007170000e-03	2.777119620000e-05	4.553270000000e-06
0	4.857000000000e-02	0	4.772220000000e-03	-3.487762890000e-03	2.708529780000e-05	4.520670000000e-06
0	4.774000000000e-02	0	4.790340000000e-03	-5.523109670000e-03	2.845709460000e-05	4.624510000000e-06
0	4.679000000000e-02	0	4.762680000000e-03	-3.715605390000e-03	2.982889130000e-05	4.638020000000e-06
0	4.593000000000e-02	0	4.748370000000e-03	-4.872131120000e-03	2.845709460000e-05	4.648260000000e-06
0	4.503000000000e-02	0	4.770310000000e-03	-3.373495380000e-03	2.296990760000e-05	4.611010000000e-06
0	4.420000000000e-02	0	4.728350000000e-03	-3.644274760000e-03	2.228400920000e-05	4.594710000000e-06
0	4.328000000000e-02	0	4.726440000000e-03	-3.775855530000e-03	2.571350110000e-05	4.631030000000e-06
0	4.241000000000e-02	0	4.708320000000e-03	-3.393578760000e-03	2.777119620000e-05	4.394940000000e-06
0	4.154000000000e-02	0	4.714040000000e-03	-5.018947560000e-03	2.845709460000e-05	4.385160000000e-06
0	4.062000000000e-02	0	4.694970000000e-03	-3.290391740000e-03	2.708529780000e-05	4.639410000000e-06
0	3.986000000000e-02	0	4.701640000000e-03	-4.593041380000e-03	2.502760270000e-05	4.691100000000e-06
0	3.899000000000e-02	0	4.674940000000e-03	-3.996080190000e-03	2.296990760000e-05	4.856410000000e-06
0	3.814000000000e-02	0	4.661590000000e-03	-5.820205200000e-03	2.571350110000e-05	4.645000000000e-06
0	3.721000000000e-02	0	4.646330000000e-03	-3.991232480000e-03	2.159811080000e-05	4.604950000000e-06
0	3.639000000000e-02	0	4.635840000000e-03	-5.700397450000e-03	2.434170430000e-05	4.604020000000e-06
0	3.549000000000e-02	0	4.625350000000e-03	-3.632501740000e-03	2.434170430000e-05	4.700880000000e-06
0	3.457000000000e-02	0	4.611050000000e-03	-5.762725180000e-03	2.777119620000e-05	4.867590000000e-06
0	3.373000000000e-02	0	4.616770000000e-03	-4.061870580000e-03	2.296990760000e-05	4.819620000000e-06
0	3.284000000000e-02	0	4.590060000000e-03	-5.598595480000e-03	2.639939940000e-05	4.773990000000e-06
0	3.200000000000e-02	0	4.592930000000e-03	-5.187924970000e-03	2.708529780000e-05	4.800070000000e-06
0	3.109000000000e-02	0	4.601510000000e-03	-5.501641230000e-03	2.228400920000e-05	4.914150000000e-06
0	3.022000000000e-02	0	4.593880000000e-03	-5.304962600000e-03	3.051478970000e-05	4.783300000000e-06
0	2.932000000000e-02	0	4.581480000000e-03	-5.750952170000e-03	2.708529780000e-05	4.853150000000e-06
0	2.853000000000e-02	0	4.568130000000e-03	-4.284172830000e-03	2.708529780000e-05	4.885750000000e-06
0	2.766000000000e-02	0	4.570990000000e-03	-5.099281080000e-03	2.502760270000e-05	4.985860000000e-06
0	2.681000000000e-02	0	4.563360000000e-03	-3.421972510000e-03	3.188658640000e-05	4.852220000000e-06
0	2.592000000000e-02	0	4.563360000000e-03	-5.149143270000e-03	2.982889130000e-05	4.775390000000e-06
0	2.502000000000e-02	0	4.577670000000e-03	-4.573650520000e-03	2.639939940000e-05	4.829400000000e-06
0	2.416000000000e-02	0	4.535700000000e-03	-5.679621540000e-03	2.434170430000e-05	4.846630000000e-06
0	2.331000000000e-02	0	4.538570000000e-03	-4.385282260000e-03	2.434170430000e-05	5.102280000000e-06
0	2.238000000000e-02	0	4.542380000000e-03	-5.786271220000e-03	2.777119620000e-05	5.055710000000e-06
0	2.148000000000e-02	0	4.550960000000e-03	-4.956619820000e-03	2.708529780000e-05	5.066420000000e-06
0	2.062000000000e-02	0	4.584340000000e-03	-5.602058130000e-03	2.845709460000e-05	4.987730000000e-06
0	1.977000000000e-02	0	4.538570000000e-03	-5.354132260000e-03	2.571350110000e-05	5.166080000000e-06
0	1.898000000000e-02	0	4.539520000000e-03	-5.320198270000e-03	3.120068810000e-05	5.300650000000e-06
0	1.810000000000e-02	0	4.564320000000e-03	-5.723250950000e-03	2.365580600000e-05	5.225680000000e-06
0	1.711000000000e-02	0	4.570990000000e-03	-4.924070900000e-03	2.571350110000e-05	5.230340000000e-06
0	1.630000000000e-02	0	4.577670000000e-03	-5.581974750000e-03	3.188658640000e-05	5.311360000000e-06
0	1.545000000000e-02	0	4.576710000000e-03	-3.847878690000e-03	2.434170430000e-05	5.180050000000e-06
0	1.458000000000e-02	0	4.575760000000e-03	-4.541101600000e-03	2.777119620000e-05	5.084580000000e-06
0	1.370000000000e-02	0	4.570990000000e-03	-3.370725260000e-03	2.228400920000e-05	5.302050000000e-06
0	1.281000000000e-02	0	4.604370000000e-03	-5.615216210000e-03	3.257248480000e-05	5.316480000000e-06
0	1.191000000000e-02	0	4.614860000000e-03	-4.158132300000e-03	3.325838320000e-05	5.229410000000e-06
0	1.108000000000e-02	0	4.608180000000e-03	-5.831285690000e-03	3.188658640000e-05	5.302050000000e-06
0	1.019000000000e-02	0	4.628210000000e-03	-4.841659780000e-03	3.051478970000e-05	5.406820000000e-06
0	9.280000000000e-03	0	4.619630000000e-03	-5.784886150000e-03	3.325838320000e-05	5.264800000000e-06
0	8.410000000000e-03	0	4.632030000000e-03	-5.865219680000e-03	2.708529780000e-05	5.437560000000e-06
0	7.550000000000e-03	0	4.623440000000e-03	-4.769636620000e-03	3.257248480000e-05	5.436620000000e-06
0	6.760000000000e-03	0	4.681620000000e-03	-5.860371970000e-03	3.463017990000e-05	5.571670000000e-06
0	5.860000000000e-03	0	4.666360000000e-03	-4.136663860000e-03	3.051478970000e-05	5.423120000000e-06
0	5.040000000000e-03	0	4.679710000000e-03	-5.697627330000e-03	2.914299290000e-05	5.277830000000e-06
0	4.130000000000e-03	0	4.654910000000e-03	-3.861729300000e-03	2.914299290000e-05	5.369100000000e-06
0	3.240000000000e-03	0	4.671130000000e-03	-4.525173400000e-03	3.188658640000e-05	5.510200000000e-06
0	2.380000000000e-03	0	4.657780000000e-03	-4.117965540000e-03	3.188658640000e-05	5.318810000000e-06
0	1.510000000000e-03	0	4.639660000000e-03	-4.191373760000e-03	3.120068810000e-05	5.548380000000e-06
0	5.900000000000e-04	0	4.666360000000e-03	-3.469757100000e-03	2.982889130000e-05	5.519050000000e-06
0	-2.600000000000e-04	0	4.636790000000e-03	-3.886660390000e-03	3.463017990000e-05	5.682030000000e-06
0	-1.140000000000e-03	0	4.669220000000e-03	-3.597182690000e-03	3.531607830000e-05	5.755600000000e-06
0	-2.050000000000e-03	0	4.641560000000e-03	-3.555630870000e-03	3.051478970000e-05	5.614970000000e-06
0	-2.890000000000e-03	0	4.686390000000e-03	-3.976689340000e-03	3.120068810000e-05	5.598670000000e-06
0	-3.810000000000e-03	0	4.725490000000e-03	-3.431667930000e-03	2.914299290000e-05	5.583310000000e-06
0	-4.560000000000e-03	0	4.661590000000e-03	-4.919223180000e-03	2.845709460000e-05	5.729060000000e-06
0	-5.420000000000e-03	0	4.655870000000e-03	-3.372110320000e-03	2.777119620000e-05	5.590760000000e-06
0	-6.310000000000e-03	0	4.641560000000e-03	-5.581282220000e-03	2.777119620000e-05	5.682960000000e-06
0	-7.190000000000e-03	0	4.640610000000e-03	-3.491225540000e-03	2.914299290000e-05	5.681560000000e-06
0	-8.070000000000e-03	0	4.617720000000e-03	-5.092355780000e-03	2.914299290000e-05	5.562350000000e-06
0	-8.960000000000e-03	0	4.594830000000e-03	-3.385960930000e-03	2.914299290000e-05	5.696000000000e-06
0	-9.840000000000e-03	0	4.587200000000e-03	-3.826410250000e-03	3.325838320000e-05	5.755140000000e-06
0	-1.069000000000e-02	0	4.556690000000e-03	-3.371417790000e-03	2.982889130000e-05	5.770500000000e-06
