# Filename: data_588.dat
# Timestamp: Wed Sep 04 04:35:49 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

500	1.346300000000e-01	0	0.000000000000e+00	5.494199470000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.337300000000e-01	0	6.103560000000e-05	5.494795050000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.328700000000e-01	0	0.000000000000e+00	5.500910080000e-01	-1.052933540000e-04	0.000000000000e+00
500	1.319500000000e-01	0	6.103560000000e-05	5.500162150000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.312000000000e-01	0	6.103560000000e-05	5.499130280000e-01	-1.046074540000e-04	0.000000000000e+00
500	1.303500000000e-01	0	0.000000000000e+00	5.496297830000e-01	-1.025497530000e-04	0.000000000000e+00
500	1.294600000000e-01	0	0.000000000000e+00	5.494850450000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.285700000000e-01	0	6.103560000000e-05	5.503008440000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.277000000000e-01	0	6.103560000000e-05	5.498569330000e-01	-1.046074540000e-04	0.000000000000e+00
500	1.268500000000e-01	0	0.000000000000e+00	5.500148300000e-01	-1.066651550000e-04	0.000000000000e+00
500	1.259300000000e-01	0	0.000000000000e+00	5.498680140000e-01	-1.025497530000e-04	0.000000000000e+00
500	1.251700000000e-01	0	6.103560000000e-05	5.499407290000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.243000000000e-01	0	0.000000000000e+00	5.502579070000e-01	-1.025497530000e-04	0.000000000000e+00
500	1.234000000000e-01	0	0.000000000000e+00	5.500840830000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.225300000000e-01	0	0.000000000000e+00	5.502530600000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.216500000000e-01	0	0.000000000000e+00	5.500044420000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.208000000000e-01	0	0.000000000000e+00	5.502052750000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.198800000000e-01	0	0.000000000000e+00	5.502489050000e-01	-1.052933540000e-04	0.000000000000e+00
500	1.191100000000e-01	0	6.103560000000e-05	5.503846400000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.182600000000e-01	0	0.000000000000e+00	5.504725920000e-01	-1.052933540000e-04	0.000000000000e+00
500	1.173700000000e-01	0	0.000000000000e+00	5.505182980000e-01	-1.073510550000e-04	0.000000000000e+00
500	1.164900000000e-01	0	6.103560000000e-05	5.504331170000e-01	-1.025497530000e-04	0.000000000000e+00
500	1.156100000000e-01	0	0.000000000000e+00	5.505771630000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.147200000000e-01	0	0.000000000000e+00	5.507655310000e-01	-1.052933540000e-04	0.000000000000e+00
500	1.139300000000e-01	0	6.103560000000e-05	5.509102700000e-01	-1.046074540000e-04	0.000000000000e+00
500	1.130500000000e-01	0	0.000000000000e+00	5.511145660000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.121800000000e-01	0	6.103560000000e-05	5.510743990000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.113100000000e-01	0	6.103560000000e-05	5.511838190000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.104100000000e-01	0	0.000000000000e+00	5.513022420000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.095800000000e-01	0	0.000000000000e+00	5.509788300000e-01	-1.073510550000e-04	0.000000000000e+00
500	1.087800000000e-01	0	0.000000000000e+00	5.511014080000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.078700000000e-01	0	0.000000000000e+00	5.511131810000e-01	-1.073510550000e-04	0.000000000000e+00
500	1.070200000000e-01	0	0.000000000000e+00	5.518728860000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.061700000000e-01	0	6.103560000000e-05	5.514989200000e-01	-1.052933540000e-04	0.000000000000e+00
500	1.052500000000e-01	0	0.000000000000e+00	5.512890830000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.044900000000e-01	0	6.103560000000e-05	5.512537640000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.036300000000e-01	0	6.103560000000e-05	5.512094430000e-01	-1.094087560000e-04	0.000000000000e+00
500	1.027600000000e-01	0	6.103560000000e-05	5.513354830000e-01	-1.052933540000e-04	0.000000000000e+00
500	1.018400000000e-01	0	0.000000000000e+00	5.523154120000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.009900000000e-01	0	0.000000000000e+00	5.515453190000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.001200000000e-01	0	6.103560000000e-05	5.514594460000e-01	-1.052933540000e-04	0.000000000000e+00
500	9.921000000000e-02	0	6.103560000000e-05	5.514511350000e-01	-1.052933540000e-04	0.000000000000e+00
500	9.844000000000e-02	0	6.103560000000e-05	5.514649860000e-01	-1.039215540000e-04	0.000000000000e+00
500	9.758000000000e-02	0	0.000000000000e+00	5.515079230000e-01	-1.087228550000e-04	0.000000000000e+00
500	9.672000000000e-02	0	6.103560000000e-05	5.518805030000e-01	-1.066651550000e-04	0.000000000000e+00
500	9.577000000000e-02	0	0.000000000000e+00	5.517239920000e-01	-1.039215540000e-04	0.000000000000e+00
500	9.493000000000e-02	0	0.000000000000e+00	5.517413050000e-01	-9.980615260000e-05	0.000000000000e+00
500	9.416000000000e-02	0	0.000000000000e+00	5.517413050000e-01	-1.032356540000e-04	0.000000000000e+00
500	9.328000000000e-02	0	0.000000000000e+00	5.517544630000e-01	-1.046074540000e-04	0.000000000000e+00
500	9.235000000000e-02	0	6.103560000000e-05	5.521540520000e-01	-1.080369550000e-04	0.000000000000e+00
500	9.150000000000e-02	0	0.000000000000e+00	5.522260760000e-01	-1.059792550000e-04	0.000000000000e+00
500	9.063000000000e-02	0	0.000000000000e+00	5.522357710000e-01	-1.039215540000e-04	0.000000000000e+00
500	8.987000000000e-02	0	0.000000000000e+00	5.520654090000e-01	-1.059792550000e-04	0.000000000000e+00
500	8.899000000000e-02	0	0.000000000000e+00	5.520570980000e-01	-1.032356540000e-04	0.000000000000e+00
500	8.810000000000e-02	0	0.000000000000e+00	5.518638830000e-01	-1.025497530000e-04	0.000000000000e+00
500	8.721000000000e-02	0	0.000000000000e+00	5.519234400000e-01	-1.059792550000e-04	0.000000000000e+00
500	8.633000000000e-02	0	0.000000000000e+00	5.517967070000e-01	-1.052933540000e-04	0.000000000000e+00
500	8.547000000000e-02	0	0.000000000000e+00	5.518389520000e-01	-1.094087560000e-04	0.000000000000e+00
500	8.460000000000e-02	0	0.000000000000e+00	5.518154060000e-01	-1.100946560000e-04	0.000000000000e+00
500	8.379000000000e-02	0	0.000000000000e+00	5.518133280000e-01	-1.107805560000e-04	0.000000000000e+00
500	8.293000000000e-02	0	0.000000000000e+00	5.528133400000e-01	-1.087228550000e-04	0.000000000000e+00
500	8.205000000000e-02	0	6.103560000000e-05	5.519456010000e-01	-1.087228550000e-04	0.000000000000e+00
500	8.118000000000e-02	0	6.103560000000e-05	5.529158350000e-01	-1.066651550000e-04	0.000000000000e+00
500	8.030000000000e-02	0	6.103560000000e-05	5.517974000000e-01	-1.066651550000e-04	0.000000000000e+00
500	7.939000000000e-02	0	0.000000000000e+00	5.519497560000e-01	-1.039215540000e-04	0.000000000000e+00
500	7.865000000000e-02	0	6.103560000000e-05	5.518361820000e-01	-1.080369550000e-04	0.000000000000e+00
500	7.774000000000e-02	0	0.000000000000e+00	5.520030810000e-01	-1.059792550000e-04	0.000000000000e+00
500	7.686000000000e-02	0	0.000000000000e+00	5.519823050000e-01	-1.046074540000e-04	0.000000000000e+00
500	7.601000000000e-02	0	0.000000000000e+00	5.519144370000e-01	-1.018638530000e-04	0.000000000000e+00
500	7.513000000000e-02	0	0.000000000000e+00	5.529878580000e-01	-1.080369550000e-04	0.000000000000e+00
500	7.433000000000e-02	0	0.000000000000e+00	5.518611130000e-01	-1.114664560000e-04	0.000000000000e+00
500	7.347000000000e-02	0	0.000000000000e+00	5.522025300000e-01	-1.094087560000e-04	0.000000000000e+00
500	7.261000000000e-02	0	6.103560000000e-05	5.522191500000e-01	-1.039215540000e-04	0.000000000000e+00
500	7.173000000000e-02	0	6.103560000000e-05	5.521554380000e-01	-1.059792550000e-04	0.000000000000e+00
500	7.085000000000e-02	0	0.000000000000e+00	5.521325840000e-01	-1.046074540000e-04	0.000000000000e+00
500	6.995000000000e-02	0	0.000000000000e+00	5.522350780000e-01	-1.046074540000e-04	0.000000000000e+00
500	6.908000000000e-02	0	0.000000000000e+00	5.519975410000e-01	-1.039215540000e-04	0.000000000000e+00
500	6.831000000000e-02	0	0.000000000000e+00	5.521408940000e-01	-1.025497530000e-04	0.000000000000e+00
500	6.742000000000e-02	0	0.000000000000e+00	5.521498970000e-01	-1.100946560000e-04	0.000000000000e+00
500	6.658000000000e-02	0	0.000000000000e+00	5.521194260000e-01	-1.004920530000e-04	0.000000000000e+00
500	6.564000000000e-02	0	0.000000000000e+00	5.521679030000e-01	-1.011779530000e-04	0.000000000000e+00
500	6.477000000000e-02	0	6.103560000000e-05	5.521921420000e-01	-1.073510550000e-04	0.000000000000e+00
500	6.402000000000e-02	0	6.103560000000e-05	5.520453250000e-01	-1.011779530000e-04	0.000000000000e+00
500	6.313000000000e-02	0	6.103560000000e-05	5.519857680000e-01	-1.004920530000e-04	0.000000000000e+00
500	6.225000000000e-02	0	6.103560000000e-05	5.520820290000e-01	-1.052933540000e-04	0.000000000000e+00
500	6.138000000000e-02	0	0.000000000000e+00	5.520785670000e-01	-1.039215540000e-04	0.000000000000e+00
500	6.050000000000e-02	0	0.000000000000e+00	5.520536360000e-01	-1.046074540000e-04	0.000000000000e+00
500	5.963000000000e-02	0	0.000000000000e+00	5.519601440000e-01	-1.025497530000e-04	0.000000000000e+00
500	5.884000000000e-02	0	0.000000000000e+00	5.532157000000e-01	-1.059792550000e-04	0.000000000000e+00
500	5.796000000000e-02	0	6.103560000000e-05	5.519795350000e-01	-1.018638530000e-04	0.000000000000e+00
500	5.710000000000e-02	0	6.103560000000e-05	5.519691470000e-01	-1.032356540000e-04	0.000000000000e+00
500	5.621000000000e-02	0	0.000000000000e+00	5.519781500000e-01	-1.004920530000e-04	0.000000000000e+00
500	5.532000000000e-02	0	0.000000000000e+00	5.520944950000e-01	-1.080369550000e-04	0.000000000000e+00
500	5.447000000000e-02	0	0.000000000000e+00	5.519615290000e-01	-1.066651550000e-04	0.000000000000e+00
500	5.366000000000e-02	0	0.000000000000e+00	5.520210870000e-01	-1.032356540000e-04	0.000000000000e+00
500	5.279000000000e-02	0	0.000000000000e+00	5.520390930000e-01	-1.039215540000e-04	0.000000000000e+00
500	5.193000000000e-02	0	0.000000000000e+00	5.520224720000e-01	-9.980615260000e-05	0.000000000000e+00
500	5.109000000000e-02	0	0.000000000000e+00	5.518361820000e-01	-1.025497530000e-04	0.000000000000e+00
500	5.015000000000e-02	0	0.000000000000e+00	5.518493400000e-01	-1.011779530000e-04	0.000000000000e+00
500	4.930000000000e-02	0	6.103560000000e-05	5.521166560000e-01	-1.066651550000e-04	0.000000000000e+00
500	4.839000000000e-02	0	0.000000000000e+00	5.518777330000e-01	-1.066651550000e-04	0.000000000000e+00
500	4.763000000000e-02	0	6.103560000000e-05	5.519733020000e-01	-1.025497530000e-04	0.000000000000e+00
500	4.675000000000e-02	0	6.103560000000e-05	5.519179000000e-01	-1.046074540000e-04	0.000000000000e+00
500	4.588000000000e-02	0	0.000000000000e+00	5.519088970000e-01	-1.018638530000e-04	0.000000000000e+00
500	4.500000000000e-02	0	0.000000000000e+00	5.516408880000e-01	-1.073510550000e-04	0.000000000000e+00
500	4.411000000000e-02	0	0.000000000000e+00	5.519843830000e-01	-1.025497530000e-04	0.000000000000e+00
500	4.333000000000e-02	0	0.000000000000e+00	5.518652680000e-01	-1.039215540000e-04	0.000000000000e+00
500	4.246000000000e-02	0	0.000000000000e+00	5.518791180000e-01	-1.018638530000e-04	0.000000000000e+00
500	4.156000000000e-02	0	0.000000000000e+00	5.518715010000e-01	-1.059792550000e-04	0.000000000000e+00
500	4.072000000000e-02	0	0.000000000000e+00	5.520273200000e-01	-1.059792550000e-04	0.000000000000e+00
500	3.982000000000e-02	0	0.000000000000e+00	5.519975410000e-01	-1.059792550000e-04	0.000000000000e+00
500	3.894000000000e-02	0	0.000000000000e+00	5.527738660000e-01	-1.025497530000e-04	0.000000000000e+00
500	3.816000000000e-02	0	0.000000000000e+00	5.519573740000e-01	-1.073510550000e-04	0.000000000000e+00
500	3.732000000000e-02	0	0.000000000000e+00	5.519220550000e-01	-1.011779530000e-04	0.000000000000e+00
500	3.643000000000e-02	0	0.000000000000e+00	5.518341040000e-01	-1.059792550000e-04	0.000000000000e+00
500	3.552000000000e-02	0	0.000000000000e+00	5.518791180000e-01	-1.080369550000e-04	0.000000000000e+00
500	3.465000000000e-02	0	0.000000000000e+00	5.519379830000e-01	-1.080369550000e-04	0.000000000000e+00
500	3.378000000000e-02	0	0.000000000000e+00	5.519691470000e-01	-1.052933540000e-04	0.000000000000e+00
500	3.301000000000e-02	0	0.000000000000e+00	5.522703970000e-01	-1.052933540000e-04	0.000000000000e+00
500	3.214000000000e-02	0	0.000000000000e+00	5.519393680000e-01	-1.066651550000e-04	0.000000000000e+00
500	3.127000000000e-02	0	6.103560000000e-05	5.518583420000e-01	-1.032356540000e-04	0.000000000000e+00
500	3.039000000000e-02	0	0.000000000000e+00	5.519262100000e-01	-1.059792550000e-04	0.000000000000e+00
500	2.951000000000e-02	0	6.103560000000e-05	5.520307820000e-01	-1.032356540000e-04	0.000000000000e+00
500	2.869000000000e-02	0	0.000000000000e+00	5.520605610000e-01	-1.087228550000e-04	0.000000000000e+00
500	2.785000000000e-02	0	0.000000000000e+00	5.518652680000e-01	-1.087228550000e-04	0.000000000000e+00
500	2.697000000000e-02	0	0.000000000000e+00	5.522046070000e-01	-1.025497530000e-04	0.000000000000e+00
500	2.606000000000e-02	0	0.000000000000e+00	5.520238570000e-01	-1.032356540000e-04	0.000000000000e+00
500	2.523000000000e-02	0	6.103560000000e-05	5.521810610000e-01	-1.004920530000e-04	0.000000000000e+00
500	2.433000000000e-02	0	0.000000000000e+00	5.522842480000e-01	-1.004920530000e-04	0.000000000000e+00
500	2.353000000000e-02	0	0.000000000000e+00	5.522330010000e-01	-1.032356540000e-04	0.000000000000e+00
500	2.267000000000e-02	0	0.000000000000e+00	5.522316160000e-01	-1.018638530000e-04	0.000000000000e+00
500	2.179000000000e-02	0	0.000000000000e+00	5.536679210000e-01	-1.025497530000e-04	0.000000000000e+00
500	2.094000000000e-02	0	0.000000000000e+00	5.523541930000e-01	-1.004920530000e-04	0.000000000000e+00
500	2.004000000000e-02	0	0.000000000000e+00	5.518244090000e-01	-9.569075120000e-05	0.000000000000e+00
500	1.928000000000e-02	0	0.000000000000e+00	5.518022480000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.841000000000e-02	0	6.103560000000e-05	5.518167910000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.751000000000e-02	0	6.103560000000e-05	5.517503080000e-01	-9.912025230000e-05	0.000000000000e+00
500	1.663000000000e-02	0	0.000000000000e+00	5.519462940000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.575000000000e-02	0	0.000000000000e+00	5.518701150000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.490000000000e-02	0	6.103560000000e-05	5.521949120000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.407000000000e-02	0	0.000000000000e+00	5.522330010000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.321000000000e-02	0	0.000000000000e+00	5.523396500000e-01	-9.363305060000e-05	0.000000000000e+00
500	1.235000000000e-02	0	0.000000000000e+00	5.523888200000e-01	-9.637665140000e-05	0.000000000000e+00
500	1.148000000000e-02	0	6.103560000000e-05	5.524712310000e-01	-9.569075120000e-05	0.000000000000e+00
500	1.057000000000e-02	0	6.103560000000e-05	5.539483960000e-01	-9.980615260000e-05	0.000000000000e+00
500	9.730000000000e-03	0	6.103560000000e-05	5.525813430000e-01	-1.025497530000e-04	0.000000000000e+00
500	8.830000000000e-03	0	0.000000000000e+00	5.525134750000e-01	-9.774845190000e-05	0.000000000000e+00
500	8.050000000000e-03	0	0.000000000000e+00	5.526997650000e-01	-1.018638530000e-04	0.000000000000e+00
500	7.180000000000e-03	0	0.000000000000e+00	5.528147250000e-01	-9.774845190000e-05	0.000000000000e+00
500	6.300000000000e-03	0	0.000000000000e+00	5.530058630000e-01	-9.912025230000e-05	0.000000000000e+00
500	5.390000000000e-03	0	6.103560000000e-05	5.543936920000e-01	-9.912025230000e-05	0.000000000000e+00
500	4.540000000000e-03	0	0.000000000000e+00	5.530515700000e-01	-9.912025230000e-05	0.000000000000e+00
500	3.660000000000e-03	0	0.000000000000e+00	5.530910440000e-01	-9.431895080000e-05	0.000000000000e+00
500	2.910000000000e-03	0	0.000000000000e+00	5.533812140000e-01	-9.637665140000e-05	0.000000000000e+00
500	1.960000000000e-03	0	0.000000000000e+00	5.534172260000e-01	-9.912025230000e-05	0.000000000000e+00
500	1.100000000000e-03	0	0.000000000000e+00	5.534940960000e-01	-9.774845190000e-05	0.000000000000e+00
500	2.600000000000e-04	0	0.000000000000e+00	5.534400790000e-01	-9.157534990000e-05	0.000000000000e+00
500	-6.300000000000e-04	0	0.000000000000e+00	5.536111340000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.400000000000e-03	0	0.000000000000e+00	5.538078120000e-01	-9.980615260000e-05	0.000000000000e+00
500	-2.290000000000e-03	0	6.103560000000e-05	5.540474270000e-01	-9.363305060000e-05	0.000000000000e+00
500	-3.140000000000e-03	0	6.103560000000e-05	5.523874350000e-01	-9.637665140000e-05	0.000000000000e+00
500	-4.070000000000e-03	0	6.103560000000e-05	5.540031050000e-01	-9.569075120000e-05	0.000000000000e+00
500	-4.920000000000e-03	0	6.103560000000e-05	5.541416110000e-01	-9.431895080000e-05	0.000000000000e+00
500	-5.800000000000e-03	0	6.103560000000e-05	5.544089280000e-01	-9.431895080000e-05	0.000000000000e+00
500	-6.700000000000e-03	0	0.000000000000e+00	5.545287350000e-01	-9.774845190000e-05	0.000000000000e+00
500	-7.480000000000e-03	0	0.000000000000e+00	5.546263820000e-01	-9.706255170000e-05	0.000000000000e+00
500	-8.320000000000e-03	0	6.103560000000e-05	5.548175200000e-01	-9.500485100000e-05	0.000000000000e+00
