# Filename: data_851.dat
# Timestamp: Thu Dec 12 17:49:26 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

0	1.880000000000e-01	0	3.577250000000e-03	-4.690688160000e-03	3.531607830000e-05	4.585860000000e-06
0	1.871300000000e-01	0	3.584880000000e-03	-3.544550380000e-03	3.600197670000e-05	4.541160000000e-06
0	1.862300000000e-01	0	3.596320000000e-03	-4.545256780000e-03	3.188658640000e-05	4.706930000000e-06
0	1.853400000000e-01	0	3.610630000000e-03	-3.162273620000e-03	3.325838320000e-05	4.718110000000e-06
0	1.844900000000e-01	0	3.608720000000e-03	-4.252316430000e-03	3.188658640000e-05	4.644070000000e-06
0	1.836000000000e-01	0	3.638280000000e-03	-2.908114970000e-03	3.600197670000e-05	4.726490000000e-06
0	1.828000000000e-01	0	3.651630000000e-03	-3.817407350000e-03	3.394428150000e-05	4.718110000000e-06
0	1.819500000000e-01	0	3.663080000000e-03	-2.761298530000e-03	3.257248480000e-05	4.726030000000e-06
0	1.811000000000e-01	0	3.674520000000e-03	-3.249532440000e-03	3.737377340000e-05	4.800530000000e-06
0	1.801700000000e-01	0	3.678340000000e-03	-2.868640740000e-03	3.463017990000e-05	4.701350000000e-06
0	1.792900000000e-01	0	3.685010000000e-03	-2.759913470000e-03	3.600197670000e-05	4.621720000000e-06
0	1.784400000000e-01	0	3.695500000000e-03	-3.839568320000e-03	2.777119620000e-05	4.704140000000e-06
0	1.775300000000e-01	0	3.685010000000e-03	-3.341638980000e-03	3.120068810000e-05	4.732540000000e-06
0	1.766700000000e-01	0	3.692640000000e-03	-4.696228400000e-03	3.051478970000e-05	4.751170000000e-06
0	1.757900000000e-01	0	3.673570000000e-03	-4.344422970000e-03	3.325838320000e-05	4.756290000000e-06
0	1.749100000000e-01	0	3.673570000000e-03	-4.374201780000e-03	3.394428150000e-05	4.882490000000e-06
0	1.740100000000e-01	0	3.603000000000e-03	-4.538331480000e-03	2.502760270000e-05	4.731610000000e-06
0	1.731600000000e-01	0	3.622070000000e-03	-3.886660390000e-03	2.914299290000e-05	4.797740000000e-06
0	1.722700000000e-01	0	3.607760000000e-03	-4.559107390000e-03	2.982889130000e-05	4.841980000000e-06
0	1.715100000000e-01	0	3.598230000000e-03	-3.336791270000e-03	3.257248480000e-05	4.924860000000e-06
0	1.706100000000e-01	0	3.616350000000e-03	-4.369354060000e-03	3.188658640000e-05	4.828010000000e-06
0	1.697400000000e-01	0	3.613490000000e-03	-2.867255670000e-03	3.188658640000e-05	4.964910000000e-06
0	1.688400000000e-01	0	3.612530000000e-03	-3.968378970000e-03	2.914299290000e-05	4.902980000000e-06
0	1.679700000000e-01	0	3.620160000000e-03	-2.687197780000e-03	2.502760270000e-05	5.015670000000e-06
0	1.671200000000e-01	0	3.609670000000e-03	-3.241222080000e-03	3.051478970000e-05	4.955600000000e-06
0	1.662200000000e-01	0	3.617300000000e-03	-2.680272470000e-03	2.777119620000e-05	4.926260000000e-06
0	1.653300000000e-01	0	3.624930000000e-03	-2.584010750000e-03	2.982889130000e-05	5.134410000000e-06
0	1.644400000000e-01	0	3.584880000000e-03	-3.729455990000e-03	2.914299290000e-05	5.172130000000e-06
0	1.635800000000e-01	0	3.591550000000e-03	-3.248839910000e-03	2.982889130000e-05	4.970030000000e-06
0	1.627000000000e-01	0	3.557220000000e-03	-4.499549770000e-03	2.708529780000e-05	5.017060000000e-06
0	1.618100000000e-01	0	3.573430000000e-03	-4.201761710000e-03	2.845709460000e-05	5.014740000000e-06
0	1.609300000000e-01	0	3.564850000000e-03	-4.169905310000e-03	2.571350110000e-05	5.140000000000e-06
0	1.600500000000e-01	0	3.569620000000e-03	-4.428219150000e-03	2.708529780000e-05	5.141860000000e-06
0	1.592700000000e-01	0	3.538150000000e-03	-3.086787800000e-03	3.325838320000e-05	5.144660000000e-06
0	1.584200000000e-01	0	3.574390000000e-03	-4.496779650000e-03	3.051478970000e-05	5.057580000000e-06
0	1.575300000000e-01	0	3.546730000000e-03	-3.112411430000e-03	2.845709460000e-05	5.185170000000e-06
0	1.566600000000e-01	0	3.543870000000e-03	-4.501627370000e-03	2.434170430000e-05	5.191220000000e-06
0	1.557500000000e-01	0	3.552450000000e-03	-2.689967900000e-03	2.845709460000e-05	5.156300000000e-06
0	1.548700000000e-01	0	3.519070000000e-03	-3.890815570000e-03	2.982889130000e-05	5.152570000000e-06
0	1.540400000000e-01	0	3.529560000000e-03	-2.687890310000e-03	2.914299290000e-05	5.146980000000e-06
0	1.531000000000e-01	0	3.484740000000e-03	-3.757157210000e-03	3.325838320000e-05	5.157230000000e-06
0	1.522600000000e-01	0	3.504770000000e-03	-2.636643060000e-03	2.159811080000e-05	5.186560000000e-06
0	1.513800000000e-01	0	3.479970000000e-03	-2.793847450000e-03	3.531607830000e-05	5.165140000000e-06
0	1.504800000000e-01	0	3.506680000000e-03	-4.432374330000e-03	2.982889130000e-05	5.283420000000e-06
0	1.496000000000e-01	0	3.479020000000e-03	-3.125569510000e-03	2.914299290000e-05	5.265260000000e-06
0	1.487400000000e-01	0	3.497140000000e-03	-4.399132870000e-03	3.531607830000e-05	5.368640000000e-06
0	1.478900000000e-01	0	3.502860000000e-03	-2.596476300000e-03	2.639939940000e-05	5.435690000000e-06
0	1.470700000000e-01	0	3.506680000000e-03	-3.807019400000e-03	2.982889130000e-05	5.324400000000e-06
0	1.462000000000e-01	0	3.506680000000e-03	-2.640105710000e-03	2.845709460000e-05	5.447330000000e-06
0	1.453300000000e-01	0	3.501910000000e-03	-3.270308350000e-03	3.120068810000e-05	5.410080000000e-06
0	1.444200000000e-01	0	3.483790000000e-03	-2.603401600000e-03	2.639939940000e-05	5.230340000000e-06
0	1.435700000000e-01	0	3.508580000000e-03	-3.681671400000e-03	2.914299290000e-05	5.286220000000e-06
0	1.426900000000e-01	0	3.517170000000e-03	-2.814623370000e-03	2.639939940000e-05	5.288080000000e-06
0	1.418100000000e-01	0	3.541010000000e-03	-4.300101030000e-03	2.708529780000e-05	5.322070000000e-06
0	1.409100000000e-01	0	3.520980000000e-03	-3.767545170000e-03	3.257248480000e-05	5.270380000000e-06
0	1.400400000000e-01	0	3.512400000000e-03	-4.382512140000e-03	3.120068810000e-05	5.377490000000e-06
0	1.391700000000e-01	0	3.542910000000e-03	-4.617972470000e-03	3.531607830000e-05	5.386800000000e-06
0	1.382800000000e-01	0	3.551500000000e-03	-3.540395200000e-03	3.188658640000e-05	5.478070000000e-06
0	1.375100000000e-01	0	3.537190000000e-03	-4.521710750000e-03	3.120068810000e-05	5.540000000000e-06
0	1.366300000000e-01	0	3.576290000000e-03	-3.084017680000e-03	3.463017990000e-05	5.359320000000e-06
0	1.357700000000e-01	0	3.570570000000e-03	-4.533483760000e-03	3.051478970000e-05	5.343490000000e-06
0	1.348800000000e-01	0	3.605860000000e-03	-3.890123040000e-03	3.120068810000e-05	5.263400000000e-06
0	1.339900000000e-01	0	3.624930000000e-03	-4.255779080000e-03	2.708529780000e-05	5.378880000000e-06
0	1.331300000000e-01	0	3.629700000000e-03	-2.740522620000e-03	3.325838320000e-05	5.421260000000e-06
0	1.322100000000e-01	0	3.680240000000e-03	-4.425449020000e-03	2.982889130000e-05	5.380280000000e-06
0	1.313500000000e-01	0	3.685970000000e-03	-3.621421260000e-03	3.463017990000e-05	5.381210000000e-06
0	1.304800000000e-01	0	3.688830000000e-03	-4.758556140000e-03	2.914299290000e-05	5.341630000000e-06
0	1.296200000000e-01	0	3.743190000000e-03	-3.666435730000e-03	3.257248480000e-05	5.303910000000e-06
0	1.287200000000e-01	0	3.738420000000e-03	-4.824346520000e-03	2.982889130000e-05	5.291800000000e-06
0	1.278500000000e-01	0	3.770840000000e-03	-4.236388230000e-03	3.325838320000e-05	5.268060000000e-06
0	1.269700000000e-01	0	3.755580000000e-03	-4.641518500000e-03	2.296990760000e-05	5.329990000000e-06
0	1.260900000000e-01	0	3.787060000000e-03	-4.634593200000e-03	2.982889130000e-05	5.433830000000e-06
0	1.252700000000e-01	0	3.792780000000e-03	-4.330572360000e-03	2.914299290000e-05	5.445470000000e-06
0	1.244500000000e-01	0	3.850950000000e-03	-4.795260250000e-03	2.708529780000e-05	5.499950000000e-06
0	1.235500000000e-01	0	3.835690000000e-03	-3.248839910000e-03	2.982889130000e-05	5.471550000000e-06
0	1.226600000000e-01	0	3.886240000000e-03	-4.465615790000e-03	3.325838320000e-05	5.209380000000e-06
0	1.218000000000e-01	0	3.928210000000e-03	-2.944819080000e-03	3.120068810000e-05	5.207980000000e-06
0	1.209200000000e-01	0	3.893870000000e-03	-3.373495380000e-03	2.982889130000e-05	5.240120000000e-06
0	1.200300000000e-01	0	3.869070000000e-03	-3.023767540000e-03	3.600197670000e-05	5.333710000000e-06
0	1.191200000000e-01	0	3.887190000000e-03	-3.158118430000e-03	3.188658640000e-05	5.290410000000e-06
0	1.182800000000e-01	0	3.908190000000e-03	-3.221831230000e-03	3.188658640000e-05	5.418460000000e-06
0	1.174000000000e-01	0	3.891010000000e-03	-2.925428230000e-03	3.051478970000e-05	5.283420000000e-06
0	1.165800000000e-01	0	3.932030000000e-03	-3.727378400000e-03	3.463017990000e-05	5.251760000000e-06
0	1.156300000000e-01	0	3.897680000000e-03	-2.924043170000e-03	3.120068810000e-05	5.364450000000e-06
0	1.147500000000e-01	0	3.949200000000e-03	-4.198299060000e-03	2.982889130000e-05	5.245240000000e-06
0	1.139600000000e-01	0	3.948240000000e-03	-3.609648240000e-03	2.639939940000e-05	5.305310000000e-06
0	1.130900000000e-01	0	3.939660000000e-03	-5.029335510000e-03	2.845709460000e-05	5.320670000000e-06
0	1.122200000000e-01	0	3.946330000000e-03	-4.574343050000e-03	2.639939940000e-05	5.362580000000e-06
0	1.113400000000e-01	0	3.958730000000e-03	-4.819498810000e-03	2.502760270000e-05	5.349550000000e-06
0	1.104700000000e-01	0	3.937750000000e-03	-4.951079580000e-03	2.982889130000e-05	5.282490000000e-06
0	1.095800000000e-01	0	3.919630000000e-03	-2.899112070000e-03	2.708529780000e-05	5.252690000000e-06
0	1.086800000000e-01	0	3.926310000000e-03	-5.111054100000e-03	2.982889130000e-05	5.418000000000e-06
0	1.078400000000e-01	0	3.939660000000e-03	-3.081247560000e-03	2.914299290000e-05	5.401700000000e-06
0	1.069500000000e-01	0	3.899590000000e-03	-4.478773860000e-03	3.188658640000e-05	5.334640000000e-06
0	1.060700000000e-01	0	3.896730000000e-03	-2.852020010000e-03	2.845709460000e-05	5.289010000000e-06
0	1.052000000000e-01	0	3.901500000000e-03	-3.983614640000e-03	2.982889130000e-05	5.435690000000e-06
0	1.044000000000e-01	0	3.897680000000e-03	-3.334713680000e-03	3.188658640000e-05	5.237320000000e-06
0	1.035200000000e-01	0	3.886240000000e-03	-4.853432800000e-03	3.257248480000e-05	5.071550000000e-06
0	1.026300000000e-01	0	3.872890000000e-03	-3.785550960000e-03	3.463017990000e-05	5.250830000000e-06
0	1.017900000000e-01	0	3.863350000000e-03	-4.912990410000e-03	2.914299290000e-05	5.346290000000e-06
0	1.009100000000e-01	0	3.852860000000e-03	-4.371431650000e-03	2.845709460000e-05	5.415670000000e-06
0	1.000400000000e-01	0	3.842370000000e-03	-4.827809170000e-03	2.845709460000e-05	5.329990000000e-06
0	9.914000000000e-02	0	3.832830000000e-03	-4.650521400000e-03	3.805967180000e-05	5.323470000000e-06
0	9.825000000000e-02	0	3.817570000000e-03	-4.430296740000e-03	3.120068810000e-05	5.324400000000e-06
0	9.738000000000e-02	0	3.808990000000e-03	-4.504397490000e-03	3.463017990000e-05	5.367710000000e-06
0	9.650000000000e-02	0	3.794690000000e-03	-2.818778550000e-03	3.600197670000e-05	5.376550000000e-06
0	9.565000000000e-02	0	3.787060000000e-03	-4.471156030000e-03	3.120068810000e-05	5.294130000000e-06
0	9.472000000000e-02	0	3.775610000000e-03	-2.824318790000e-03	3.737377340000e-05	5.331390000000e-06
0	9.385000000000e-02	0	3.764170000000e-03	-4.224615210000e-03	3.805967180000e-05	5.366310000000e-06
0	9.302000000000e-02	0	3.755580000000e-03	-2.793847450000e-03	3.257248480000e-05	5.329990000000e-06
0	9.219000000000e-02	0	3.751770000000e-03	-3.576406780000e-03	3.257248480000e-05	5.413810000000e-06
0	9.136000000000e-02	0	3.737460000000e-03	-3.266845700000e-03	3.805967180000e-05	5.443610000000e-06
0	9.046000000000e-02	0	3.731740000000e-03	-4.726699740000e-03	3.943146850000e-05	5.457580000000e-06
0	8.956000000000e-02	0	3.726970000000e-03	-3.559093520000e-03	3.188658640000e-05	5.343960000000e-06
0	8.868000000000e-02	0	3.721250000000e-03	-4.263396920000e-03	3.394428150000e-05	5.454320000000e-06
0	8.782000000000e-02	0	3.718390000000e-03	-2.901882190000e-03	3.188658640000e-05	5.454320000000e-06
0	8.693000000000e-02	0	3.718390000000e-03	-3.217676050000e-03	3.737377340000e-05	5.499490000000e-06
0	8.606000000000e-02	0	3.722210000000e-03	-2.888724120000e-03	3.394428150000e-05	5.242440000000e-06
0	8.519000000000e-02	0	3.720300000000e-03	-3.942062820000e-03	3.531607830000e-05	5.268990000000e-06
0	8.432000000000e-02	0	3.717440000000e-03	-4.406058170000e-03	3.600197670000e-05	5.229410000000e-06
0	8.339000000000e-02	0	3.724110000000e-03	-4.421293840000e-03	3.188658640000e-05	5.364910000000e-06
0	8.254000000000e-02	0	3.726970000000e-03	-4.669219720000e-03	2.982889130000e-05	5.365380000000e-06
0	8.168000000000e-02	0	3.731740000000e-03	-4.086801670000e-03	3.668787500000e-05	5.363980000000e-06
0	8.077000000000e-02	0	3.735560000000e-03	-4.545949310000e-03	3.668787500000e-05	5.314160000000e-06
0	8.001000000000e-02	0	3.740330000000e-03	-3.133879870000e-03	3.325838320000e-05	5.384000000000e-06
0	7.910000000000e-02	0	3.751770000000e-03	-4.243313530000e-03	3.531607830000e-05	5.381680000000e-06
0	7.826000000000e-02	0	3.764170000000e-03	-2.871410860000e-03	3.257248480000e-05	5.394720000000e-06
0	7.735000000000e-02	0	3.767030000000e-03	-3.696907070000e-03	3.668787500000e-05	5.409150000000e-06
0	7.648000000000e-02	0	3.784190000000e-03	-4.565340160000e-03	3.805967180000e-05	5.403100000000e-06
0	7.563000000000e-02	0	3.790870000000e-03	-3.728070930000e-03	3.531607830000e-05	5.310900000000e-06
0	7.474000000000e-02	0	3.801360000000e-03	-4.604121860000e-03	3.257248480000e-05	5.295060000000e-06
0	7.373000000000e-02	0	3.819480000000e-03	-3.901203530000e-03	3.325838320000e-05	5.268990000000e-06
0	7.298000000000e-02	0	3.829020000000e-03	-4.890829440000e-03	3.805967180000e-05	5.223350000000e-06
0	7.211000000000e-02	0	3.851910000000e-03	-4.151206990000e-03	3.600197670000e-05	5.275040000000e-06
0	7.120000000000e-02	0	3.844280000000e-03	-4.330572360000e-03	3.874557010000e-05	5.151640000000e-06
0	7.033000000000e-02	0	3.866210000000e-03	-2.963517400000e-03	4.011736690000e-05	5.275970000000e-06
0	6.947000000000e-02	0	3.874790000000e-03	-3.980151990000e-03	3.531607830000e-05	5.227080000000e-06
0	6.858000000000e-02	0	3.901500000000e-03	-3.002991630000e-03	3.668787500000e-05	5.126490000000e-06
0	6.777000000000e-02	0	3.894820000000e-03	-4.248853780000e-03	3.188658640000e-05	5.178650000000e-06
0	6.694000000000e-02	0	3.926310000000e-03	-3.147037950000e-03	3.463017990000e-05	5.186560000000e-06
0	6.606000000000e-02	0	3.920580000000e-03	-5.126289770000e-03	4.011736690000e-05	5.131150000000e-06
0	6.515000000000e-02	0	3.919630000000e-03	-3.494688200000e-03	3.257248480000e-05	5.158160000000e-06
0	6.430000000000e-02	0	3.973040000000e-03	-4.903294980000e-03	3.600197670000e-05	5.183770000000e-06
0	6.343000000000e-02	0	3.976850000000e-03	-3.291776800000e-03	4.080326530000e-05	5.264800000000e-06
0	6.250000000000e-02	0	3.973040000000e-03	-4.445532400000e-03	3.805967180000e-05	5.177720000000e-06
0	6.161000000000e-02	0	4.003550000000e-03	-3.076399850000e-03	3.257248480000e-05	5.227080000000e-06
0	6.075000000000e-02	0	4.018810000000e-03	-4.658831760000e-03	3.463017990000e-05	5.100880000000e-06
0	5.988000000000e-02	0	4.025490000000e-03	-3.188589770000e-03	3.394428150000e-05	5.232200000000e-06
0	5.898000000000e-02	0	4.035030000000e-03	-5.177537010000e-03	3.600197670000e-05	5.096230000000e-06
0	5.812000000000e-02	0	4.039790000000e-03	-3.374187910000e-03	3.600197670000e-05	5.098550000000e-06
0	5.723000000000e-02	0	4.043610000000e-03	-5.034875760000e-03	4.011736690000e-05	5.205660000000e-06
0	5.646000000000e-02	0	4.062680000000e-03	-4.521710750000e-03	4.080326530000e-05	5.312290000000e-06
0	5.558000000000e-02	0	4.083660000000e-03	-5.243327400000e-03	3.943146850000e-05	5.129750000000e-06
0	5.470000000000e-02	0	4.068400000000e-03	-3.960761140000e-03	4.011736690000e-05	5.117650000000e-06
0	5.385000000000e-02	0	4.071270000000e-03	-5.117286870000e-03	3.463017990000e-05	5.273180000000e-06
0	5.293000000000e-02	0	4.100830000000e-03	-3.807711930000e-03	4.286096040000e-05	5.179580000000e-06
0	5.206000000000e-02	0	4.112270000000e-03	-4.719774430000e-03	3.737377340000e-05	5.146050000000e-06
0	5.123000000000e-02	0	4.112270000000e-03	-3.198285200000e-03	4.148916360000e-05	5.269920000000e-06
0	5.030000000000e-02	0	4.118000000000e-03	-4.205916890000e-03	3.463017990000e-05	5.152110000000e-06
0	4.942000000000e-02	0	4.143740000000e-03	-4.823653990000e-03	3.668787500000e-05	5.220560000000e-06
0	4.856000000000e-02	0	4.115130000000e-03	-4.735010100000e-03	3.874557010000e-05	5.091570000000e-06
0	4.768000000000e-02	0	4.141840000000e-03	-5.330586230000e-03	3.874557010000e-05	5.096690000000e-06
0	4.691000000000e-02	0	4.138980000000e-03	-4.531406170000e-03	3.531607830000e-05	5.135810000000e-06
0	4.603000000000e-02	0	4.144700000000e-03	-5.133215070000e-03	4.217506200000e-05	5.226150000000e-06
0	4.517000000000e-02	0	4.167590000000e-03	-3.562556170000e-03	4.354685880000e-05	5.136740000000e-06
0	4.428000000000e-02	0	4.179980000000e-03	-4.170597840000e-03	3.737377340000e-05	5.072480000000e-06
0	4.339000000000e-02	0	4.189520000000e-03	-4.810495910000e-03	4.148916360000e-05	5.039420000000e-06
0	4.254000000000e-02	0	4.214320000000e-03	-5.142910490000e-03	3.874557010000e-05	5.262000000000e-06
0	4.161000000000e-02	0	4.198100000000e-03	-4.071566000000e-03	3.737377340000e-05	5.132080000000e-06
0	4.072000000000e-02	0	4.193340000000e-03	-5.403301920000e-03	3.531607830000e-05	5.014740000000e-06
0	3.986000000000e-02	0	4.188570000000e-03	-3.966993910000e-03	3.668787500000e-05	5.054780000000e-06
0	3.901000000000e-02	0	4.227670000000e-03	-5.320198270000e-03	3.531607830000e-05	5.046400000000e-06
0	3.807000000000e-02	0	4.239110000000e-03	-4.316721750000e-03	3.531607830000e-05	5.110200000000e-06
0	3.723000000000e-02	0	4.240070000000e-03	-5.455934230000e-03	3.600197670000e-05	5.173530000000e-06
0	3.632000000000e-02	0	4.251510000000e-03	-4.818113750000e-03	3.668787500000e-05	5.179110000000e-06
0	3.548000000000e-02	0	4.229580000000e-03	-5.271028610000e-03	3.668787500000e-05	5.235920000000e-06
0	3.468000000000e-02	0	4.247700000000e-03	-3.776548060000e-03	3.805967180000e-05	5.252690000000e-06
0	3.382000000000e-02	0	4.241970000000e-03	-5.316043090000e-03	3.600197670000e-05	5.260600000000e-06
0	3.296000000000e-02	0	4.214320000000e-03	-3.194822540000e-03	4.148916360000e-05	5.308100000000e-06
0	3.209000000000e-02	0	4.231480000000e-03	-4.092341910000e-03	3.805967180000e-05	5.149310000000e-06
0	3.119000000000e-02	0	4.202870000000e-03	-3.079862500000e-03	3.325838320000e-05	5.190760000000e-06
0	3.032000000000e-02	0	4.236250000000e-03	-3.230141590000e-03	3.737377340000e-05	5.213110000000e-06
0	2.944000000000e-02	0	4.253420000000e-03	-3.912284010000e-03	3.668787500000e-05	5.252220000000e-06
0	2.853000000000e-02	0	4.244830000000e-03	-4.010623330000e-03	3.325838320000e-05	5.095290000000e-06
0	2.766000000000e-02	0	4.282980000000e-03	-5.226014140000e-03	3.531607830000e-05	5.300650000000e-06
0	2.680000000000e-02	0	4.269630000000e-03	-4.674067430000e-03	3.257248480000e-05	5.098090000000e-06
0	2.591000000000e-02	0	4.258190000000e-03	-5.325045980000e-03	3.531607830000e-05	5.216830000000e-06
0	2.500000000000e-02	0	4.242930000000e-03	-3.623498850000e-03	4.080326530000e-05	5.276900000000e-06
0	2.416000000000e-02	0	4.249600000000e-03	-4.324339590000e-03	4.080326530000e-05	5.161880000000e-06
0	2.329000000000e-02	0	4.199060000000e-03	-3.179586870000e-03	3.668787500000e-05	5.269450000000e-06
0	2.250000000000e-02	0	4.220990000000e-03	-3.367262610000e-03	3.600197670000e-05	5.441750000000e-06
0	2.164000000000e-02	0	4.260090000000e-03	-3.563248700000e-03	4.148916360000e-05	5.483190000000e-06
0	2.074000000000e-02	0	4.270580000000e-03	-3.267538230000e-03	3.463017990000e-05	5.312290000000e-06
0	1.989000000000e-02	0	4.321130000000e-03	-4.714926720000e-03	3.668787500000e-05	5.431500000000e-06
0	1.897000000000e-02	0	4.287750000000e-03	-3.460061680000e-03	3.394428150000e-05	5.349080000000e-06
0	1.812000000000e-02	0	4.296330000000e-03	-5.247482580000e-03	3.737377340000e-05	5.322070000000e-06
0	1.723000000000e-02	0	4.333530000000e-03	-3.870039660000e-03	3.668787500000e-05	5.361650000000e-06
0	1.631000000000e-02	0	4.291560000000e-03	-5.361057560000e-03	2.982889130000e-05	5.365380000000e-06
0	1.547000000000e-02	0	4.306820000000e-03	-3.193437480000e-03	3.325838320000e-05	5.351410000000e-06
0	1.458000000000e-02	0	4.324940000000e-03	-4.848585080000e-03	3.531607830000e-05	5.391920000000e-06
0	1.367000000000e-02	0	4.362140000000e-03	-3.284851490000e-03	3.668787500000e-05	5.360720000000e-06
0	1.282000000000e-02	0	4.412680000000e-03	-5.136677720000e-03	3.463017990000e-05	5.435690000000e-06
0	1.192000000000e-02	0	4.411730000000e-03	-3.409506960000e-03	3.188658640000e-05	5.491110000000e-06
0	1.108000000000e-02	0	4.448920000000e-03	-5.625604170000e-03	3.394428150000e-05	5.476670000000e-06
0	1.028000000000e-02	0	4.457500000000e-03	-3.693444410000e-03	3.051478970000e-05	5.431970000000e-06
0	9.390000000000e-03	0	4.511860000000e-03	-5.429618070000e-03	3.120068810000e-05	5.560020000000e-06
0	8.550000000000e-03	0	4.497560000000e-03	-3.433052990000e-03	2.571350110000e-05	5.525100000000e-06
0	7.650000000000e-03	0	4.564320000000e-03	-5.744719390000e-03	3.051478970000e-05	5.484590000000e-06
0	6.770000000000e-03	0	4.574810000000e-03	-3.454521430000e-03	2.914299290000e-05	5.624290000000e-06
0	5.900000000000e-03	0	4.612000000000e-03	-5.436543370000e-03	2.845709460000e-05	5.507870000000e-06
0	5.030000000000e-03	0	4.629160000000e-03	-3.572944130000e-03	2.914299290000e-05	5.456650000000e-06
0	4.130000000000e-03	0	4.641560000000e-03	-5.258563070000e-03	2.639939940000e-05	5.636860000000e-06
0	3.270000000000e-03	0	4.646330000000e-03	-3.536932550000e-03	2.914299290000e-05	5.571200000000e-06
0	2.370000000000e-03	0	4.673030000000e-03	-5.154683510000e-03	3.120068810000e-05	5.583310000000e-06
0	1.490000000000e-03	0	4.686390000000e-03	-3.532777370000e-03	3.120068810000e-05	5.593550000000e-06
0	7.100000000000e-04	0	4.707370000000e-03	-5.240557280000e-03	3.188658640000e-05	5.515320000000e-06
0	-1.400000000000e-04	0	4.710230000000e-03	-3.586102210000e-03	2.914299290000e-05	5.736980000000e-06
0	-1.020000000000e-03	0	4.711180000000e-03	-4.210764610000e-03	3.188658640000e-05	5.678300000000e-06
0	-1.940000000000e-03	0	4.711180000000e-03	-3.561863640000e-03	2.708529780000e-05	5.616370000000e-06
0	-2.770000000000e-03	0	4.681620000000e-03	-3.430282870000e-03	3.463017990000e-05	5.857580000000e-06
0	-3.710000000000e-03	0	4.696880000000e-03	-4.299408500000e-03	2.982889130000e-05	5.882260000000e-06
0	-4.570000000000e-03	0	4.657780000000e-03	-3.593720040000e-03	3.051478970000e-05	5.804030000000e-06
0	-5.440000000000e-03	0	4.666360000000e-03	-5.401224330000e-03	3.051478970000e-05	5.898090000000e-06
0	-6.340000000000e-03	0	4.378350000000e-03	-4.204531830000e-03	2.639939940000e-05	5.872950000000e-06
0	-7.170000000000e-03	0	4.373580000000e-03	-5.455241690000e-03	2.502760270000e-05	5.951180000000e-06
0	-8.060000000000e-03	0	4.339250000000e-03	-5.126982300000e-03	2.502760270000e-05	6.127670000000e-06
0	-8.960000000000e-03	0	4.311590000000e-03	-5.078505170000e-03	2.639939940000e-05	6.267830000000e-06
0	-9.830000000000e-03	0	4.293470000000e-03	-4.090264320000e-03	2.777119620000e-05	6.172370000000e-06
0	-1.063000000000e-02	0	4.258190000000e-03	-3.743999130000e-03	3.188658640000e-05	6.151880000000e-06
