# Filename: data_850.dat
# Timestamp: Thu Dec 12 17:42:40 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

0	8.050000000000e-03	0	4.535700000000e-03	-3.637349450000e-03	2.571350110000e-05	6.059680000000e-06
0	8.920000000000e-03	0	4.515680000000e-03	-4.036939480000e-03	3.325838320000e-05	6.102990000000e-06
0	9.790000000000e-03	0	4.489930000000e-03	-3.408814430000e-03	3.463017990000e-05	5.993560000000e-06
0	1.069000000000e-02	0	4.451780000000e-03	-3.679593810000e-03	3.188658640000e-05	6.202170000000e-06
0	1.158000000000e-02	0	4.438430000000e-03	-3.720453100000e-03	3.051478970000e-05	6.296700000000e-06
0	1.243000000000e-02	0	4.420310000000e-03	-3.813252170000e-03	2.982889130000e-05	6.217070000000e-06
0	1.333000000000e-02	0	4.386930000000e-03	-5.579897160000e-03	2.708529780000e-05	6.180290000000e-06
0	1.420000000000e-02	0	4.375490000000e-03	-3.380420680000e-03	2.639939940000e-05	6.261780000000e-06
0	1.508000000000e-02	0	4.368810000000e-03	-5.603443200000e-03	3.120068810000e-05	6.272020000000e-06
0	1.596000000000e-02	0	4.353550000000e-03	-4.246776190000e-03	2.914299290000e-05	6.181680000000e-06
0	1.685000000000e-02	0	4.358320000000e-03	-5.473940010000e-03	3.051478970000e-05	6.176560000000e-06
0	1.771000000000e-02	0	4.208590000000e-03	-3.650507530000e-03	3.120068810000e-05	6.240360000000e-06
0	1.861000000000e-02	0	4.197150000000e-03	-4.347193090000e-03	2.639939940000e-05	6.297630000000e-06
0	1.935000000000e-02	0	4.167590000000e-03	-3.251610030000e-03	2.639939940000e-05	6.258980000000e-06
0	2.026000000000e-02	0	4.169490000000e-03	-4.623512710000e-03	2.708529780000e-05	6.305080000000e-06
0	2.113000000000e-02	0	4.138020000000e-03	-3.072937200000e-03	2.777119620000e-05	6.324640000000e-06
0	2.199000000000e-02	0	4.108460000000e-03	-5.255100420000e-03	3.120068810000e-05	6.390300000000e-06
0	2.289000000000e-02	0	4.120860000000e-03	-3.505768680000e-03	3.463017990000e-05	6.355840000000e-06
0	2.375000000000e-02	0	4.101780000000e-03	-5.250252700000e-03	2.777119620000e-05	6.350250000000e-06
0	2.467000000000e-02	0	4.108460000000e-03	-3.172661570000e-03	3.051478970000e-05	6.211950000000e-06
0	2.556000000000e-02	0	4.086520000000e-03	-4.608277040000e-03	2.777119620000e-05	6.183080000000e-06
0	2.641000000000e-02	0	4.065540000000e-03	-2.984293310000e-03	2.571350110000e-05	6.105780000000e-06
0	2.731000000000e-02	0	4.082710000000e-03	-4.203839300000e-03	2.708529780000e-05	6.209620000000e-06
0	2.814000000000e-02	0	4.089390000000e-03	-3.282773900000e-03	2.434170430000e-05	6.099730000000e-06
0	2.906000000000e-02	0	4.056960000000e-03	-4.793875180000e-03	2.639939940000e-05	6.080630000000e-06
0	2.992000000000e-02	0	4.016910000000e-03	-3.203132910000e-03	3.051478970000e-05	6.107180000000e-06
0	3.079000000000e-02	0	4.012140000000e-03	-4.355503460000e-03	3.257248480000e-05	6.070860000000e-06
0	3.158000000000e-02	0	3.997830000000e-03	-3.093713110000e-03	2.571350110000e-05	6.155140000000e-06
0	3.246000000000e-02	0	4.001650000000e-03	-3.843723510000e-03	3.188658640000e-05	6.170040000000e-06
0	3.334000000000e-02	0	4.001650000000e-03	-2.935123650000e-03	3.120068810000e-05	6.393090000000e-06
0	3.421000000000e-02	0	3.969220000000e-03	-3.301472220000e-03	2.982889130000e-05	6.151880000000e-06
0	3.510000000000e-02	0	3.975900000000e-03	-4.293868250000e-03	2.914299290000e-05	6.139310000000e-06
0	3.597000000000e-02	0	3.938700000000e-03	-3.094405640000e-03	2.434170430000e-05	6.189600000000e-06
0	3.684000000000e-02	0	3.938700000000e-03	-4.553567140000e-03	3.257248480000e-05	6.132320000000e-06
0	3.775000000000e-02	0	3.942520000000e-03	-2.953821970000e-03	3.325838320000e-05	6.243620000000e-06
0	3.863000000000e-02	0	3.945380000000e-03	-4.234310640000e-03	3.188658640000e-05	6.113700000000e-06
0	3.948000000000e-02	0	3.933940000000e-03	-3.576406780000e-03	2.845709460000e-05	6.098790000000e-06
0	4.035000000000e-02	0	3.937750000000e-03	-5.022410210000e-03	3.394428150000e-05	6.086220000000e-06
0	4.114000000000e-02	0	3.919630000000e-03	-4.567417750000e-03	3.120068810000e-05	6.062010000000e-06
0	4.214000000000e-02	0	3.917720000000e-03	-3.589564860000e-03	2.845709460000e-05	6.157470000000e-06
0	4.300000000000e-02	0	3.914860000000e-03	-5.028642980000e-03	3.463017990000e-05	6.127200000000e-06
0	4.380000000000e-02	0	3.917720000000e-03	-2.925428230000e-03	2.708529780000e-05	6.021030000000e-06
0	4.466000000000e-02	0	3.909140000000e-03	-5.077812640000e-03	3.051478970000e-05	6.195650000000e-06
0	4.557000000000e-02	0	3.892910000000e-03	-3.497458320000e-03	2.982889130000e-05	6.030340000000e-06
0	4.641000000000e-02	0	3.862400000000e-03	-4.961467540000e-03	3.188658640000e-05	6.068990000000e-06
0	4.731000000000e-02	0	3.849040000000e-03	-3.027922720000e-03	3.600197670000e-05	5.981450000000e-06
0	4.818000000000e-02	0	3.870980000000e-03	-4.561184980000e-03	2.914299290000e-05	5.584700000000e-06
0	4.905000000000e-02	0	3.828060000000e-03	-4.428219150000e-03	3.600197670000e-05	5.469690000000e-06
0	4.994000000000e-02	0	3.813760000000e-03	-4.638748380000e-03	3.805967180000e-05	5.467360000000e-06
0	5.082000000000e-02	0	3.801360000000e-03	-4.876286300000e-03	3.325838320000e-05	5.358390000000e-06
0	5.166000000000e-02	0	3.786100000000e-03	-3.077092380000e-03	3.805967180000e-05	5.400300000000e-06
0	5.260000000000e-02	0	3.776570000000e-03	-4.559107390000e-03	3.737377340000e-05	5.449660000000e-06
0	5.347000000000e-02	0	3.750820000000e-03	-3.056316470000e-03	3.805967180000e-05	5.616370000000e-06
0	5.433000000000e-02	0	3.782290000000e-03	-4.503704960000e-03	3.463017990000e-05	5.438950000000e-06
0	5.518000000000e-02	0	3.708850000000e-03	-3.354104530000e-03	3.600197670000e-05	5.507870000000e-06
0	5.599000000000e-02	0	3.691690000000e-03	-4.700383580000e-03	3.188658640000e-05	5.641520000000e-06
0	5.685000000000e-02	0	3.718390000000e-03	-3.911591480000e-03	4.011736690000e-05	5.420330000000e-06
0	5.773000000000e-02	0	3.662120000000e-03	-4.688610570000e-03	3.531607830000e-05	5.326730000000e-06
0	5.861000000000e-02	0	3.661170000000e-03	-4.965622720000e-03	4.354685880000e-05	5.302510000000e-06
0	5.951000000000e-02	0	3.635420000000e-03	-3.942062820000e-03	3.737377340000e-05	5.236390000000e-06
0	6.037000000000e-02	0	3.671660000000e-03	-4.156054710000e-03	3.188658640000e-05	5.196810000000e-06
0	6.123000000000e-02	0	3.671660000000e-03	-2.737752490000e-03	3.668787500000e-05	5.438950000000e-06
0	6.214000000000e-02	0	3.607760000000e-03	-3.669205850000e-03	4.217506200000e-05	5.447330000000e-06
0	6.302000000000e-02	0	3.582020000000e-03	-2.694815610000e-03	3.463017990000e-05	5.447330000000e-06
0	6.390000000000e-02	0	3.567710000000e-03	-3.659510430000e-03	3.531607830000e-05	5.407290000000e-06
0	6.477000000000e-02	0	3.590600000000e-03	-2.834014220000e-03	3.805967180000e-05	5.359320000000e-06
0	6.567000000000e-02	0	3.558170000000e-03	-4.575035590000e-03	3.943146850000e-05	5.358390000000e-06
0	6.653000000000e-02	0	3.578200000000e-03	-3.229449060000e-03	3.600197670000e-05	5.378880000000e-06
0	6.740000000000e-02	0	3.612530000000e-03	-4.374201780000e-03	3.188658640000e-05	5.402630000000e-06
0	6.818000000000e-02	0	3.549590000000e-03	-2.901189660000e-03	3.943146850000e-05	5.413340000000e-06
0	6.906000000000e-02	0	3.553410000000e-03	-3.282081370000e-03	3.600197670000e-05	5.404490000000e-06
0	6.993000000000e-02	0	3.581060000000e-03	-2.784844560000e-03	3.188658640000e-05	5.390060000000e-06
0	7.083000000000e-02	0	3.614440000000e-03	-2.784844560000e-03	3.943146850000e-05	5.324400000000e-06
0	7.171000000000e-02	0	3.575340000000e-03	-3.480145060000e-03	2.982889130000e-05	5.316020000000e-06
0	7.258000000000e-02	0	3.554360000000e-03	-2.705203570000e-03	3.600197670000e-05	5.390520000000e-06
0	7.344000000000e-02	0	3.564850000000e-03	-3.936522580000e-03	3.325838320000e-05	5.335110000000e-06
0	7.435000000000e-02	0	3.620160000000e-03	-3.400504070000e-03	3.188658640000e-05	5.285280000000e-06
0	7.522000000000e-02	0	3.621120000000e-03	-4.606891980000e-03	3.874557010000e-05	5.524170000000e-06
0	7.612000000000e-02	0	3.628750000000e-03	-2.823626260000e-03	3.463017990000e-05	5.343030000000e-06
0	7.699000000000e-02	0	3.609670000000e-03	-4.176138090000e-03	3.531607830000e-05	5.533950000000e-06
0	7.778000000000e-02	0	3.629700000000e-03	-3.125569510000e-03	3.325838320000e-05	5.298320000000e-06
0	7.861000000000e-02	0	3.637330000000e-03	-3.358259710000e-03	3.874557010000e-05	5.267590000000e-06
0	7.966000000000e-02	0	3.653540000000e-03	-3.307012460000e-03	3.325838320000e-05	5.313220000000e-06
0	8.041000000000e-02	0	3.657360000000e-03	-3.178894340000e-03	3.874557010000e-05	5.334640000000e-06
0	8.128000000000e-02	0	3.683110000000e-03	-3.256457750000e-03	3.600197670000e-05	5.272710000000e-06
0	8.215000000000e-02	0	3.693600000000e-03	-2.795925050000e-03	3.600197670000e-05	5.241980000000e-06
0	8.304000000000e-02	0	3.705040000000e-03	-3.872117250000e-03	3.531607830000e-05	5.361650000000e-06
0	8.392000000000e-02	0	3.684060000000e-03	-2.786229620000e-03	3.257248480000e-05	5.403560000000e-06
0	8.480000000000e-02	0	3.737460000000e-03	-4.160902420000e-03	3.463017990000e-05	5.373760000000e-06
0	8.566000000000e-02	0	3.828060000000e-03	-3.675438630000e-03	3.120068810000e-05	5.350940000000e-06
0	8.658000000000e-02	0	3.827110000000e-03	-4.964930190000e-03	3.531607830000e-05	5.351410000000e-06
0	8.742000000000e-02	0	3.842370000000e-03	-4.778639520000e-03	3.394428150000e-05	5.321140000000e-06
0	8.830000000000e-02	0	3.839510000000e-03	-4.269629690000e-03	3.188658640000e-05	5.238720000000e-06
0	8.920000000000e-02	0	3.829970000000e-03	-4.774484330000e-03	3.463017990000e-05	5.252220000000e-06
0	8.997000000000e-02	0	3.826160000000e-03	-2.893571830000e-03	3.531607830000e-05	5.163750000000e-06
0	9.084000000000e-02	0	3.850950000000e-03	-4.545949310000e-03	3.737377340000e-05	5.327660000000e-06
0	9.168000000000e-02	0	3.844280000000e-03	-3.050776220000e-03	2.982889130000e-05	5.277370000000e-06
0	9.260000000000e-02	0	3.858580000000e-03	-4.250238840000e-03	3.188658640000e-05	5.233600000000e-06
0	9.347000000000e-02	0	3.844280000000e-03	-2.919195450000e-03	3.257248480000e-05	5.255020000000e-06
0	9.434000000000e-02	0	3.855720000000e-03	-3.711450200000e-03	3.120068810000e-05	5.132080000000e-06
0	9.524000000000e-02	0	3.876700000000e-03	-2.950359320000e-03	3.188658640000e-05	5.160950000000e-06
0	9.612000000000e-02	0	3.897680000000e-03	-3.261305460000e-03	3.325838320000e-05	5.449660000000e-06
0	9.696000000000e-02	0	3.894820000000e-03	-4.376279370000e-03	2.914299290000e-05	5.338840000000e-06
0	9.786000000000e-02	0	3.908190000000e-03	-2.921965570000e-03	2.777119620000e-05	5.263400000000e-06
0	9.878000000000e-02	0	3.904360000000e-03	-3.984307170000e-03	2.982889130000e-05	5.326730000000e-06
0	9.962000000000e-02	0	3.926310000000e-03	-3.521004350000e-03	2.777119620000e-05	5.372360000000e-06
0	1.004800000000e-01	0	3.938700000000e-03	-5.043186120000e-03	2.982889130000e-05	5.348610000000e-06
0	1.013700000000e-01	0	3.956820000000e-03	-4.530021110000e-03	2.296990760000e-05	5.375160000000e-06
0	1.021400000000e-01	0	3.967310000000e-03	-4.473233620000e-03	2.845709460000e-05	5.163750000000e-06
0	1.030400000000e-01	0	3.991160000000e-03	-5.156761100000e-03	2.434170430000e-05	5.224280000000e-06
0	1.039100000000e-01	0	3.997830000000e-03	-4.143589160000e-03	2.365580600000e-05	5.248960000000e-06
0	1.047900000000e-01	0	4.028350000000e-03	-4.692073220000e-03	2.708529780000e-05	5.191690000000e-06
0	1.056700000000e-01	0	4.040750000000e-03	-3.124184440000e-03	2.571350110000e-05	5.187960000000e-06
0	1.065400000000e-01	0	4.072220000000e-03	-4.651213930000e-03	3.120068810000e-05	5.237320000000e-06
0	1.074400000000e-01	0	4.062680000000e-03	-3.149115540000e-03	2.434170430000e-05	5.255480000000e-06
0	1.082900000000e-01	0	4.087480000000e-03	-4.259241730000e-03	2.914299290000e-05	5.201000000000e-06
0	1.091800000000e-01	0	4.100830000000e-03	-3.335406210000e-03	2.914299290000e-05	5.295060000000e-06
0	1.101000000000e-01	0	4.108460000000e-03	-3.478760000000e-03	2.571350110000e-05	5.155830000000e-06
0	1.109600000000e-01	0	4.120860000000e-03	-4.211457140000e-03	2.296990760000e-05	5.114850000000e-06
0	1.118300000000e-01	0	4.123720000000e-03	-4.993323930000e-03	2.091221250000e-05	5.039880000000e-06
0	1.127000000000e-01	0	4.068400000000e-03	-4.435144450000e-03	2.434170430000e-05	5.239180000000e-06
0	1.134800000000e-01	0	4.082710000000e-03	-5.201083050000e-03	2.502760270000e-05	5.241980000000e-06
0	1.143700000000e-01	0	4.081760000000e-03	-3.057701530000e-03	2.708529780000e-05	5.304380000000e-06
0	1.152200000000e-01	0	4.061730000000e-03	-4.538331480000e-03	3.188658640000e-05	5.288540000000e-06
0	1.160900000000e-01	0	4.077940000000e-03	-4.471156030000e-03	2.571350110000e-05	5.260140000000e-06
0	1.170200000000e-01	0	4.039790000000e-03	-4.883904130000e-03	3.120068810000e-05	5.458980000000e-06
0	1.179000000000e-01	0	4.049330000000e-03	-3.967686440000e-03	2.845709460000e-05	5.489710000000e-06
0	1.187400000000e-01	0	4.042660000000e-03	-5.106206380000e-03	2.228400920000e-05	5.232200000000e-06
0	1.196400000000e-01	0	4.009280000000e-03	-3.506461210000e-03	2.708529780000e-05	5.303910000000e-06
0	1.205100000000e-01	0	3.982570000000e-03	-4.916453060000e-03	2.571350110000e-05	5.337900000000e-06
0	1.214200000000e-01	0	3.967310000000e-03	-2.986370900000e-03	2.159811080000e-05	5.108800000000e-06
0	1.222600000000e-01	0	3.961590000000e-03	-4.829886760000e-03	2.639939940000e-05	5.208920000000e-06
0	1.231700000000e-01	0	3.949200000000e-03	-3.161581090000e-03	2.228400920000e-05	5.253620000000e-06
0	1.240300000000e-01	0	3.911050000000e-03	-5.045263710000e-03	3.051478970000e-05	5.383070000000e-06
0	1.249300000000e-01	0	3.879560000000e-03	-3.709372610000e-03	2.296990760000e-05	5.543730000000e-06
0	1.256700000000e-01	0	3.845230000000e-03	-4.775869390000e-03	2.982889130000e-05	5.252690000000e-06
0	1.265800000000e-01	0	3.875750000000e-03	-3.201055320000e-03	2.639939940000e-05	5.312290000000e-06
0	1.274300000000e-01	0	3.819480000000e-03	-4.278632580000e-03	2.639939940000e-05	5.340230000000e-06
0	1.283300000000e-01	0	3.780380000000e-03	-2.818086020000e-03	2.159811080000e-05	5.366780000000e-06
0	1.292300000000e-01	0	3.757490000000e-03	-3.762004920000e-03	2.708529780000e-05	5.074340000000e-06
0	1.300900000000e-01	0	3.761310000000e-03	-2.793154920000e-03	2.708529780000e-05	5.213110000000e-06
0	1.309600000000e-01	0	3.731740000000e-03	-3.189974830000e-03	2.365580600000e-05	5.202860000000e-06
0	1.318700000000e-01	0	3.656400000000e-03	-2.926813290000e-03	2.434170430000e-05	5.387260000000e-06
0	1.327400000000e-01	0	3.655450000000e-03	-2.730827190000e-03	2.571350110000e-05	5.326730000000e-06
0	1.336100000000e-01	0	3.643050000000e-03	-4.643596090000e-03	2.845709460000e-05	5.366310000000e-06
0	1.344500000000e-01	0	3.607760000000e-03	-2.890801710000e-03	2.296990760000e-05	5.323470000000e-06
0	1.352600000000e-01	0	3.586780000000e-03	-4.660216820000e-03	2.777119620000e-05	5.375160000000e-06
0	1.361300000000e-01	0	3.580110000000e-03	-3.212135800000e-03	2.502760270000e-05	5.454320000000e-06
0	1.371000000000e-01	0	3.555310000000e-03	-4.600659210000e-03	2.571350110000e-05	5.262470000000e-06
0	1.379100000000e-01	0	3.509540000000e-03	-3.656047770000e-03	2.502760270000e-05	5.268520000000e-06
0	1.387900000000e-01	0	3.498090000000e-03	-4.457997950000e-03	2.845709460000e-05	5.369570000000e-06
0	1.396600000000e-01	0	3.500000000000e-03	-3.713527800000e-03	2.982889130000e-05	5.258740000000e-06
0	1.405400000000e-01	0	3.488560000000e-03	-4.001620430000e-03	2.845709460000e-05	5.332320000000e-06
0	1.414200000000e-01	0	3.483790000000e-03	-4.376279370000e-03	3.051478970000e-05	5.255950000000e-06
0	1.422700000000e-01	0	3.485690000000e-03	-3.238451960000e-03	2.502760270000e-05	5.318350000000e-06
0	1.431500000000e-01	0	3.490460000000e-03	-3.061164180000e-03	2.914299290000e-05	5.291340000000e-06
0	1.440500000000e-01	0	3.477110000000e-03	-3.162966150000e-03	2.296990760000e-05	5.201930000000e-06
0	1.449500000000e-01	0	3.479020000000e-03	-3.182357000000e-03	2.159811080000e-05	5.305310000000e-06
0	1.458100000000e-01	0	3.515260000000e-03	-2.640105710000e-03	2.434170430000e-05	5.236390000000e-06
0	1.467000000000e-01	0	3.497140000000e-03	-2.804927940000e-03	2.845709460000e-05	5.295530000000e-06
0	1.474900000000e-01	0	3.505720000000e-03	-3.005761750000e-03	2.022631410000e-05	5.189360000000e-06
0	1.483400000000e-01	0	3.500000000000e-03	-2.572237730000e-03	2.434170430000e-05	5.159560000000e-06
0	1.492100000000e-01	0	3.455180000000e-03	-3.228064000000e-03	2.845709460000e-05	5.284820000000e-06
0	1.501100000000e-01	0	3.494280000000e-03	-2.969057640000e-03	2.845709460000e-05	5.180980000000e-06
0	1.509700000000e-01	0	3.492370000000e-03	-4.462845660000e-03	2.022631410000e-05	5.352810000000e-06
0	1.518300000000e-01	0	3.493320000000e-03	-3.584717150000e-03	2.571350110000e-05	5.316020000000e-06
0	1.527100000000e-01	0	3.514300000000e-03	-4.064640700000e-03	1.954041570000e-05	5.226150000000e-06
0	1.535800000000e-01	0	3.502860000000e-03	-2.635258000000e-03	2.022631410000e-05	5.097620000000e-06
0	1.544900000000e-01	0	3.507630000000e-03	-3.676131160000e-03	2.708529780000e-05	5.068750000000e-06
0	1.553300000000e-01	0	3.502860000000e-03	-2.593706180000e-03	2.365580600000e-05	5.190290000000e-06
0	1.562700000000e-01	0	3.505720000000e-03	-3.187897240000e-03	2.708529780000e-05	5.223350000000e-06
0	1.571400000000e-01	0	3.519070000000e-03	-2.648416080000e-03	2.502760270000e-05	5.227080000000e-06
0	1.580200000000e-01	0	3.508580000000e-03	-2.844402170000e-03	2.777119620000e-05	5.087840000000e-06
0	1.588900000000e-01	0	3.526700000000e-03	-3.304934870000e-03	2.365580600000e-05	5.140460000000e-06
0	1.596600000000e-01	0	3.524800000000e-03	-2.649801140000e-03	2.639939940000e-05	4.934640000000e-06
0	1.605500000000e-01	0	3.530520000000e-03	-3.394271290000e-03	2.502760270000e-05	4.961650000000e-06
0	1.614300000000e-01	0	3.541960000000e-03	-3.000221510000e-03	2.845709460000e-05	4.854080000000e-06
0	1.623100000000e-01	0	3.549590000000e-03	-4.451765180000e-03	2.708529780000e-05	4.950010000000e-06
0	1.631700000000e-01	0	3.550540000000e-03	-4.392900100000e-03	2.777119620000e-05	4.959320000000e-06
0	1.640600000000e-01	0	3.562940000000e-03	-3.978074400000e-03	2.571350110000e-05	4.974220000000e-06
0	1.649400000000e-01	0	3.571530000000e-03	-3.831257960000e-03	2.228400920000e-05	5.005420000000e-06
0	1.658300000000e-01	0	3.573430000000e-03	-2.787614680000e-03	2.777119620000e-05	4.932780000000e-06
0	1.666700000000e-01	0	3.566760000000e-03	-3.525159530000e-03	2.845709460000e-05	4.885750000000e-06
0	1.675700000000e-01	0	3.581060000000e-03	-2.678887410000e-03	2.434170430000e-05	4.852690000000e-06
0	1.684600000000e-01	0	3.575340000000e-03	-3.874194840000e-03	2.434170430000e-05	5.031960000000e-06
0	1.693500000000e-01	0	3.597270000000e-03	-2.892879300000e-03	2.845709460000e-05	5.124630000000e-06
0	1.702200000000e-01	0	3.585830000000e-03	-4.425449020000e-03	2.502760270000e-05	4.775850000000e-06
0	1.710600000000e-01	0	3.611580000000e-03	-4.014085980000e-03	2.777119620000e-05	4.830330000000e-06
0	1.718700000000e-01	0	3.625880000000e-03	-4.525173400000e-03	2.708529780000e-05	4.793550000000e-06
0	1.727400000000e-01	0	3.632560000000e-03	-4.489854350000e-03	2.914299290000e-05	4.814500000000e-06
0	1.736200000000e-01	0	3.649730000000e-03	-4.106885050000e-03	2.777119620000e-05	4.798670000000e-06
0	1.745200000000e-01	0	3.646870000000e-03	-4.680300200000e-03	3.051478970000e-05	4.746050000000e-06
0	1.753700000000e-01	0	3.656400000000e-03	-3.580561960000e-03	2.914299290000e-05	4.816830000000e-06
0	1.762200000000e-01	0	3.653540000000e-03	-4.651906460000e-03	2.777119620000e-05	4.744650000000e-06
0	1.771400000000e-01	0	3.649730000000e-03	-3.151193130000e-03	3.188658640000e-05	4.769800000000e-06
0	1.780100000000e-01	0	3.656400000000e-03	-4.295253310000e-03	3.325838320000e-05	4.714380000000e-06
0	1.788800000000e-01	0	3.654490000000e-03	-2.879721220000e-03	2.708529780000e-05	4.705070000000e-06
0	1.797600000000e-01	0	3.655450000000e-03	-4.359658640000e-03	3.188658640000e-05	4.677130000000e-06
0	1.806700000000e-01	0	3.640190000000e-03	-2.955899560000e-03	3.188658640000e-05	4.864330000000e-06
0	1.815400000000e-01	0	3.643050000000e-03	-4.741935410000e-03	3.325838320000e-05	4.770730000000e-06
0	1.824200000000e-01	0	3.649730000000e-03	-2.956592090000e-03	2.982889130000e-05	4.579810000000e-06
0	1.831800000000e-01	0	3.641140000000e-03	-4.481543980000e-03	2.777119620000e-05	4.750240000000e-06
0	1.840800000000e-01	0	3.623020000000e-03	-2.996758860000e-03	2.914299290000e-05	4.712990000000e-06
0	1.849400000000e-01	0	3.589650000000e-03	-4.485699170000e-03	2.708529780000e-05	4.658500000000e-06
0	1.858200000000e-01	0	3.588690000000e-03	-4.094419500000e-03	2.434170430000e-05	4.619390000000e-06
0	1.867100000000e-01	0	3.582020000000e-03	-4.483621580000e-03	2.777119620000e-05	4.537900000000e-06
0	1.876000000000e-01	0	3.574390000000e-03	-4.372816720000e-03	2.365580600000e-05	4.557920000000e-06
0	1.884600000000e-01	0	3.542910000000e-03	-4.174060500000e-03	2.982889130000e-05	4.670150000000e-06
0	1.893700000000e-01	0	3.539100000000e-03	-3.669898380000e-03	2.982889130000e-05	4.592380000000e-06
0	1.902300000000e-01	0	3.520030000000e-03	-2.642875830000e-03	3.051478970000e-05	4.681790000000e-06
0	1.910900000000e-01	0	3.522890000000e-03	-3.744691660000e-03	2.777119620000e-05	4.611010000000e-06
0	1.919800000000e-01	0	3.505720000000e-03	-3.264075580000e-03	2.845709460000e-05	4.539300000000e-06
0	1.927600000000e-01	0	3.512400000000e-03	-4.550797020000e-03	2.914299290000e-05	4.673870000000e-06
0	1.936300000000e-01	0	3.507630000000e-03	-2.701048380000e-03	2.434170430000e-05	4.678060000000e-06
0	1.946200000000e-01	0	3.484740000000e-03	-3.845108570000e-03	2.571350110000e-05	4.499710000000e-06
0	1.954100000000e-01	0	3.504770000000e-03	-2.638720650000e-03	2.914299290000e-05	4.523000000000e-06
0	1.962800000000e-01	0	3.499050000000e-03	-3.812559640000e-03	3.051478970000e-05	4.584930000000e-06
0	1.971500000000e-01	0	3.448500000000e-03	-2.885261460000e-03	3.257248480000e-05	4.587260000000e-06
0	1.980100000000e-01	0	3.471390000000e-03	-3.230141590000e-03	2.845709460000e-05	4.552330000000e-06
0	1.989200000000e-01	0	3.416080000000e-03	-2.942741490000e-03	2.708529780000e-05	4.596110000000e-06
0	1.996100000000e-01	0	3.516210000000e-03	-3.248147380000e-03	2.639939940000e-05	4.529980000000e-06
0	1.998200000000e-01	0	3.502860000000e-03	-2.538996280000e-03	2.434170430000e-05	4.447090000000e-06
0	1.999500000000e-01	0	3.475200000000e-03	-2.588858460000e-03	2.845709460000e-05	4.455010000000e-06

