# Filename: data_899.dat
# Timestamp: Thu Dec 12 23:05:23 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

0	1.584200000000e-01	0	4.383120000000e-03	-3.221831230000e-03	1.268143200000e-05	7.317900000000e-06
0	1.575500000000e-01	0	4.404100000000e-03	-4.416446130000e-03	9.937838510000e-06	7.310910000000e-06
0	1.566300000000e-01	0	4.376440000000e-03	-3.099945880000e-03	9.937838510000e-06	7.261550000000e-06
0	1.557700000000e-01	0	4.347830000000e-03	-3.417817320000e-03	8.566041760000e-06	7.317900000000e-06
0	1.548900000000e-01	0	4.360230000000e-03	-3.398426470000e-03	1.268143200000e-05	7.241530000000e-06
0	1.539900000000e-01	0	4.337340000000e-03	-3.061856710000e-03	9.251940140000e-06	7.269000000000e-06
0	1.531000000000e-01	0	4.335430000000e-03	-4.415753600000e-03	8.566041760000e-06	7.101830000000e-06
0	1.522200000000e-01	0	4.334480000000e-03	-3.722530690000e-03	1.199553360000e-05	7.192630000000e-06
0	1.513900000000e-01	0	4.340200000000e-03	-5.307732720000e-03	1.405322870000e-05	7.089720000000e-06
0	1.505800000000e-01	0	4.291560000000e-03	-4.228770400000e-03	1.268143200000e-05	7.110210000000e-06
0	1.497000000000e-01	0	4.308730000000e-03	-5.306347660000e-03	1.130963530000e-05	7.098100000000e-06
0	1.487600000000e-01	0	4.281070000000e-03	-5.081275290000e-03	9.937838510000e-06	6.936990000000e-06
0	1.479300000000e-01	0	4.264860000000e-03	-4.890136910000e-03	1.611092390000e-05	6.931860000000e-06
0	1.470600000000e-01	0	4.277260000000e-03	-5.237094630000e-03	1.199553360000e-05	7.106950000000e-06
0	1.461900000000e-01	0	4.269630000000e-03	-3.629039090000e-03	1.268143200000e-05	7.050610000000e-06
0	1.453300000000e-01	0	4.264860000000e-03	-5.187924970000e-03	1.199553360000e-05	6.924410000000e-06
0	1.444000000000e-01	0	4.280120000000e-03	-3.066704420000e-03	1.679682220000e-05	6.766550000000e-06
0	1.435700000000e-01	0	4.261050000000e-03	-4.597889090000e-03	1.542502550000e-05	6.807070000000e-06
0	1.426500000000e-01	0	4.257230000000e-03	-3.838875790000e-03	8.566041760000e-06	6.872260000000e-06
0	1.417900000000e-01	0	4.241020000000e-03	-5.272413680000e-03	1.542502550000e-05	6.883900000000e-06
0	1.408900000000e-01	0	4.215270000000e-03	-4.973240550000e-03	1.130963530000e-05	6.833140000000e-06
0	1.400400000000e-01	0	4.202870000000e-03	-4.717004310000e-03	1.268143200000e-05	6.796360000000e-06
0	1.391600000000e-01	0	4.200970000000e-03	-5.215626180000e-03	1.268143200000e-05	6.815910000000e-06
0	1.383700000000e-01	0	4.202870000000e-03	-4.240543410000e-03	1.130963530000e-05	6.641290000000e-06
0	1.374800000000e-01	0	4.176170000000e-03	-4.936536440000e-03	1.611092390000e-05	6.705090000000e-06
0	1.366200000000e-01	0	4.180940000000e-03	-3.234989310000e-03	1.542502550000e-05	6.794960000000e-06
0	1.357400000000e-01	0	4.164730000000e-03	-4.403980580000e-03	1.748272060000e-05	6.767950000000e-06
0	1.348500000000e-01	0	4.160910000000e-03	-2.962132340000e-03	1.405322870000e-05	6.615210000000e-06
0	1.339800000000e-01	0	4.155190000000e-03	-3.876964960000e-03	1.748272060000e-05	6.618010000000e-06
0	1.331300000000e-01	0	4.141840000000e-03	-2.964902460000e-03	1.748272060000e-05	6.677610000000e-06
0	1.322200000000e-01	0	4.138020000000e-03	-3.342331510000e-03	1.473912710000e-05	6.543970000000e-06
0	1.313400000000e-01	0	4.128490000000e-03	-3.146345420000e-03	1.473912710000e-05	6.586810000000e-06
0	1.304800000000e-01	0	4.118950000000e-03	-4.264781980000e-03	1.885451730000e-05	6.562130000000e-06
0	1.295700000000e-01	0	4.109410000000e-03	-4.457997950000e-03	1.748272060000e-05	6.632910000000e-06
0	1.287000000000e-01	0	4.101780000000e-03	-4.280710170000e-03	1.268143200000e-05	6.676210000000e-06
0	1.278300000000e-01	0	4.090340000000e-03	-4.335420070000e-03	9.937838510000e-06	6.536980000000e-06
0	1.269500000000e-01	0	4.081760000000e-03	-4.583345950000e-03	1.611092390000e-05	6.460150000000e-06
0	1.261700000000e-01	0	4.081760000000e-03	-5.063962030000e-03	1.199553360000e-05	6.429880000000e-06
0	1.253300000000e-01	0	4.068400000000e-03	-4.275862460000e-03	1.679682220000e-05	6.557470000000e-06
0	1.244000000000e-01	0	4.063640000000e-03	-4.824346520000e-03	1.816861900000e-05	6.698570000000e-06
0	1.235200000000e-01	0	4.058870000000e-03	-3.174739160000e-03	1.885451730000e-05	6.574240000000e-06
0	1.226600000000e-01	0	4.053150000000e-03	-4.504397490000e-03	1.679682220000e-05	6.537910000000e-06
0	1.217700000000e-01	0	4.060780000000e-03	-2.969057640000e-03	1.473912710000e-05	6.463870000000e-06
0	1.209200000000e-01	0	4.041700000000e-03	-3.888737980000e-03	1.954041570000e-05	6.514630000000e-06
0	1.199900000000e-01	0	4.038840000000e-03	-2.923350640000e-03	1.130963530000e-05	6.489020000000e-06
0	1.191200000000e-01	0	4.035030000000e-03	-2.993988730000e-03	1.611092390000e-05	6.630580000000e-06
0	1.182400000000e-01	0	4.035030000000e-03	-3.466294450000e-03	1.816861900000e-05	6.631510000000e-06
0	1.173800000000e-01	0	4.035030000000e-03	-3.120721790000e-03	1.679682220000e-05	6.552350000000e-06
0	1.164600000000e-01	0	4.030260000000e-03	-4.492624470000e-03	1.199553360000e-05	6.542100000000e-06
0	1.156300000000e-01	0	4.032160000000e-03	-3.966301380000e-03	1.679682220000e-05	6.415910000000e-06
0	1.148300000000e-01	0	4.056960000000e-03	-5.106206380000e-03	1.542502550000e-05	6.456890000000e-06
0	1.139400000000e-01	0	4.041700000000e-03	-4.879748950000e-03	1.268143200000e-05	6.489020000000e-06
0	1.130600000000e-01	0	4.011180000000e-03	-4.404673110000e-03	2.022631410000e-05	6.443850000000e-06
0	1.122200000000e-01	0	4.047420000000e-03	-4.919915710000e-03	1.268143200000e-05	6.614280000000e-06
0	1.113200000000e-01	0	4.025490000000e-03	-3.334021150000e-03	1.268143200000e-05	6.500200000000e-06
0	1.104300000000e-01	0	4.011180000000e-03	-4.693458280000e-03	1.062373690000e-05	6.677610000000e-06
0	1.095900000000e-01	0	4.040750000000e-03	-3.106871190000e-03	1.679682220000e-05	6.450370000000e-06
0	1.086800000000e-01	0	4.043610000000e-03	-3.507846270000e-03	1.473912710000e-05	6.469000000000e-06
0	1.078200000000e-01	0	4.051240000000e-03	-4.906757640000e-03	1.199553360000e-05	6.469930000000e-06
0	1.069100000000e-01	0	4.061730000000e-03	-4.062563110000e-03	1.679682220000e-05	6.469930000000e-06
0	1.060800000000e-01	0	4.056960000000e-03	-4.836119540000e-03	1.268143200000e-05	6.589140000000e-06
0	1.051300000000e-01	0	4.052190000000e-03	-3.770315290000e-03	1.473912710000e-05	6.623130000000e-06
0	1.042900000000e-01	0	4.053150000000e-03	-5.157453630000e-03	1.473912710000e-05	6.526270000000e-06
0	1.034000000000e-01	0	4.051240000000e-03	-3.681671400000e-03	1.473912710000e-05	6.515100000000e-06
0	1.026500000000e-01	0	4.087480000000e-03	-3.440670830000e-03	1.611092390000e-05	6.635240000000e-06
0	1.017400000000e-01	0	4.083660000000e-03	-3.123491910000e-03	1.336733040000e-05	6.465740000000e-06
0	1.008800000000e-01	0	4.090340000000e-03	-4.331957420000e-03	1.473912710000e-05	6.636170000000e-06
0	9.998000000000e-02	0	4.115130000000e-03	-2.964209930000e-03	1.336733040000e-05	6.431740000000e-06
0	9.912000000000e-02	0	4.137070000000e-03	-4.430296740000e-03	1.611092390000e-05	6.540240000000e-06
0	9.825000000000e-02	0	4.137070000000e-03	-3.017534770000e-03	1.130963530000e-05	6.551880000000e-06
0	9.734000000000e-02	0	4.165680000000e-03	-4.133201200000e-03	1.611092390000e-05	6.606830000000e-06
0	9.646000000000e-02	0	4.162820000000e-03	-3.033462970000e-03	7.880143390000e-06	6.596120000000e-06
0	9.560000000000e-02	0	4.171400000000e-03	-3.825025190000e-03	1.611092390000e-05	6.582620000000e-06
0	9.473000000000e-02	0	4.148510000000e-03	-3.014764650000e-03	1.405322870000e-05	6.598920000000e-06
0	9.387000000000e-02	0	4.182850000000e-03	-4.105499990000e-03	1.748272060000e-05	6.601240000000e-06
0	9.296000000000e-02	0	4.174260000000e-03	-4.971855490000e-03	9.937838510000e-06	6.665040000000e-06
0	9.208000000000e-02	0	4.186660000000e-03	-4.809803380000e-03	1.268143200000e-05	6.672960000000e-06
0	9.119000000000e-02	0	4.176170000000e-03	-5.289034400000e-03	8.566041760000e-06	6.582620000000e-06
0	9.045000000000e-02	0	4.207640000000e-03	-4.494702060000e-03	1.199553360000e-05	6.483900000000e-06
0	8.956000000000e-02	0	4.193340000000e-03	-4.626282830000e-03	1.473912710000e-05	6.584010000000e-06
0	8.867000000000e-02	0	4.196200000000e-03	-3.130417220000e-03	1.679682220000e-05	6.524880000000e-06
0	8.782000000000e-02	0	4.199060000000e-03	-3.640812110000e-03	1.336733040000e-05	6.542570000000e-06
0	8.692000000000e-02	0	4.198100000000e-03	-3.176816750000e-03	1.199553360000e-05	6.406600000000e-06
0	8.603000000000e-02	0	4.210500000000e-03	-3.570174010000e-03	1.542502550000e-05	6.572370000000e-06
0	8.516000000000e-02	0	4.182850000000e-03	-3.915746670000e-03	1.748272060000e-05	6.467130000000e-06
0	8.427000000000e-02	0	4.209550000000e-03	-5.043878650000e-03	1.199553360000e-05	6.587270000000e-06
0	8.342000000000e-02	0	4.174260000000e-03	-3.762697450000e-03	1.130963530000e-05	6.760970000000e-06
0	8.253000000000e-02	0	4.196200000000e-03	-5.093048310000e-03	9.251940140000e-06	6.719520000000e-06
0	8.166000000000e-02	0	4.200970000000e-03	-3.466294450000e-03	7.194245020000e-06	6.671090000000e-06
0	8.087000000000e-02	0	4.182850000000e-03	-5.298729830000e-03	9.937838510000e-06	6.647340000000e-06
0	8.000000000000e-02	0	4.175220000000e-03	-3.059086590000e-03	1.268143200000e-05	6.638960000000e-06
0	7.911000000000e-02	0	4.171400000000e-03	-3.949680650000e-03	9.937838510000e-06	6.776800000000e-06
0	7.823000000000e-02	0	4.161860000000e-03	-3.687904170000e-03	1.268143200000e-05	6.679940000000e-06
0	7.734000000000e-02	0	4.142790000000e-03	-5.195542800000e-03	1.062373690000e-05	6.740940000000e-06
0	7.645000000000e-02	0	4.127530000000e-03	-4.169212780000e-03	1.130963530000e-05	6.706480000000e-06
0	7.558000000000e-02	0	4.117040000000e-03	-5.195542800000e-03	7.194245020000e-06	6.743270000000e-06
0	7.469000000000e-02	0	4.123720000000e-03	-4.580575830000e-03	7.880143390000e-06	6.686930000000e-06
0	7.384000000000e-02	0	4.103690000000e-03	-3.460061680000e-03	1.199553360000e-05	6.710670000000e-06
0	7.299000000000e-02	0	4.080800000000e-03	-4.976010670000e-03	7.880143390000e-06	6.812190000000e-06
0	7.205000000000e-02	0	4.082710000000e-03	-4.529328580000e-03	1.199553360000e-05	6.766550000000e-06
0	7.120000000000e-02	0	4.064590000000e-03	-5.024487800000e-03	7.880143390000e-06	6.680870000000e-06
0	7.030000000000e-02	0	4.053150000000e-03	-5.112439160000e-03	7.880143390000e-06	6.672490000000e-06
0	6.946000000000e-02	0	4.015950000000e-03	-4.063948170000e-03	1.473912710000e-05	6.672960000000e-06
0	6.865000000000e-02	0	3.998790000000e-03	-4.634593200000e-03	9.251940140000e-06	6.795420000000e-06
0	6.775000000000e-02	0	3.981620000000e-03	-3.071552140000e-03	1.336733040000e-05	6.853630000000e-06
0	6.693000000000e-02	0	3.969220000000e-03	-4.286250420000e-03	9.251940140000e-06	7.023600000000e-06
0	6.602000000000e-02	0	3.953960000000e-03	-2.891494240000e-03	9.937838510000e-06	6.804270000000e-06
0	6.514000000000e-02	0	3.949200000000e-03	-3.161581090000e-03	7.880143390000e-06	6.761900000000e-06
0	6.426000000000e-02	0	3.943470000000e-03	-3.045928510000e-03	8.566041760000e-06	6.790300000000e-06
0	6.339000000000e-02	0	3.941570000000e-03	-3.982922110000e-03	7.194245020000e-06	6.856890000000e-06
0	6.250000000000e-02	0	3.932980000000e-03	-4.468385910000e-03	9.251940140000e-06	6.931400000000e-06
0	6.162000000000e-02	0	3.923450000000e-03	-4.583345950000e-03	8.566041760000e-06	7.018940000000e-06
0	6.076000000000e-02	0	3.914860000000e-03	-3.688596700000e-03	1.611092390000e-05	6.878310000000e-06
0	5.988000000000e-02	0	3.914860000000e-03	-4.889444380000e-03	4.450651530000e-06	6.973770000000e-06
0	5.901000000000e-02	0	3.910090000000e-03	-4.399825400000e-03	6.508346650000e-06	6.809390000000e-06
0	5.812000000000e-02	0	3.911050000000e-03	-4.662294410000e-03	1.268143200000e-05	6.928140000000e-06
0	5.725000000000e-02	0	3.912000000000e-03	-4.878363890000e-03	7.880143390000e-06	6.860620000000e-06
0	5.644000000000e-02	0	3.916770000000e-03	-3.524467000000e-03	1.542502550000e-05	6.790770000000e-06
0	5.558000000000e-02	0	3.907230000000e-03	-4.077798770000e-03	9.937838510000e-06	6.841520000000e-06
0	5.471000000000e-02	0	3.910090000000e-03	-4.194143880000e-03	1.130963530000e-05	6.772610000000e-06
0	5.385000000000e-02	0	3.908190000000e-03	-4.670604780000e-03	4.450651530000e-06	6.851300000000e-06
0	5.291000000000e-02	0	3.907230000000e-03	-3.593720040000e-03	1.336733040000e-05	6.971910000000e-06
0	5.206000000000e-02	0	3.906280000000e-03	-4.808418320000e-03	1.199553360000e-05	6.876910000000e-06
0	5.118000000000e-02	0	3.902450000000e-03	-4.054252740000e-03	7.880143390000e-06	6.947700000000e-06
0	5.029000000000e-02	0	3.911050000000e-03	-4.726699740000e-03	1.542502550000e-05	6.852700000000e-06
0	4.943000000000e-02	0	3.917720000000e-03	-4.510630260000e-03	1.062373690000e-05	6.773540000000e-06
0	4.855000000000e-02	0	3.928210000000e-03	-4.565340160000e-03	3.764753160000e-06	6.798220000000e-06
0	4.765000000000e-02	0	3.949200000000e-03	-4.865205810000e-03	1.268143200000e-05	6.864340000000e-06
0	4.677000000000e-02	0	3.969220000000e-03	-3.543165320000e-03	1.336733040000e-05	6.842920000000e-06
0	4.588000000000e-02	0	3.953960000000e-03	-4.685147920000e-03	1.405322870000e-05	6.685990000000e-06
0	4.500000000000e-02	0	3.955870000000e-03	-2.785537090000e-03	1.954041570000e-05	6.711610000000e-06
0	4.420000000000e-02	0	3.973040000000e-03	-4.552182080000e-03	1.954041570000e-05	6.700900000000e-06
0	4.335000000000e-02	0	3.980670000000e-03	-2.805620470000e-03	1.130963530000e-05	6.806130000000e-06
0	4.250000000000e-02	0	3.966360000000e-03	-4.275169930000e-03	1.268143200000e-05	6.808460000000e-06
0	4.158000000000e-02	0	3.986390000000e-03	-2.901882190000e-03	1.405322870000e-05	6.766550000000e-06
0	4.072000000000e-02	0	3.990200000000e-03	-4.937921500000e-03	1.542502550000e-05	6.797750000000e-06
0	3.985000000000e-02	0	4.010230000000e-03	-2.856867720000e-03	1.679682220000e-05	6.738610000000e-06
0	3.899000000000e-02	0	4.011180000000e-03	-4.567417750000e-03	1.816861900000e-05	6.585880000000e-06
0	3.809000000000e-02	0	4.001650000000e-03	-3.068089480000e-03	1.405322870000e-05	6.679010000000e-06
0	3.720000000000e-02	0	4.006420000000e-03	-4.996094050000e-03	2.228400920000e-05	6.659920000000e-06
0	3.636000000000e-02	0	4.034070000000e-03	-3.083325150000e-03	1.954041570000e-05	6.704620000000e-06
0	3.546000000000e-02	0	4.025490000000e-03	-5.071579870000e-03	1.473912710000e-05	6.720920000000e-06
0	3.456000000000e-02	0	4.038840000000e-03	-3.533469900000e-03	1.336733040000e-05	6.746060000000e-06
0	3.370000000000e-02	0	4.038840000000e-03	-5.048033830000e-03	1.679682220000e-05	6.515560000000e-06
0	3.289000000000e-02	0	4.043610000000e-03	-4.062563110000e-03	1.199553360000e-05	6.638960000000e-06
0	3.205000000000e-02	0	4.046470000000e-03	-5.021717680000e-03	1.336733040000e-05	6.742340000000e-06
0	3.114000000000e-02	0	4.043610000000e-03	-4.852740270000e-03	1.268143200000e-05	6.591460000000e-06
0	3.031000000000e-02	0	4.067450000000e-03	-4.440684690000e-03	1.268143200000e-05	6.466670000000e-06
0	2.941000000000e-02	0	4.067450000000e-03	-4.969777900000e-03	1.473912710000e-05	6.556070000000e-06
0	2.850000000000e-02	0	4.075080000000e-03	-3.437900710000e-03	1.611092390000e-05	6.521620000000e-06
0	2.766000000000e-02	0	4.068400000000e-03	-4.582653420000e-03	1.611092390000e-05	6.628250000000e-06
0	2.675000000000e-02	0	4.068400000000e-03	-3.153963250000e-03	1.816861900000e-05	6.509040000000e-06
0	2.588000000000e-02	0	4.063640000000e-03	-4.259241730000e-03	2.091221250000e-05	6.475980000000e-06
0	2.501000000000e-02	0	4.062680000000e-03	-2.913655210000e-03	2.365580600000e-05	6.479240000000e-06
0	2.415000000000e-02	0	4.061730000000e-03	-4.947616930000e-03	2.296990760000e-05	6.509510000000e-06
0	2.335000000000e-02	0	4.051240000000e-03	-3.450366250000e-03	2.159811080000e-05	6.497400000000e-06
0	2.246000000000e-02	0	4.049330000000e-03	-4.995401520000e-03	2.159811080000e-05	6.551420000000e-06
0	2.159000000000e-02	0	4.045520000000e-03	-3.221831230000e-03	1.748272060000e-05	6.385640000000e-06
0	2.069000000000e-02	0	4.038840000000e-03	-4.785564820000e-03	1.679682220000e-05	6.370740000000e-06
0	1.982000000000e-02	0	4.037890000000e-03	-3.311167650000e-03	1.748272060000e-05	6.340940000000e-06
0	1.898000000000e-02	0	4.035980000000e-03	-4.905372580000e-03	1.611092390000e-05	6.446180000000e-06
0	1.811000000000e-02	0	4.035030000000e-03	-2.883876400000e-03	2.228400920000e-05	6.412650000000e-06
0	1.717000000000e-02	0	4.036930000000e-03	-4.503704960000e-03	2.296990760000e-05	6.412650000000e-06
0	1.631000000000e-02	0	4.045520000000e-03	-2.923350640000e-03	1.748272060000e-05	6.349790000000e-06
0	1.546000000000e-02	0	4.042660000000e-03	-3.853418930000e-03	2.228400920000e-05	6.262240000000e-06
0	1.456000000000e-02	0	4.048380000000e-03	-2.918502920000e-03	2.228400920000e-05	6.333490000000e-06
0	1.369000000000e-02	0	4.050280000000e-03	-3.375572970000e-03	2.159811080000e-05	6.383780000000e-06
0	1.278000000000e-02	0	4.059820000000e-03	-3.548013040000e-03	2.296990760000e-05	6.323710000000e-06
0	1.192000000000e-02	0	4.074130000000e-03	-3.545935440000e-03	2.022631410000e-05	6.333950000000e-06
0	1.113000000000e-02	0	4.086520000000e-03	-2.969057640000e-03	2.022631410000e-05	6.248270000000e-06
0	1.023000000000e-02	0	4.085570000000e-03	-2.959362220000e-03	1.679682220000e-05	6.171900000000e-06
0	9.380000000000e-03	0	4.107510000000e-03	-3.821562530000e-03	1.816861900000e-05	6.245480000000e-06
0	8.500000000000e-03	0	4.114180000000e-03	-3.063241770000e-03	2.022631410000e-05	6.246880000000e-06
0	7.630000000000e-03	0	4.141840000000e-03	-4.304948740000e-03	2.091221250000e-05	6.123940000000e-06
0	6.730000000000e-03	0	4.161860000000e-03	-3.151885660000e-03	1.679682220000e-05	6.146290000000e-06
0	5.880000000000e-03	0	4.167590000000e-03	-4.779332050000e-03	1.611092390000e-05	6.285060000000e-06
0	4.960000000000e-03	0	4.165680000000e-03	-3.502998560000e-03	1.885451730000e-05	6.313000000000e-06
0	4.100000000000e-03	0	4.196200000000e-03	-4.945539340000e-03	2.228400920000e-05	5.911130000000e-06
0	3.250000000000e-03	0	4.187610000000e-03	-4.689303100000e-03	2.228400920000e-05	6.027550000000e-06
0	2.360000000000e-03	0	4.208590000000e-03	-5.039030940000e-03	2.159811080000e-05	5.951650000000e-06
0	1.460000000000e-03	0	4.208590000000e-03	-3.617958600000e-03	2.502760270000e-05	6.128600000000e-06
0	6.800000000000e-04	0	4.208590000000e-03	-3.710757670000e-03	1.954041570000e-05	6.128600000000e-06
0	-1.500000000000e-04	0	4.238160000000e-03	-3.027230190000e-03	2.228400920000e-05	6.115560000000e-06
0	-1.080000000000e-03	0	4.221950000000e-03	-4.552874610000e-03	2.091221250000e-05	6.222200000000e-06
0	-1.950000000000e-03	0	4.231480000000e-03	-3.115181550000e-03	2.502760270000e-05	6.086690000000e-06
0	-2.810000000000e-03	0	4.224810000000e-03	-4.860358100000e-03	1.816861900000e-05	6.000540000000e-06
0	-3.700000000000e-03	0	4.229580000000e-03	-3.166428800000e-03	2.296990760000e-05	6.001940000000e-06
0	-4.580000000000e-03	0	4.220990000000e-03	-3.589564860000e-03	2.777119620000e-05	6.053630000000e-06
0	-5.470000000000e-03	0	4.213360000000e-03	-3.093713110000e-03	1.954041570000e-05	6.083890000000e-06
0	-6.360000000000e-03	0	4.207640000000e-03	-4.628360420000e-03	2.091221250000e-05	6.107640000000e-06
0	-7.200000000000e-03	0	4.209550000000e-03	-4.354118390000e-03	2.228400920000e-05	6.082960000000e-06
0	-8.070000000000e-03	0	4.197150000000e-03	-5.243327400000e-03	2.571350110000e-05	6.082960000000e-06
0	-8.980000000000e-03	0	4.192380000000e-03	-5.208008350000e-03	1.816861900000e-05	6.102520000000e-06
0	-9.860000000000e-03	0	4.177120000000e-03	-4.264089450000e-03	2.159811080000e-05	6.080170000000e-06
0	-1.064000000000e-02	0	4.163770000000e-03	-5.200390520000e-03	2.091221250000e-05	6.080630000000e-06
